symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSK91","1990-01-31T00:00:00-06:00","1990-01-31","620.5","623","620","623","0","0"
"ZSK91","1990-02-01T00:00:00-06:00","1990-02-01","620","625","620","621","0","0"
"ZSK91","1990-02-02T00:00:00-06:00","1990-02-02","619","619","619","619","0","0"
"ZSK91","1990-02-05T00:00:00-06:00","1990-02-05","619","619","619","619","0","0"
"ZSK91","1990-02-06T00:00:00-06:00","1990-02-06","618","618","618","618","0","0"
"ZSK91","1990-02-07T00:00:00-06:00","1990-02-07","616.75","622","616.75","622","0","0"
"ZSK91","1990-02-08T00:00:00-06:00","1990-02-08","620","620","620","620","0","0"
"ZSK91","1990-02-09T00:00:00-06:00","1990-02-09","620.5","622","619.5","622","0","0"
"ZSK91","1990-02-12T00:00:00-06:00","1990-02-12","620","625","619.5","623","0","0"
"ZSK91","1990-02-13T00:00:00-06:00","1990-02-13","623","623","623","623","0","0"
"ZSK91","1990-02-14T00:00:00-06:00","1990-02-14","624","624","624","624","0","0"
"ZSK91","1990-02-15T00:00:00-06:00","1990-02-15","625.5","627","624.5","627","0","0"
"ZSK91","1990-02-16T00:00:00-06:00","1990-02-16","626","626","624","625","0","0"
"ZSK91","1990-02-20T00:00:00-06:00","1990-02-20","620.5","620.5","620.5","620.5","0","0"
"ZSK91","1990-02-21T00:00:00-06:00","1990-02-21","624.5","624.5","624.5","624.5","0","0"
"ZSK91","1990-02-22T00:00:00-06:00","1990-02-22","624.5","624.5","624.5","624.5","0","0"
"ZSK91","1990-02-23T00:00:00-06:00","1990-02-23","622","622.5","621","622.5","0","0"
"ZSK91","1990-02-26T00:00:00-06:00","1990-02-26","621.5","621.5","621.5","621.5","0","0"
"ZSK91","1990-02-27T00:00:00-06:00","1990-02-27","619.5","619.5","619.5","619.5","0","0"
"ZSK91","1990-02-28T00:00:00-06:00","1990-02-28","622.75","627","622.75","627","0","0"
"ZSK91","1990-03-01T00:00:00-06:00","1990-03-01","631.5","631.5","626.5","626.5","0","0"
"ZSK91","1990-03-02T00:00:00-06:00","1990-03-02","625.5","629","625.5","629","0","0"
"ZSK91","1990-03-05T00:00:00-06:00","1990-03-05","629.5","629.5","629.5","629.5","0","0"
"ZSK91","1990-03-06T00:00:00-06:00","1990-03-06","636","637","635","637","0","0"
"ZSK91","1990-03-07T00:00:00-06:00","1990-03-07","638","639","637","639","0","0"
"ZSK91","1990-03-08T00:00:00-06:00","1990-03-08","641.5","644","641.5","644","0","0"
"ZSK91","1990-03-09T00:00:00-06:00","1990-03-09","644","648","644","648","0","0"
"ZSK91","1990-03-12T00:00:00-06:00","1990-03-12","644.5","645","641","644.5","0","0"
"ZSK91","1990-03-13T00:00:00-06:00","1990-03-13","643.5","644","640","640","0","0"
"ZSK91","1990-03-14T00:00:00-06:00","1990-03-14","635","636.5","632.5","632.5","0","0"
"ZSK91","1990-03-15T00:00:00-06:00","1990-03-15","636","642","636","642","0","0"
"ZSK91","1990-03-16T00:00:00-06:00","1990-03-16","640","642","639","642","0","0"
"ZSK91","1990-03-19T00:00:00-06:00","1990-03-19","641","650","641","650","0","0"
"ZSK91","1990-03-20T00:00:00-06:00","1990-03-20","649","653","648.5","653","0","0"
"ZSK91","1990-03-21T00:00:00-06:00","1990-03-21","651.5","651.5","651.5","651.5","0","0"
"ZSK91","1990-03-22T00:00:00-06:00","1990-03-22","651","651","651","651","0","0"
"ZSK91","1990-03-23T00:00:00-06:00","1990-03-23","646.5","646.5","643","646","0","0"
"ZSK91","1990-03-26T00:00:00-06:00","1990-03-26","650","651","650","651","0","0"
"ZSK91","1990-03-27T00:00:00-06:00","1990-03-27","650","651","647","647","0","0"
"ZSK91","1990-03-28T00:00:00-06:00","1990-03-28","640.5","640.5","638","638","0","0"
"ZSK91","1990-03-29T00:00:00-06:00","1990-03-29","638.5","642","638.5","640.75","0","0"
"ZSK91","1990-03-30T00:00:00-06:00","1990-03-30","640.5","646","640.5","645.75","0","0"
"ZSK91","1990-04-02T00:00:00-05:00","1990-04-02","643","644.5","635.5","635.75","0","0"
"ZSK91","1990-04-03T00:00:00-05:00","1990-04-03","638","639.5","635","639.5","0","0"
"ZSK91","1990-04-04T00:00:00-05:00","1990-04-04","644.5","644.5","642","642","0","0"
"ZSK91","1990-04-05T00:00:00-05:00","1990-04-05","641.75","646.5","641.5","646.5","0","0"
"ZSK91","1990-04-06T00:00:00-05:00","1990-04-06","641.5","643","640","643","0","0"
"ZSK91","1990-04-09T00:00:00-05:00","1990-04-09","646.5","647","643","645","0","0"
"ZSK91","1990-04-10T00:00:00-05:00","1990-04-10","643.5","644","641","642.5","0","0"
"ZSK91","1990-04-11T00:00:00-05:00","1990-04-11","645","646","642","646","0","0"
"ZSK91","1990-04-12T00:00:00-05:00","1990-04-12","643.75","643.75","640.5","642.5","0","0"
"ZSK91","1990-04-16T00:00:00-05:00","1990-04-16","640.5","647","640","647","0","0"
"ZSK91","1990-04-17T00:00:00-05:00","1990-04-17","648","652","646.5","652","0","0"
"ZSK91","1990-04-18T00:00:00-05:00","1990-04-18","651.5","653","648.5","648.5","0","0"
"ZSK91","1990-04-19T00:00:00-05:00","1990-04-19","651","653.5","648.5","653.25","0","0"
"ZSK91","1990-04-20T00:00:00-05:00","1990-04-20","654.25","658","652","657.75","0","0"
"ZSK91","1990-04-23T00:00:00-05:00","1990-04-23","656","662","655","659","0","0"
"ZSK91","1990-04-24T00:00:00-05:00","1990-04-24","658","659","655","655","0","0"
"ZSK91","1990-04-25T00:00:00-05:00","1990-04-25","653.5","667","653.5","666","0","0"
"ZSK91","1990-04-26T00:00:00-05:00","1990-04-26","665","683","664","683","0","0"
"ZSK91","1990-04-27T00:00:00-05:00","1990-04-27","676","692","676","692","0","0"
"ZSK91","1990-04-30T00:00:00-05:00","1990-04-30","686","690","685","689","0","0"
"ZSK91","1990-05-01T00:00:00-05:00","1990-05-01","686.5","705","681","684.5","0","0"
"ZSK91","1990-05-02T00:00:00-05:00","1990-05-02","681.5","691","679","691","0","0"
"ZSK91","1990-05-03T00:00:00-05:00","1990-05-03","689","691","685","686","0","0"
"ZSK91","1990-05-04T00:00:00-05:00","1990-05-04","681","686","680.5","683","0","0"
"ZSK91","1990-05-07T00:00:00-05:00","1990-05-07","677","698","676","693.5","0","0"
"ZSK91","1990-05-08T00:00:00-05:00","1990-05-08","693.5","697","691","691","0","0"
"ZSK91","1990-05-09T00:00:00-05:00","1990-05-09","690","704.5","690","704.5","0","0"
"ZSK91","1990-05-10T00:00:00-05:00","1990-05-10","702.5","706","701","701.5","0","0"
"ZSK91","1990-05-11T00:00:00-05:00","1990-05-11","698","704","678","687","0","0"
"ZSK91","1990-05-14T00:00:00-05:00","1990-05-14","683.5","689","674","674","0","0"
"ZSK91","1990-05-15T00:00:00-05:00","1990-05-15","674.5","676","663","666","0","0"
"ZSK91","1990-05-16T00:00:00-05:00","1990-05-16","666.5","668.5","665","666","0","0"
"ZSK91","1990-05-17T00:00:00-05:00","1990-05-17","665","675","665","672","0","0"
"ZSK91","1990-05-18T00:00:00-05:00","1990-05-18","674.5","676","663","665","0","0"
"ZSK91","1990-05-21T00:00:00-05:00","1990-05-21","657","661","653","655","0","0"
"ZSK91","1990-05-22T00:00:00-05:00","1990-05-22","654.5","661","653","653.25","0","0"
"ZSK91","1990-05-23T00:00:00-05:00","1990-05-23","654.5","660","654","654.5","0","0"
"ZSK91","1990-05-24T00:00:00-05:00","1990-05-24","660","663","659.5","662.5","0","0"
"ZSK91","1990-05-25T00:00:00-05:00","1990-05-25","665","668","664","665","0","0"
"ZSK91","1990-05-29T00:00:00-05:00","1990-05-29","669","669","650","651","0","0"
"ZSK91","1990-05-30T00:00:00-05:00","1990-05-30","651.5","654.5","650","650","0","0"
