symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCZ76","1975-10-07T00:00:00-05:00","1975-10-07","286","286","284","284","0","0"
"ZCZ76","1975-10-08T00:00:00-05:00","1975-10-08","284.5","286","282","285","0","0"
"ZCZ76","1975-10-09T00:00:00-05:00","1975-10-09","287","287","285","285","0","0"
"ZCZ76","1975-10-10T00:00:00-05:00","1975-10-10","285","286.25","285","286.25","0","0"
"ZCZ76","1975-10-13T00:00:00-05:00","1975-10-13","282","284","278","278","0","0"
"ZCZ76","1975-10-14T00:00:00-05:00","1975-10-14","275","284","275","284","0","0"
"ZCZ76","1975-10-15T00:00:00-05:00","1975-10-15","281","281","281","281","0","0"
"ZCZ76","1975-10-16T00:00:00-05:00","1975-10-16","280.75","284.5","280.75","283","0","0"
"ZCZ76","1975-10-17T00:00:00-05:00","1975-10-17","282.25","282.25","280","280","0","0"
"ZCZ76","1975-10-20T00:00:00-05:00","1975-10-20","280","282","280","281.5","0","0"
"ZCZ76","1975-10-21T00:00:00-05:00","1975-10-21","281.5","281.5","275","277","0","0"
"ZCZ76","1975-10-22T00:00:00-05:00","1975-10-22","275","280","275","279.5","0","0"
"ZCZ76","1975-10-23T00:00:00-05:00","1975-10-23","278.5","281","278.5","281","0","0"
"ZCZ76","1975-10-24T00:00:00-05:00","1975-10-24","280","281.5","278.5","280.25","0","0"
"ZCZ76","1975-10-27T00:00:00-06:00","1975-10-27","278.5","279","275","275.5","0","0"
"ZCZ76","1975-10-28T00:00:00-06:00","1975-10-28","275.25","276.5","274","276","0","0"
"ZCZ76","1975-10-29T00:00:00-06:00","1975-10-29","277","279.5","277","278.25","0","0"
"ZCZ76","1975-10-30T00:00:00-06:00","1975-10-30","279","281","278","280","0","0"
"ZCZ76","1975-10-31T00:00:00-06:00","1975-10-31","279","280","277","278","0","0"
"ZCZ76","1975-11-03T00:00:00-06:00","1975-11-03","276","276","268","268","0","0"
"ZCZ76","1975-11-04T00:00:00-06:00","1975-11-04","269","270","267","268.5","0","0"
"ZCZ76","1975-11-05T00:00:00-06:00","1975-11-05","267","272","267","271","0","0"
"ZCZ76","1975-11-06T00:00:00-06:00","1975-11-06","271","271","268","268","0","0"
"ZCZ76","1975-11-07T00:00:00-06:00","1975-11-07","268.5","269.5","267","268","0","0"
"ZCZ76","1975-11-10T00:00:00-06:00","1975-11-10","267","268","265","267.75","0","0"
"ZCZ76","1975-11-11T00:00:00-06:00","1975-11-11","271","271","265","265","0","0"
"ZCZ76","1975-11-12T00:00:00-06:00","1975-11-12","264","264.5","261.5","262.75","0","0"
"ZCZ76","1975-11-13T00:00:00-06:00","1975-11-13","262","264","261","264","0","0"
"ZCZ76","1975-11-14T00:00:00-06:00","1975-11-14","263","267","263","266.75","0","0"
"ZCZ76","1975-11-17T00:00:00-06:00","1975-11-17","266.5","267","264.5","264.75","0","0"
"ZCZ76","1975-11-18T00:00:00-06:00","1975-11-18","263.5","263.75","261","261.5","0","0"
"ZCZ76","1975-11-19T00:00:00-06:00","1975-11-19","259.5","259.5","254.5","258.25","0","0"
"ZCZ76","1975-11-20T00:00:00-06:00","1975-11-20","258","259.25","258","258.5","0","0"
"ZCZ76","1975-11-21T00:00:00-06:00","1975-11-21","260","263.5","260","263","0","0"
"ZCZ76","1975-11-24T00:00:00-06:00","1975-11-24","266","272","266","272","0","0"
"ZCZ76","1975-11-25T00:00:00-06:00","1975-11-25","271","272.5","268","268","0","0"
"ZCZ76","1975-11-26T00:00:00-06:00","1975-11-26","267","269.25","266.25","269.25","0","0"
"ZCZ76","1975-11-28T00:00:00-06:00","1975-11-28","270","272","266","268","0","0"
"ZCZ76","1975-12-01T00:00:00-06:00","1975-12-01","269","269.5","265.5","269","0","0"
"ZCZ76","1975-12-02T00:00:00-06:00","1975-12-02","269","271","267.5","268.75","0","0"
"ZCZ76","1975-12-03T00:00:00-06:00","1975-12-03","268.5","269.75","267","268","0","0"
"ZCZ76","1975-12-04T00:00:00-06:00","1975-12-04","274","275.5","272","273","0","0"
"ZCZ76","1975-12-05T00:00:00-06:00","1975-12-05","271","271","269","269","0","0"
"ZCZ76","1975-12-08T00:00:00-06:00","1975-12-08","267.5","267.5","263","265.25","0","0"
"ZCZ76","1975-12-09T00:00:00-06:00","1975-12-09","264.5","268","260.5","268","0","0"
"ZCZ76","1975-12-10T00:00:00-06:00","1975-12-10","267","267","265","266","0","0"
"ZCZ76","1975-12-11T00:00:00-06:00","1975-12-11","260","267","260","266.5","0","0"
