symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSH84","1983-01-06T00:00:00-06:00","1983-01-06","616","617.5","616","617.5","0","0"
"ZSH84","1983-01-07T00:00:00-06:00","1983-01-07","620","622.5","620","622","0","0"
"ZSH84","1983-01-10T00:00:00-06:00","1983-01-10","628","631","628","631","0","0"
"ZSH84","1983-01-11T00:00:00-06:00","1983-01-11","633","633.5","631.5","631.5","0","0"
"ZSH84","1983-01-12T00:00:00-06:00","1983-01-12","632","641","631.5","641","0","0"
"ZSH84","1983-01-13T00:00:00-06:00","1983-01-13","639","642","639","642","0","0"
"ZSH84","1983-01-14T00:00:00-06:00","1983-01-14","641","647.5","641","645.5","0","0"
"ZSH84","1983-01-17T00:00:00-06:00","1983-01-17","648.5","650.5","645","645","0","0"
"ZSH84","1983-01-18T00:00:00-06:00","1983-01-18","641","665","641","650","0","0"
"ZSH84","1983-01-19T00:00:00-06:00","1983-01-19","645.5","647","642","642","0","0"
"ZSH84","1983-01-20T00:00:00-06:00","1983-01-20","642","645","639","643","0","0"
"ZSH84","1983-01-21T00:00:00-06:00","1983-01-21","645","645","645","645","0","0"
"ZSH84","1983-01-24T00:00:00-06:00","1983-01-24","645","654","645","653.5","0","0"
"ZSH84","1983-01-25T00:00:00-06:00","1983-01-25","655","659","654.5","655.5","0","0"
"ZSH84","1983-01-26T00:00:00-06:00","1983-01-26","655","660","653","658","0","0"
"ZSH84","1983-01-27T00:00:00-06:00","1983-01-27","660.5","662","658.5","660","0","0"
"ZSH84","1983-01-28T00:00:00-06:00","1983-01-28","658.5","658.5","655","657.5","0","0"
"ZSH84","1983-01-31T00:00:00-06:00","1983-01-31","656.5","667","656.5","667","0","0"
"ZSH84","1983-02-01T00:00:00-06:00","1983-02-01","666.5","670","664","667","0","0"
"ZSH84","1983-02-02T00:00:00-06:00","1983-02-02","664.5","669","662","666","0","0"
"ZSH84","1983-02-03T00:00:00-06:00","1983-02-03","664","666","661","661","0","0"
"ZSH84","1983-02-04T00:00:00-06:00","1983-02-04","661","663.5","660","660","0","0"
"ZSH84","1983-02-07T00:00:00-06:00","1983-02-07","659.5","661","656.5","656.5","0","0"
"ZSH84","1983-02-08T00:00:00-06:00","1983-02-08","657","658.5","655.5","655.5","0","0"
"ZSH84","1983-02-09T00:00:00-06:00","1983-02-09","654.5","655.5","652.5","654.5","0","0"
"ZSH84","1983-02-10T00:00:00-06:00","1983-02-10","658","666","658","662","0","0"
"ZSH84","1983-02-11T00:00:00-06:00","1983-02-11","662","663","661.5","662","0","0"
"ZSH84","1983-02-14T00:00:00-06:00","1983-02-14","668","670","667.5","670","0","0"
"ZSH84","1983-02-15T00:00:00-06:00","1983-02-15","678","678","665.5","666","0","0"
"ZSH84","1983-02-16T00:00:00-06:00","1983-02-16","663","665","661","661","0","0"
"ZSH84","1983-02-17T00:00:00-06:00","1983-02-17","660","664.5","659.5","664.5","0","0"
"ZSH84","1983-02-18T00:00:00-06:00","1983-02-18","670","672","667.5","669.5","0","0"
"ZSH84","1983-02-22T00:00:00-06:00","1983-02-22","664","667","658.5","658.5","0","0"
"ZSH84","1983-02-23T00:00:00-06:00","1983-02-23","653","658","653","655","0","0"
"ZSH84","1983-02-24T00:00:00-06:00","1983-02-24","655.5","660","653","653","0","0"
"ZSH84","1983-02-25T00:00:00-06:00","1983-02-25","653","653","645.5","645.5","0","0"
"ZSH84","1983-02-28T00:00:00-06:00","1983-02-28","633","637","631","632.5","0","0"
"ZSH84","1983-03-01T00:00:00-06:00","1983-03-01","636.5","637","634","634.5","0","0"
"ZSH84","1983-03-02T00:00:00-06:00","1983-03-02","640","642","640","641","0","0"
"ZSH84","1983-03-03T00:00:00-06:00","1983-03-03","641.5","642","638.75","640.5","0","0"
"ZSH84","1983-03-04T00:00:00-06:00","1983-03-04","637","644","636","643","0","0"
"ZSH84","1983-03-07T00:00:00-06:00","1983-03-07","644.5","645","640.5","644.5","0","0"
"ZSH84","1983-03-08T00:00:00-06:00","1983-03-08","640","641","638.5","638.5","0","0"
"ZSH84","1983-03-09T00:00:00-06:00","1983-03-09","638.75","647","638.75","647","0","0"
"ZSH84","1983-03-10T00:00:00-06:00","1983-03-10","649.125","650","643.5","645","0","0"
"ZSH84","1983-03-11T00:00:00-06:00","1983-03-11","641.5","641.5","637","639","0","0"
"ZSH84","1983-03-14T00:00:00-06:00","1983-03-14","639.5","649","639","649","0","0"
"ZSH84","1983-03-15T00:00:00-06:00","1983-03-15","646.5","648","644","644.5","0","0"
"ZSH84","1983-03-16T00:00:00-06:00","1983-03-16","642","654.5","642","654.5","0","0"
"ZSH84","1983-03-17T00:00:00-06:00","1983-03-17","654","666.5","654","665","0","0"
"ZSH84","1983-03-18T00:00:00-06:00","1983-03-18","662.5","668","662.5","668","0","0"
"ZSH84","1983-03-21T00:00:00-06:00","1983-03-21","668.5","678","668.5","678","0","0"
"ZSH84","1983-03-22T00:00:00-06:00","1983-03-22","677","678.5","675","675","0","0"
"ZSH84","1983-03-23T00:00:00-06:00","1983-03-23","699.5","702","692.5","700","0","0"
"ZSH84","1983-03-24T00:00:00-06:00","1983-03-24","697","702.5","695.5","701","0","0"
"ZSH84","1983-03-25T00:00:00-06:00","1983-03-25","697.5","700","693.5","693.5","0","0"
"ZSH84","1983-03-28T00:00:00-06:00","1983-03-28","693","702","693","701","0","0"
"ZSH84","1983-03-29T00:00:00-06:00","1983-03-29","705.5","706","701","702","0","0"
"ZSH84","1983-03-30T00:00:00-06:00","1983-03-30","701","701.5","695","695.5","0","0"
"ZSH84","1983-03-31T00:00:00-06:00","1983-03-31","694","704","694","704","0","0"
"ZSH84","1983-04-04T00:00:00-06:00","1983-04-04","706.5","714","706.5","712","0","0"
"ZSH84","1983-04-05T00:00:00-06:00","1983-04-05","710","715","707","707.5","0","0"
"ZSH84","1983-04-06T00:00:00-06:00","1983-04-06","709","709.5","701","704.5","0","0"
"ZSH84","1983-04-07T00:00:00-06:00","1983-04-07","704.5","709.5","702.5","709","0","0"
"ZSH84","1983-04-08T00:00:00-06:00","1983-04-08","712.5","716.5","712","715","0","0"
"ZSH84","1983-04-11T00:00:00-06:00","1983-04-11","719","721","711","711","0","0"
"ZSH84","1983-04-12T00:00:00-06:00","1983-04-12","708.75","711","705","705.5","0","0"
"ZSH84","1983-04-13T00:00:00-06:00","1983-04-13","706","709.25","701","707.5","0","0"
"ZSH84","1983-04-14T00:00:00-06:00","1983-04-14","710","710","696","696.5","0","0"
"ZSH84","1983-04-15T00:00:00-06:00","1983-04-15","694","697.5","687","688.5","0","0"
"ZSH84","1983-04-18T00:00:00-06:00","1983-04-18","690","693","680","693","0","0"
"ZSH84","1983-04-19T00:00:00-06:00","1983-04-19","693","696","690","692","0","0"
"ZSH84","1983-04-20T00:00:00-06:00","1983-04-20","693","693","686","690","0","0"
"ZSH84","1983-04-21T00:00:00-06:00","1983-04-21","687","691","687","690.5","0","0"
"ZSH84","1983-04-22T00:00:00-06:00","1983-04-22","702","715","702","713","0","0"
"ZSH84","1983-04-25T00:00:00-05:00","1983-04-25","712.5","712.5","707.5","709.5","0","0"
"ZSH84","1983-04-26T00:00:00-05:00","1983-04-26","705","711.5","705","711","0","0"
"ZSH84","1983-04-27T00:00:00-05:00","1983-04-27","712.5","713.5","700","700","0","0"
"ZSH84","1983-04-28T00:00:00-05:00","1983-04-28","699","709","695.5","701.5","0","0"
"ZSH84","1983-04-29T00:00:00-05:00","1983-04-29","701.5","708","700","708","0","0"
"ZSH84","1983-05-02T00:00:00-05:00","1983-05-02","709","710","703","703.5","0","0"
"ZSH84","1983-05-03T00:00:00-05:00","1983-05-03","704.5","709","697","698","0","0"
"ZSH84","1983-05-04T00:00:00-05:00","1983-05-04","695.5","697","693.5","696","0","0"
"ZSH84","1983-05-05T00:00:00-05:00","1983-05-05","695","695","690","693.5","0","0"
"ZSH84","1983-05-06T00:00:00-05:00","1983-05-06","693.5","694","691.5","691.5","0","0"
"ZSH84","1983-05-09T00:00:00-05:00","1983-05-09","688","689.5","680.5","680.5","0","0"
"ZSH84","1983-05-10T00:00:00-05:00","1983-05-10","682","689","681","688.75","0","0"
"ZSH84","1983-05-11T00:00:00-05:00","1983-05-11","684.5","687","676","677","0","0"
"ZSH84","1983-05-12T00:00:00-05:00","1983-05-12","675","679","675","679","0","0"
"ZSH84","1983-05-13T00:00:00-05:00","1983-05-13","681","682.5","679","681.5","0","0"
"ZSH84","1983-05-16T00:00:00-05:00","1983-05-16","677","685","675","683","0","0"
"ZSH84","1983-05-17T00:00:00-05:00","1983-05-17","686","688.5","680","680.5","0","0"
"ZSH84","1983-05-18T00:00:00-05:00","1983-05-18","683","685","678","680","0","0"
"ZSH84","1983-05-19T00:00:00-05:00","1983-05-19","681","681.5","675.5","675.5","0","0"
