symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCK67","1966-06-01T00:00:00-05:00","1966-06-01","129.875","131.25","129.75","131.25","0","0"
"ZCK67","1966-06-02T00:00:00-05:00","1966-06-02","131.25","131.625","130.625","130.875","0","0"
"ZCK67","1966-06-03T00:00:00-05:00","1966-06-03","130.625","131","130.375","130.875","0","0"
"ZCK67","1966-06-06T00:00:00-05:00","1966-06-06","130.5","130.75","130.125","130.125","0","0"
"ZCK67","1966-06-07T00:00:00-05:00","1966-06-07","130","130.25","129.375","129.625","0","0"
"ZCK67","1966-06-08T00:00:00-05:00","1966-06-08","129.375","130.5","129.25","130.5","0","0"
"ZCK67","1966-06-09T00:00:00-05:00","1966-06-09","130.75","131.25","130.625","131","0","0"
"ZCK67","1966-06-10T00:00:00-05:00","1966-06-10","131","131","130.5","131","0","0"
"ZCK67","1966-06-13T00:00:00-05:00","1966-06-13","131.375","131.375","130.875","131.25","0","0"
"ZCK67","1966-06-14T00:00:00-05:00","1966-06-14","131.375","131.5","130.75","131","0","0"
"ZCK67","1966-06-15T00:00:00-05:00","1966-06-15","131.25","131.25","130.375","130.875","0","0"
"ZCK67","1966-06-16T00:00:00-05:00","1966-06-16","131.125","134","131.125","133.75","0","0"
"ZCK67","1966-06-17T00:00:00-05:00","1966-06-17","133.5","134.5","133.5","134.5","0","0"
"ZCK67","1966-06-20T00:00:00-05:00","1966-06-20","134.875","139.875","134.75","139","0","0"
"ZCK67","1966-06-21T00:00:00-05:00","1966-06-21","140","142.25","138","138.75","0","0"
"ZCK67","1966-06-22T00:00:00-05:00","1966-06-22","139","139.25","137.25","137.25","0","0"
"ZCK67","1966-06-23T00:00:00-05:00","1966-06-23","140","142.25","139","141.5","0","0"
"ZCK67","1966-06-24T00:00:00-05:00","1966-06-24","140","142","139.5","141.75","0","0"
"ZCK67","1966-06-27T00:00:00-05:00","1966-06-27","142","145.25","141.25","144.5","0","0"
"ZCK67","1966-06-28T00:00:00-05:00","1966-06-28","144","144.25","141.75","142.125","0","0"
"ZCK67","1966-06-29T00:00:00-05:00","1966-06-29","142.25","144.875","141.625","144.375","0","0"
"ZCK67","1966-06-30T00:00:00-05:00","1966-06-30","145.5","147","144.5","144.5","0","0"
"ZCK67","1966-07-01T00:00:00-05:00","1966-07-01","144.25","144.75","142.25","143.625","0","0"
"ZCK67","1966-07-05T00:00:00-05:00","1966-07-05","145","146.25","145","145.25","0","0"
"ZCK67","1966-07-06T00:00:00-05:00","1966-07-06","144.5","145.375","143.875","143.875","0","0"
"ZCK67","1966-07-07T00:00:00-05:00","1966-07-07","143.5","144.5","141","141.75","0","0"
"ZCK67","1966-07-08T00:00:00-05:00","1966-07-08","142.25","144.75","141.5","143.375","0","0"
"ZCK67","1966-07-11T00:00:00-05:00","1966-07-11","145","148","145","147.75","0","0"
"ZCK67","1966-07-12T00:00:00-05:00","1966-07-12","152","152","148","149.25","0","0"
"ZCK67","1966-07-13T00:00:00-05:00","1966-07-13","150.5","150.5","147.5","149.5","0","0"
"ZCK67","1966-07-14T00:00:00-05:00","1966-07-14","149.25","150","147.5","147.625","0","0"
"ZCK67","1966-07-15T00:00:00-05:00","1966-07-15","148","149","146.75","148.25","0","0"
"ZCK67","1966-07-18T00:00:00-05:00","1966-07-18","149.5","152.25","149.5","152","0","0"
"ZCK67","1966-07-19T00:00:00-05:00","1966-07-19","153","153.75","151.25","152.625","0","0"
"ZCK67","1966-07-20T00:00:00-05:00","1966-07-20","152.5","154.25","151.5","153.25","0","0"
"ZCK67","1966-07-21T00:00:00-05:00","1966-07-21","152.5","152.75","149.875","152.125","0","0"
"ZCK67","1966-07-22T00:00:00-05:00","1966-07-22","151.25","151.5","149.5","150.5","0","0"
"ZCK67","1966-07-25T00:00:00-05:00","1966-07-25","153","154.625","153","154","0","0"
"ZCK67","1966-07-26T00:00:00-05:00","1966-07-26","155.25","156","151.375","151.5","0","0"
"ZCK67","1966-07-27T00:00:00-05:00","1966-07-27","149.5","149.75","147.75","149.5","0","0"
"ZCK67","1966-07-28T00:00:00-05:00","1966-07-28","150","152","150","150.875","0","0"
"ZCK67","1966-07-29T00:00:00-05:00","1966-07-29","148.75","151.5","148.75","151.375","0","0"
"ZCK67","1966-08-01T00:00:00-05:00","1966-08-01","152.25","152.5","150","150","0","0"
"ZCK67","1966-08-02T00:00:00-05:00","1966-08-02","150","151.5","149.625","151.25","0","0"
"ZCK67","1966-08-03T00:00:00-05:00","1966-08-03","152","153","151.5","151.625","0","0"
"ZCK67","1966-08-04T00:00:00-05:00","1966-08-04","151.25","151.625","150.125","151","0","0"
"ZCK67","1966-08-05T00:00:00-05:00","1966-08-05","151","151.5","150.75","151","0","0"
"ZCK67","1966-08-08T00:00:00-05:00","1966-08-08","151","151.25","150.375","151","0","0"
"ZCK67","1966-08-09T00:00:00-05:00","1966-08-09","150.875","152.25","150.5","151.875","0","0"
"ZCK67","1966-08-10T00:00:00-05:00","1966-08-10","151.5","152.5","150.75","152.125","0","0"
"ZCK67","1966-08-11T00:00:00-05:00","1966-08-11","154.25","155.75","153.5","155.125","0","0"
"ZCK67","1966-08-12T00:00:00-05:00","1966-08-12","155.25","155.25","153.875","153.875","0","0"
"ZCK67","1966-08-15T00:00:00-05:00","1966-08-15","154","156.75","153.125","156.5","0","0"
"ZCK67","1966-08-16T00:00:00-05:00","1966-08-16","157.75","159","156.75","158.75","0","0"
"ZCK67","1966-08-17T00:00:00-05:00","1966-08-17","158.25","161.5","157.5","159.75","0","0"
