symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWU84","1983-08-04T00:00:00-05:00","1983-08-04","386.25","390.5","386.25","390","0","0"
"ZWU84","1983-08-05T00:00:00-05:00","1983-08-05","389","392","389","392","0","0"
"ZWU84","1983-08-08T00:00:00-05:00","1983-08-08","391","391","389","389.5","0","0"
"ZWU84","1983-08-09T00:00:00-05:00","1983-08-09","392.75","392.75","392.75","392.75","0","0"
"ZWU84","1983-08-10T00:00:00-05:00","1983-08-10","393","402","393","401","0","0"
"ZWU84","1983-08-11T00:00:00-05:00","1983-08-11","398","403","397.5","400.5","0","0"
"ZWU84","1983-08-12T00:00:00-05:00","1983-08-12","401","401","399.5","400.5","0","0"
"ZWU84","1983-08-15T00:00:00-05:00","1983-08-15","403.5","412","403.5","411.5","0","0"
"ZWU84","1983-08-16T00:00:00-05:00","1983-08-16","420","425","408.5","411.5","0","0"
"ZWU84","1983-08-17T00:00:00-05:00","1983-08-17","411","417","411","415","0","0"
"ZWU84","1983-08-18T00:00:00-05:00","1983-08-18","412","413","403","409","0","0"
"ZWU84","1983-08-19T00:00:00-05:00","1983-08-19","405","410","405","407","0","0"
"ZWU84","1983-08-22T00:00:00-05:00","1983-08-22","419.75","427","419.75","427","0","0"
"ZWU84","1983-08-23T00:00:00-05:00","1983-08-23","427.5","428","420","422","0","0"
"ZWU84","1983-08-24T00:00:00-05:00","1983-08-24","420","427","420","424","0","0"
"ZWU84","1983-08-25T00:00:00-05:00","1983-08-25","432","432","421.5","422.5","0","0"
"ZWU84","1983-08-26T00:00:00-05:00","1983-08-26","420","426.5","420","426","0","0"
"ZWU84","1983-08-29T00:00:00-05:00","1983-08-29","425","431","424","428","0","0"
"ZWU84","1983-08-30T00:00:00-05:00","1983-08-30","423.5","427","417.5","422","0","0"
"ZWU84","1983-08-31T00:00:00-05:00","1983-08-31","423","428","422","428","0","0"
"ZWU84","1983-09-01T00:00:00-05:00","1983-09-01","428","428","419","421.5","0","0"
"ZWU84","1983-09-02T00:00:00-05:00","1983-09-02","425.5","425.5","419.5","422","0","0"
"ZWU84","1983-09-06T00:00:00-05:00","1983-09-06","421","423","420.5","422","0","0"
