symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWH98","1997-08-18T00:00:00-05:00","1997-08-18","381","386","381","384.75","0","0"
"ZWH98","1997-08-19T00:00:00-05:00","1997-08-19","387","387.75","385.5","386.75","0","0"
"ZWH98","1997-08-20T00:00:00-05:00","1997-08-20","386.75","391","386.75","389","0","0"
"ZWH98","1997-08-21T00:00:00-05:00","1997-08-21","389","397.5","389","396.5","0","0"
"ZWH98","1997-08-22T00:00:00-05:00","1997-08-22","396.25","399","394","396.25","0","0"
"ZWH98","1997-08-25T00:00:00-05:00","1997-08-25","393","393","387.5","392","0","0"
"ZWH98","1997-08-26T00:00:00-05:00","1997-08-26","391.5","393","389","390.5","0","0"
"ZWH98","1997-08-27T00:00:00-05:00","1997-08-27","389","400","389","399","0","0"
"ZWH98","1997-08-28T00:00:00-05:00","1997-08-28","399.75","406","396.5","404.5","0","0"
"ZWH98","1997-08-29T00:00:00-05:00","1997-08-29","404.25","409.5","401.5","405.75","0","0"
"ZWH98","1997-09-02T00:00:00-05:00","1997-09-02","406.75","408","399","406.25","0","0"
"ZWH98","1997-09-03T00:00:00-05:00","1997-09-03","406.5","406.5","400","402.75","0","0"
"ZWH98","1997-09-04T00:00:00-05:00","1997-09-04","400","403","397","399","0","0"
"ZWH98","1997-09-05T00:00:00-05:00","1997-09-05","399","402","395","399","0","0"
"ZWH98","1997-09-08T00:00:00-05:00","1997-09-08","397","397","389","391.5","0","0"
"ZWH98","1997-09-09T00:00:00-05:00","1997-09-09","390.75","396","390","395.5","0","0"
"ZWH98","1997-09-10T00:00:00-05:00","1997-09-10","395.5","396","392","393.5","0","0"
"ZWH98","1997-09-11T00:00:00-05:00","1997-09-11","392","393","388.5","390.75","0","0"
"ZWH98","1997-09-12T00:00:00-05:00","1997-09-12","390.25","392","384.5","388.25","0","0"
"ZWH98","1997-09-15T00:00:00-05:00","1997-09-15","386","387","380.5","383.5","0","0"
"ZWH98","1997-09-16T00:00:00-05:00","1997-09-16","383.75","388.5","383.5","386.75","0","0"
"ZWH98","1997-09-17T00:00:00-05:00","1997-09-17","384","388.5","382.5","387.75","0","0"
"ZWH98","1997-09-18T00:00:00-05:00","1997-09-18","389","390.5","380","381.5","0","0"
"ZWH98","1997-09-19T00:00:00-05:00","1997-09-19","382","384","378.5","381.75","0","0"
"ZWH98","1997-09-22T00:00:00-05:00","1997-09-22","381","381","376","378.5","0","0"
"ZWH98","1997-09-23T00:00:00-05:00","1997-09-23","378","383","377.5","381","0","0"
"ZWH98","1997-09-24T00:00:00-05:00","1997-09-24","381","383","376.5","379.5","0","0"
"ZWH98","1997-09-25T00:00:00-05:00","1997-09-25","379.25","380.5","377","379","0","0"
"ZWH98","1997-09-26T00:00:00-05:00","1997-09-26","378","378","370.5","370.5","0","0"
"ZWH98","1997-09-29T00:00:00-05:00","1997-09-29","369.25","373.5","368","372.75","0","0"
"ZWH98","1997-09-30T00:00:00-05:00","1997-09-30","373","374","368","368.75","0","0"
"ZWH98","1997-10-01T00:00:00-05:00","1997-10-01","368.5","369.5","365","365.25","0","0"
"ZWH98","1997-10-02T00:00:00-05:00","1997-10-02","365","369.25","363","368","0","0"
"ZWH98","1997-10-03T00:00:00-05:00","1997-10-03","369","372.75","367","372","0","0"
"ZWH98","1997-10-06T00:00:00-05:00","1997-10-06","372.5","372.5","366.5","368.5","0","0"
"ZWH98","1997-10-07T00:00:00-05:00","1997-10-07","372.5","372.5","365.5","369","0","0"
"ZWH98","1997-10-08T00:00:00-05:00","1997-10-08","379.5","380","374.5","375.5","0","0"
"ZWH98","1997-10-09T00:00:00-05:00","1997-10-09","376.75","384","375.5","381.5","0","0"
"ZWH98","1997-10-10T00:00:00-05:00","1997-10-10","381","384.75","376.5","378","0","0"
"ZWH98","1997-10-13T00:00:00-05:00","1997-10-13","378","385","377","383.75","0","0"
"ZWH98","1997-10-14T00:00:00-05:00","1997-10-14","383.25","383.25","378","379.5","0","0"
"ZWH98","1997-10-15T00:00:00-05:00","1997-10-15","379.75","383","376.5","382.75","0","0"
"ZWH98","1997-10-16T00:00:00-05:00","1997-10-16","382","384.5","377.5","378.5","0","0"
"ZWH98","1997-10-17T00:00:00-05:00","1997-10-17","378.25","378.5","376","377.25","0","0"
"ZWH98","1997-10-20T00:00:00-05:00","1997-10-20","376","383.75","376","383.25","0","0"
"ZWH98","1997-10-21T00:00:00-05:00","1997-10-21","383","389.5","382.5","389","0","0"
"ZWH98","1997-10-22T00:00:00-05:00","1997-10-22","388.5","391.5","384.75","387.5","0","0"
"ZWH98","1997-10-23T00:00:00-05:00","1997-10-23","386","386.25","380","380.75","0","0"
"ZWH98","1997-10-24T00:00:00-05:00","1997-10-24","379","385","378","383.5","0","0"
"ZWH98","1997-10-27T00:00:00-06:00","1997-10-27","385","385","374.25","375.75","0","0"
"ZWH98","1997-10-28T00:00:00-06:00","1997-10-28","375","376","370","375.75","0","0"
"ZWH98","1997-10-29T00:00:00-06:00","1997-10-29","376.75","378.25","373","373.25","0","0"
"ZWH98","1997-10-30T00:00:00-06:00","1997-10-30","372","376","369.5","374.25","0","0"
"ZWH98","1997-10-31T00:00:00-06:00","1997-10-31","374.5","376.75","373","374","0","0"
"ZWH98","1997-11-03T00:00:00-06:00","1997-11-03","374","379","373.5","377.75","0","0"
"ZWH98","1997-11-04T00:00:00-06:00","1997-11-04","377.75","380.25","373.75","374","0","0"
"ZWH98","1997-11-05T00:00:00-06:00","1997-11-05","373.5","374.5","370","370.75","0","0"
"ZWH98","1997-11-06T00:00:00-06:00","1997-11-06","371","373","367","372","0","0"
"ZWH98","1997-11-07T00:00:00-06:00","1997-11-07","372.5","374","370.25","373.75","0","0"
"ZWH98","1997-11-10T00:00:00-06:00","1997-11-10","373.25","373.25","362","365.5","0","0"
"ZWH98","1997-11-11T00:00:00-06:00","1997-11-11","365.5","368.5","365","365.25","0","0"
"ZWH98","1997-11-12T00:00:00-06:00","1997-11-12","364.75","366","360","360.75","0","0"
"ZWH98","1997-11-13T00:00:00-06:00","1997-11-13","360.75","362","356","357","0","0"
"ZWH98","1997-11-14T00:00:00-06:00","1997-11-14","357","358.5","355","355.25","0","0"
"ZWH98","1997-11-17T00:00:00-06:00","1997-11-17","355","362","355","360.75","0","0"
"ZWH98","1997-11-18T00:00:00-06:00","1997-11-18","360.25","363","358.75","360.5","0","0"
"ZWH98","1997-11-19T00:00:00-06:00","1997-11-19","360.5","360.5","354","354.5","0","0"
"ZWH98","1997-11-20T00:00:00-06:00","1997-11-20","353.5","356","352.5","353.25","0","0"
"ZWH98","1997-11-21T00:00:00-06:00","1997-11-21","352.5","357","352.5","356.75","0","0"
"ZWH98","1997-11-24T00:00:00-06:00","1997-11-24","357.25","359","353.75","355.25","0","0"
"ZWH98","1997-11-25T00:00:00-06:00","1997-11-25","355.75","355.75","349.5","350.5","0","0"
"ZWH98","1997-11-26T00:00:00-06:00","1997-11-26","350.25","358","350","356","0","0"
"ZWH98","1997-11-28T00:00:00-06:00","1997-11-28","357","358","354","357.75","0","0"
"ZWH98","1997-12-01T00:00:00-06:00","1997-12-01","357.5","364","357.5","360.25","0","0"
"ZWH98","1997-12-02T00:00:00-06:00","1997-12-02","360.25","362","356.25","356.75","0","0"
"ZWH98","1997-12-03T00:00:00-06:00","1997-12-03","356.25","361","354.5","355.5","0","0"
"ZWH98","1997-12-04T00:00:00-06:00","1997-12-04","356","357.5","355","356.5","0","0"
"ZWH98","1997-12-05T00:00:00-06:00","1997-12-05","356.5","361","354.5","360.5","0","0"
"ZWH98","1997-12-08T00:00:00-06:00","1997-12-08","361","363.5","359.5","362.5","0","0"
"ZWH98","1997-12-09T00:00:00-06:00","1997-12-09","362.5","365","359.5","359.75","0","0"
"ZWH98","1997-12-10T00:00:00-06:00","1997-12-10","359.5","361.25","358","358.5","0","0"
"ZWH98","1997-12-11T00:00:00-06:00","1997-12-11","358.75","362.75","350.5","350.75","0","0"
"ZWH98","1997-12-12T00:00:00-06:00","1997-12-12","350.25","351.5","344","344.25","0","0"
"ZWH98","1997-12-15T00:00:00-06:00","1997-12-15","344","345","340.75","342.5","0","0"
"ZWH98","1997-12-16T00:00:00-06:00","1997-12-16","343.25","345.75","342.75","343","0","0"
"ZWH98","1997-12-17T00:00:00-06:00","1997-12-17","343","346.75","342.25","345.5","0","0"
"ZWH98","1997-12-18T00:00:00-06:00","1997-12-18","346","346.75","334","334.25","0","0"
"ZWH98","1997-12-19T00:00:00-06:00","1997-12-19","335","336","331","333.75","0","0"
"ZWH98","1997-12-22T00:00:00-06:00","1997-12-22","334","338","332","333","0","0"
"ZWH98","1997-12-23T00:00:00-06:00","1997-12-23","334","336.5","332.5","335.75","0","0"
"ZWH98","1997-12-24T00:00:00-06:00","1997-12-24","335","340.25","334.5","337.25","0","0"
"ZWH98","1997-12-26T00:00:00-06:00","1997-12-26","337.5","339.5","336.5","337.75","0","0"
"ZWH98","1997-12-29T00:00:00-06:00","1997-12-29","339","340.5","333.5","333.75","0","0"
"ZWH98","1997-12-30T00:00:00-06:00","1997-12-30","333.75","333.75","327.5","327.75","0","0"
"ZWH98","1997-12-31T00:00:00-06:00","1997-12-31","327.75","329.5","325.5","325.75","0","0"
"ZWH98","1998-01-02T00:00:00-06:00","1998-01-02","327","331.5","325","330.75","0","0"
"ZWH98","1998-01-05T00:00:00-06:00","1998-01-05","330.75","334","327","331","0","0"
"ZWH98","1998-01-06T00:00:00-06:00","1998-01-06","331","331.5","324","324.5","0","0"
"ZWH98","1998-01-07T00:00:00-06:00","1998-01-07","324.75","329.5","322.5","329","0","0"
"ZWH98","1998-01-08T00:00:00-06:00","1998-01-08","329.5","329.5","320","320.5","0","0"
"ZWH98","1998-01-09T00:00:00-06:00","1998-01-09","320.5","322.5","319.5","321","0","0"
"ZWH98","1998-01-12T00:00:00-06:00","1998-01-12","321","324","319.25","321.75","0","0"
"ZWH98","1998-01-13T00:00:00-06:00","1998-01-13","321.75","341.75","321.75","334","0","0"
"ZWH98","1998-01-14T00:00:00-06:00","1998-01-14","334","337.5","328","329.5","0","0"
"ZWH98","1998-01-15T00:00:00-06:00","1998-01-15","329.25","334.5","325","333.75","0","0"
"ZWH98","1998-01-16T00:00:00-06:00","1998-01-16","333.75","337.5","332","334.25","0","0"
"ZWH98","1998-01-20T00:00:00-06:00","1998-01-20","335.5","336","329.5","332","0","0"
"ZWH98","1998-01-21T00:00:00-06:00","1998-01-21","331","333","329.25","330","0","0"
"ZWH98","1998-01-22T00:00:00-06:00","1998-01-22","330","332","328","331","0","0"
"ZWH98","1998-01-23T00:00:00-06:00","1998-01-23","331.25","337.5","331","334.25","0","0"
"ZWH98","1998-01-26T00:00:00-06:00","1998-01-26","334.5","343","333.5","341.75","0","0"
"ZWH98","1998-01-27T00:00:00-06:00","1998-01-27","341.5","348","339.5","341.25","0","0"
"ZWH98","1998-01-28T00:00:00-06:00","1998-01-28","340.25","344","339.5","341.25","0","0"
"ZWH98","1998-01-29T00:00:00-06:00","1998-01-29","340.75","342.5","338.25","338.75","0","0"
"ZWH98","1998-01-30T00:00:00-06:00","1998-01-30","338.75","340","336","337.25","0","0"
"ZWH98","1998-02-02T00:00:00-06:00","1998-02-02","337","344","335","343.5","0","0"
"ZWH98","1998-02-03T00:00:00-06:00","1998-02-03","344","347","341","344.25","0","0"
"ZWH98","1998-02-04T00:00:00-06:00","1998-02-04","344","345.5","341","341.75","0","0"
"ZWH98","1998-02-05T00:00:00-06:00","1998-02-05","341.5","343.25","338.5","338.75","0","0"
"ZWH98","1998-02-06T00:00:00-06:00","1998-02-06","338","338.5","333","334","0","0"
"ZWH98","1998-02-09T00:00:00-06:00","1998-02-09","334","338.5","333.5","337.25","0","0"
"ZWH98","1998-02-10T00:00:00-06:00","1998-02-10","337.5","339.25","336","338","0","0"
"ZWH98","1998-02-11T00:00:00-06:00","1998-02-11","338.5","338.5","330","332.5","0","0"
"ZWH98","1998-02-12T00:00:00-06:00","1998-02-12","332.5","334.5","330","333.5","0","0"
"ZWH98","1998-02-13T00:00:00-06:00","1998-02-13","333","333","329","329.5","0","0"
"ZWH98","1998-02-17T00:00:00-06:00","1998-02-17","328","328.5","321","322.25","0","0"
"ZWH98","1998-02-18T00:00:00-06:00","1998-02-18","322","324","321","322","0","0"
"ZWH98","1998-02-19T00:00:00-06:00","1998-02-19","323","325","316","322.5","0","0"
"ZWH98","1998-02-20T00:00:00-06:00","1998-02-20","322.5","325","320.5","323.25","0","0"
"ZWH98","1998-02-23T00:00:00-06:00","1998-02-23","323.25","327.5","323.25","326","0","0"
"ZWH98","1998-02-24T00:00:00-06:00","1998-02-24","326","327","318.5","320.5","0","0"
"ZWH98","1998-02-25T00:00:00-06:00","1998-02-25","321","321.25","317.5","318.75","0","0"
"ZWH98","1998-02-26T00:00:00-06:00","1998-02-26","318.25","324.75","318.25","321.5","0","0"
"ZWH98","1998-02-27T00:00:00-06:00","1998-02-27","320.25","330","319","327.5","0","0"
"ZWH98","1998-03-02T00:00:00-06:00","1998-03-02","327.5","334","326.5","329.75","0","0"
"ZWH98","1998-03-03T00:00:00-06:00","1998-03-03","330","337.25","327","328.5","0","0"
