symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWH82","1981-01-22T00:00:00-06:00","1981-01-22","532.5","534.5","532.5","532.5","0","0"
"ZWH82","1981-01-23T00:00:00-06:00","1981-01-23","524","524","524","524","0","0"
"ZWH82","1981-01-26T00:00:00-06:00","1981-01-26","530","530","530","530","0","0"
"ZWH82","1981-01-27T00:00:00-06:00","1981-01-27","525","528","524","524","0","0"
"ZWH82","1981-01-28T00:00:00-06:00","1981-01-28","520","526","520","524","0","0"
"ZWH82","1981-01-29T00:00:00-06:00","1981-01-29","517","517","506","509.25","0","0"
"ZWH82","1981-01-30T00:00:00-06:00","1981-01-30","505.5","511","505.5","509.5","0","0"
"ZWH82","1981-02-02T00:00:00-06:00","1981-02-02","514.5","515","514.5","515","0","0"
"ZWH82","1981-02-03T00:00:00-06:00","1981-02-03","521","525","521","525","0","0"
"ZWH82","1981-02-04T00:00:00-06:00","1981-02-04","522","522","518","518","0","0"
"ZWH82","1981-02-05T00:00:00-06:00","1981-02-05","517.5","517.5","517.5","517.5","0","0"
"ZWH82","1981-02-06T00:00:00-06:00","1981-02-06","517","523","515","523","0","0"
"ZWH82","1981-02-09T00:00:00-06:00","1981-02-09","510","515","508","508","0","0"
"ZWH82","1981-02-10T00:00:00-06:00","1981-02-10","509.5","516","501.5","516","0","0"
"ZWH82","1981-02-11T00:00:00-06:00","1981-02-11","517.5","518","516.5","516.5","0","0"
"ZWH82","1981-02-12T00:00:00-06:00","1981-02-12","509.5","509.5","509.5","509.5","0","0"
"ZWH82","1981-02-13T00:00:00-06:00","1981-02-13","509.5","514","509.5","514","0","0"
"ZWH82","1981-02-17T00:00:00-06:00","1981-02-17","524.5","524.5","524.5","524.5","0","0"
"ZWH82","1981-02-18T00:00:00-06:00","1981-02-18","523","523","523","523","0","0"
"ZWH82","1981-02-19T00:00:00-06:00","1981-02-19","527","536","527","536","0","0"
"ZWH82","1981-02-20T00:00:00-06:00","1981-02-20","538","538","532","536","0","0"
"ZWH82","1981-02-23T00:00:00-06:00","1981-02-23","530","533","530","533","0","0"
"ZWH82","1981-02-24T00:00:00-06:00","1981-02-24","529.5","536","526","526","0","0"
"ZWH82","1981-02-25T00:00:00-06:00","1981-02-25","525","525","522","522","0","0"
"ZWH82","1981-02-26T00:00:00-06:00","1981-02-26","518","518","516","517","0","0"
"ZWH82","1981-02-27T00:00:00-06:00","1981-02-27","519.5","522","517","517","0","0"
"ZWH82","1981-03-02T00:00:00-06:00","1981-03-02","506","508","497","498","0","0"
"ZWH82","1981-03-03T00:00:00-06:00","1981-03-03","499","500","494.25","496.75","0","0"
"ZWH82","1981-03-04T00:00:00-06:00","1981-03-04","494.5","494.5","484","484.5","0","0"
"ZWH82","1981-03-05T00:00:00-06:00","1981-03-05","486.5","488","483","483.5","0","0"
"ZWH82","1981-03-06T00:00:00-06:00","1981-03-06","487","488","482","483","0","0"
"ZWH82","1981-03-09T00:00:00-06:00","1981-03-09","486","487.5","483","485.5","0","0"
