symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLF05","2002-10-09T00:00:00-05:00","2002-10-09","23.25","23.25","23.25","23.25","0","150"
"CLF05","2002-10-10T00:00:00-05:00","2002-10-10","23.31","23.31","23.31","23.31","0","150"
"CLF05","2002-10-11T00:00:00-05:00","2002-10-11","23.26","23.26","23.26","23.26","0","150"
"CLF05","2002-10-14T00:00:00-05:00","2002-10-14","23.34","23.34","23.34","23.34","0","150"
"CLF05","2002-10-15T00:00:00-05:00","2002-10-15","23.25","23.25","23.25","23.25","0","150"
"CLF05","2002-10-16T00:00:00-05:00","2002-10-16","23.2","23.2","23.2","23.2","0","150"
"CLF05","2002-10-17T00:00:00-05:00","2002-10-17","23.33","23.33","23.33","23.33","0","150"
"CLF05","2002-10-18T00:00:00-05:00","2002-10-18","23.32","23.32","23.32","23.32","0","150"
"CLF05","2002-10-21T00:00:00-05:00","2002-10-21","23.03","23.03","23.03","23.03","0","150"
"CLF05","2002-10-22T00:00:00-05:00","2002-10-22","23.26","23.26","23.26","23.26","0","150"
"CLF05","2002-10-23T00:00:00-05:00","2002-10-23","23.25","23.25","23.25","23.25","0","150"
"CLF05","2002-10-24T00:00:00-05:00","2002-10-24","23.19","23.19","23.19","23.19","0","150"
"CLF05","2002-10-25T00:00:00-05:00","2002-10-25","22.56","22.56","22.56","22.56","0","150"
"CLF05","2002-10-28T00:00:00-06:00","2002-10-28","23.02","23.02","23.02","23.02","0","150"
"CLF05","2002-10-29T00:00:00-06:00","2002-10-29","22.7","22.7","22.7","22.7","0","150"
"CLF05","2002-10-30T00:00:00-06:00","2002-10-30","22.95","22.95","22.95","22.95","0","150"
"CLF05","2002-10-31T00:00:00-06:00","2002-10-31","22.94","22.94","22.94","22.94","0","150"
"CLF05","2002-11-01T00:00:00-06:00","2002-11-01","22.69","22.69","22.69","22.69","0","150"
"CLF05","2002-11-04T00:00:00-06:00","2002-11-04","22.79","22.79","22.79","22.79","0","150"
"CLF05","2002-11-05T00:00:00-06:00","2002-11-05","22.73","22.73","22.73","22.73","0","150"
"CLF05","2002-11-06T00:00:00-06:00","2002-11-06","22.67","22.67","22.67","22.67","201","175"
"CLF05","2002-11-07T00:00:00-06:00","2002-11-07","22.59","22.59","22.59","22.59","1","176"
"CLF05","2002-11-08T00:00:00-06:00","2002-11-08","22.64","22.64","22.64","22.64","1","177"
"CLF05","2002-11-11T00:00:00-06:00","2002-11-11","22.72","22.72","22.72","22.72","0","177"
"CLF05","2002-11-12T00:00:00-06:00","2002-11-12","22.76","22.76","22.76","22.76","0","177"
"CLF05","2002-11-13T00:00:00-06:00","2002-11-13","22.69","22.69","22.69","22.69","0","177"
"CLF05","2002-11-14T00:00:00-06:00","2002-11-14","22.86","22.86","22.86","22.86","0","177"
"CLF05","2002-11-15T00:00:00-06:00","2002-11-15","22.97","22.97","22.97","22.97","0","177"
"CLF05","2002-11-18T00:00:00-06:00","2002-11-18","23.45","23.45","23.45","23.45","0","177"
"CLF05","2002-11-19T00:00:00-06:00","2002-11-19","23","23","23","23","0","177"
"CLF05","2002-11-20T00:00:00-06:00","2002-11-20","23.19","23.19","23.19","23.19","0","177"
"CLF05","2002-11-21T00:00:00-06:00","2002-11-21","23.09","23.09","23.09","23.09","0","177"
"CLF05","2002-11-22T00:00:00-06:00","2002-11-22","23.16","23.16","23.16","23.16","0","177"
"CLF05","2002-11-25T00:00:00-06:00","2002-11-25","22.77","22.77","22.77","22.77","1","178"
"CLF05","2002-11-26T00:00:00-06:00","2002-11-26","23.08","23.08","23.08","23.08","50","228"
"CLF05","2002-11-27T00:00:00-06:00","2002-11-27","23.15","23.15","23.15","23.15","0","228"
"CLF05","2002-12-02T00:00:00-06:00","2002-12-02","23.13","23.13","23.13","23.13","0","228"
"CLF05","2002-12-03T00:00:00-06:00","2002-12-03","23.18","23.18","23.18","23.18","0","228"
"CLF05","2002-12-04T00:00:00-06:00","2002-12-04","22.95","22.95","22.95","22.95","0","228"
"CLF05","2002-12-05T00:00:00-06:00","2002-12-05","23.35","23.35","23.35","23.35","1","229"
"CLF05","2002-12-06T00:00:00-06:00","2002-12-06","23.27","23.27","23.27","23.27","0","229"
"CLF05","2002-12-09T00:00:00-06:00","2002-12-09","23.27","23.27","23.27","23.27","0","229"
"CLF05","2002-12-10T00:00:00-06:00","2002-12-10","23.45","23.45","23.45","23.45","0","229"
"CLF05","2002-12-11T00:00:00-06:00","2002-12-11","23.04","23.04","23.04","23.04","0","229"
"CLF05","2002-12-12T00:00:00-06:00","2002-12-12","23.31","23.31","23.31","23.31","0","229"
"CLF05","2002-12-13T00:00:00-06:00","2002-12-13","23.15","23.15","23.15","23.15","0","229"
"CLF05","2002-12-16T00:00:00-06:00","2002-12-16","23.58","23.58","23.58","23.58","0","229"
"CLF05","2002-12-17T00:00:00-06:00","2002-12-17","23.21","23.21","23.21","23.21","0","229"
"CLF05","2002-12-18T00:00:00-06:00","2002-12-18","23.29","23.29","23.29","23.29","0","229"
"CLF05","2002-12-19T00:00:00-06:00","2002-12-19","23.2","23.2","23.2","23.2","0","229"
"CLF05","2002-12-20T00:00:00-06:00","2002-12-20","22.91","22.91","22.91","22.91","0","229"
"CLF05","2002-12-23T00:00:00-06:00","2002-12-23","23.13","23.13","23.13","23.13","50","279"
"CLF05","2002-12-24T00:00:00-06:00","2002-12-24","22.81","22.81","22.81","22.81","0","279"
"CLF05","2002-12-26T00:00:00-06:00","2002-12-26","23.17","23.17","23.17","23.17","0","279"
"CLF05","2002-12-27T00:00:00-06:00","2002-12-27","23.06","23.06","23.06","23.06","0","279"
"CLF05","2002-12-30T00:00:00-06:00","2002-12-30","22.68","22.68","22.68","22.68","0","279"
"CLF05","2002-12-31T00:00:00-06:00","2002-12-31","23.03","23.03","23.03","23.03","0","279"
"CLF05","2003-01-02T00:00:00-06:00","2003-01-02","23.01","23.01","23.01","23.01","0","279"
"CLF05","2003-01-03T00:00:00-06:00","2003-01-03","23.4","23.4","23.4","23.4","0","279"
"CLF05","2003-01-06T00:00:00-06:00","2003-01-06","23.25","23.25","23.06","23.06","10","287"
"CLF05","2003-01-07T00:00:00-06:00","2003-01-07","23.45","23.45","23.45","23.45","3","290"
"CLF05","2003-01-08T00:00:00-06:00","2003-01-08","23.48","23.48","23.48","23.48","4","292"
"CLF05","2003-01-09T00:00:00-06:00","2003-01-09","23.46","23.46","23.46","23.46","200","467"
"CLF05","2003-01-10T00:00:00-06:00","2003-01-10","23.26","23.26","23.26","23.26","0","467"
"CLF05","2003-01-13T00:00:00-06:00","2003-01-13","23.58","23.58","23.58","23.58","0","467"
"CLF05","2003-01-14T00:00:00-06:00","2003-01-14","23.87","23.87","23.87","23.87","10","475"
"CLF05","2003-01-15T00:00:00-06:00","2003-01-15","23.61","23.61","23.61","23.61","0","475"
"CLF05","2003-01-16T00:00:00-06:00","2003-01-16","23.51","23.51","23.51","23.51","0","475"
"CLF05","2003-01-17T00:00:00-06:00","2003-01-17","23.64","23.64","23.64","23.64","100","405"
"CLF05","2003-01-21T00:00:00-06:00","2003-01-21","23.53","23.53","23.53","23.53","15","412"
"CLF05","2003-01-22T00:00:00-06:00","2003-01-22","23.5","23.5","23.5","23.5","0","412"
"CLF05","2003-01-23T00:00:00-06:00","2003-01-23","23.52","23.52","23.52","23.52","0","412"
"CLF05","2003-01-24T00:00:00-06:00","2003-01-24","23.65","23.65","23.65","23.65","0","412"
"CLF05","2003-01-27T00:00:00-06:00","2003-01-27","23.36","23.36","23.36","23.36","0","412"
"CLF05","2003-01-28T00:00:00-06:00","2003-01-28","23.65","23.69","23.65","23.69","1","412"
"CLF05","2003-01-29T00:00:00-06:00","2003-01-29","23.92","23.92","23.92","23.92","325","730"
"CLF05","2003-01-30T00:00:00-06:00","2003-01-30","24.03","24.03","24.03","24.03","0","730"
"CLF05","2003-01-31T00:00:00-06:00","2003-01-31","23.87","23.96","23.87","23.87","0","760"
"CLF05","2003-02-03T00:00:00-06:00","2003-02-03","23.89","23.89","23.89","23.89","0","760"
"CLF05","2003-02-04T00:00:00-06:00","2003-02-04","24.17","24.17","24.17","24.17","100","760"
"CLF05","2003-02-05T00:00:00-06:00","2003-02-05","24.25","24.25","24.25","24.25","25","775"
"CLF05","2003-02-06T00:00:00-06:00","2003-02-06","24.05","24.05","24.05","24.05","450","922"
"CLF05","2003-02-07T00:00:00-06:00","2003-02-07","24.18","24.18","24.18","24.18","0","922"
"CLF05","2003-02-10T00:00:00-06:00","2003-02-10","23.81","23.81","23.81","23.81","0","922"
"CLF05","2003-02-11T00:00:00-06:00","2003-02-11","23.92","23.92","23.92","23.92","0","922"
"CLF05","2003-02-12T00:00:00-06:00","2003-02-12","23.98","23.98","23.98","23.98","100","915"
"CLF05","2003-02-13T00:00:00-06:00","2003-02-13","24.15","24.15","24.15","24.15","0","915"
"CLF05","2003-02-14T00:00:00-06:00","2003-02-14","24.11","24.11","24.11","24.11","0","915"
"CLF05","2003-02-18T00:00:00-06:00","2003-02-18","24.05","24.05","24.05","24.05","0","915"
"CLF05","2003-02-19T00:00:00-06:00","2003-02-19","23.95","23.95","23.95","23.95","0","915"
"CLF05","2003-02-20T00:00:00-06:00","2003-02-20","23.79","23.79","23.79","23.79","700","1615"
"CLF05","2003-02-21T00:00:00-06:00","2003-02-21","24.26","24.26","24.26","24.26","0","1815"
"CLF05","2003-02-24T00:00:00-06:00","2003-02-24","24.36","24.36","24.36","24.36","300","1915"
"CLF05","2003-02-25T00:00:00-06:00","2003-02-25","24.05","24.05","23.85","23.85","2","1915"
"CLF05","2003-02-26T00:00:00-06:00","2003-02-26","24.19","24.19","24.19","24.19","100","1990"
"CLF05","2003-02-27T00:00:00-06:00","2003-02-27","24.12","24.12","24.12","24.12","100","2090"
"CLF05","2003-02-28T00:00:00-06:00","2003-02-28","24.13","24.13","24.13","24.13","300","2090"
"CLF05","2003-03-03T00:00:00-06:00","2003-03-03","24.33","24.33","24.33","24.33","0","2090"
"CLF05","2003-03-04T00:00:00-06:00","2003-03-04","24.21","24.21","24.21","24.21","0","2090"
"CLF05","2003-03-05T00:00:00-06:00","2003-03-05","24.38","24.38","24.38","24.38","0","2090"
"CLF05","2003-03-06T00:00:00-06:00","2003-03-06","24.44","24.44","24.44","24.44","200","2290"
"CLF05","2003-03-07T00:00:00-06:00","2003-03-07","24.72","24.72","24.72","24.72","0","2290"
"CLF05","2003-03-10T00:00:00-06:00","2003-03-10","24.6","24.6","24.6","24.6","0","2290"
"CLF05","2003-03-11T00:00:00-06:00","2003-03-11","24.67","24.77","24.67","24.77","105","2295"
"CLF05","2003-03-12T00:00:00-06:00","2003-03-12","25.04","25.04","25.04","25.04","0","2395"
"CLF05","2003-03-13T00:00:00-06:00","2003-03-13","24.14","24.14","24.14","24.14","0","2395"
"CLF05","2003-03-14T00:00:00-06:00","2003-03-14","24.2","24.2","24.2","24.2","0","2395"
"CLF05","2003-03-17T00:00:00-06:00","2003-03-17","23.93","23.93","23.93","23.93","0","2395"
"CLF05","2003-03-18T00:00:00-06:00","2003-03-18","23.68","23.68","23.68","23.68","600","2645"
"CLF05","2003-03-19T00:00:00-06:00","2003-03-19","23.55","23.55","23.55","23.55","200","2845"
"CLF05","2003-03-20T00:00:00-06:00","2003-03-20","23.02","23.02","23.02","23.02","0","2845"
"CLF05","2003-03-21T00:00:00-06:00","2003-03-21","23.02","23.02","23.02","23.02","0","2845"
"CLF05","2003-03-24T00:00:00-06:00","2003-03-24","23.45","23.45","23.45","23.45","0","2845"
"CLF05","2003-03-25T00:00:00-06:00","2003-03-25","22.88","22.88","22.88","22.88","150","2845"
"CLF05","2003-03-26T00:00:00-06:00","2003-03-26","23.21","23.21","23.21","23.21","0","2845"
"CLF05","2003-03-27T00:00:00-06:00","2003-03-27","23.73","23.73","23.73","23.73","0","2845"
"CLF05","2003-03-28T00:00:00-06:00","2003-03-28","23.7","23.7","23.7","23.7","250","2995"
"CLF05","2003-03-31T00:00:00-06:00","2003-03-31","24.13","24.13","24.13","24.13","100","2989"
"CLF05","2003-04-01T00:00:00-06:00","2003-04-01","23.91","23.91","23.91","23.91","100","2989"
"CLF05","2003-04-02T00:00:00-06:00","2003-04-02","23.87","23.87","23.87","23.87","100","3055"
"CLF05","2003-04-03T00:00:00-06:00","2003-04-03","23.83","23.83","23.83","23.83","101","3155"
"CLF05","2003-04-04T00:00:00-06:00","2003-04-04","23.95","23.95","23.95","23.95","0","3055"
"CLF05","2003-04-07T00:00:00-05:00","2003-04-07","23.92","23.92","23.92","23.92","0","3055"
"CLF05","2003-04-08T00:00:00-05:00","2003-04-08","24.09","24.09","24.09","24.09","0","3055"
"CLF05","2003-04-09T00:00:00-05:00","2003-04-09","24.36","24.36","24.36","24.36","0","3055"
"CLF05","2003-04-10T00:00:00-05:00","2003-04-10","24.2","24.2","24.2","24.2","0","3055"
"CLF05","2003-04-11T00:00:00-05:00","2003-04-11","24.1","24.65","24.1","24.65","100","3155"
"CLF05","2003-04-14T00:00:00-05:00","2003-04-14","24.19","24.19","24.19","24.19","100","3080"
"CLF05","2003-04-15T00:00:00-05:00","2003-04-15","24.37","24.37","24.37","24.37","0","3055"
"CLF05","2003-04-16T00:00:00-05:00","2003-04-16","24.31","24.31","24.31","24.31","0","3055"
"CLF05","2003-04-17T00:00:00-05:00","2003-04-17","24.49","24.49","24.49","24.49","0","3055"
"CLF05","2003-04-21T00:00:00-05:00","2003-04-21","24.36","24.36","24.36","24.36","0","3055"
"CLF05","2003-04-22T00:00:00-05:00","2003-04-22","23.98","23.98","23.98","23.98","100","3055"
"CLF05","2003-04-23T00:00:00-05:00","2003-04-23","23.84","23.84","23.84","23.84","50","3055"
"CLF05","2003-04-24T00:00:00-05:00","2003-04-24","24.08","24.08","24.08","24.08","0","3055"
"CLF05","2003-04-25T00:00:00-05:00","2003-04-25","23.98","23.98","23.98","23.98","0","3055"
"CLF05","2003-04-28T00:00:00-05:00","2003-04-28","23.77","23.77","23.77","23.77","0","3055"
"CLF05","2003-04-29T00:00:00-05:00","2003-04-29","23.75","23.75","23.75","23.75","0","3055"
"CLF05","2003-04-30T00:00:00-05:00","2003-04-30","23.92","23.92","23.92","23.92","100","3155"
"CLF05","2003-05-01T00:00:00-05:00","2003-05-01","24.23","24.23","24.23","24.23","0","3155"
"CLF05","2003-05-02T00:00:00-05:00","2003-05-02","24.02","24.02","24.02","24.02","100","3155"
"CLF05","2003-05-05T00:00:00-05:00","2003-05-05","24.43","24.43","24.43","24.43","0","3070"
"CLF05","2003-05-06T00:00:00-05:00","2003-05-06","24.12","24.12","24.12","24.12","0","3020"
"CLF05","2003-05-07T00:00:00-05:00","2003-05-07","24.35","24.35","24.35","24.35","0","3020"
"CLF05","2003-05-08T00:00:00-05:00","2003-05-08","24.31","24.31","24.31","24.31","0","3020"
"CLF05","2003-05-09T00:00:00-05:00","2003-05-09","24.51","24.51","24.51","24.51","0","3020"
"CLF05","2003-05-12T00:00:00-05:00","2003-05-12","24.32","24.32","24.32","24.32","0","3020"
"CLF05","2003-05-13T00:00:00-05:00","2003-05-13","24.62","24.62","24.62","24.62","0","3020"
"CLF05","2003-05-14T00:00:00-05:00","2003-05-14","24.81","24.81","24.81","24.81","0","3020"
"CLF05","2003-05-15T00:00:00-05:00","2003-05-15","24.55","24.55","24.55","24.55","0","3020"
"CLF05","2003-05-16T00:00:00-05:00","2003-05-16","24.51","24.51","24.51","24.51","0","3020"
"CLF05","2003-05-19T00:00:00-05:00","2003-05-19","24.57","24.57","24.25","24.25","33","3053"
"CLF05","2003-05-20T00:00:00-05:00","2003-05-20","24.25","24.25","24.25","24.25","0","3053"
"CLF05","2003-05-21T00:00:00-05:00","2003-05-21","24.51","24.51","24.51","24.51","0","3053"
"CLF05","2003-05-22T00:00:00-05:00","2003-05-22","24.37","24.37","24.37","24.37","0","3053"
"CLF05","2003-05-23T00:00:00-05:00","2003-05-23","24.46","24.46","24.46","24.46","125","3103"
"CLF05","2003-05-27T00:00:00-05:00","2003-05-27","24.44","24.44","24.44","24.44","0","3053"
"CLF05","2003-05-28T00:00:00-05:00","2003-05-28","24","24","24","24","1","3053"
"CLF05","2003-05-29T00:00:00-05:00","2003-05-29","24.02","24.1","24.02","24.1","2","3055"
"CLF05","2003-05-30T00:00:00-05:00","2003-05-30","24.4","24.4","24.4","24.4","100","2955"
"CLF05","2003-06-02T00:00:00-05:00","2003-06-02","24.68","24.68","24.68","24.68","0","2955"
"CLF05","2003-06-03T00:00:00-05:00","2003-06-03","24.46","24.46","24.46","24.46","0","2955"
"CLF05","2003-06-04T00:00:00-05:00","2003-06-04","24.03","24.03","24.03","24.03","140","3095"
"CLF05","2003-06-05T00:00:00-05:00","2003-06-05","24.34","24.34","24.34","24.34","0","3095"
"CLF05","2003-06-06T00:00:00-05:00","2003-06-06","24.7","24.7","24.7","24.7","100","3010"
"CLF05","2003-06-09T00:00:00-05:00","2003-06-09","24.56","24.56","24.56","24.56","100","3010"
"CLF05","2003-06-10T00:00:00-05:00","2003-06-10","24.48","24.48","24.48","24.48","150","3160"
"CLF05","2003-06-11T00:00:00-05:00","2003-06-11","24.58","24.58","24.58","24.58","50","3160"
"CLF05","2003-06-12T00:00:00-05:00","2003-06-12","24.46","24.46","24.46","24.46","0","3160"
"CLF05","2003-06-13T00:00:00-05:00","2003-06-13","24.31","24.31","24.31","24.31","0","3160"
"CLF05","2003-06-16T00:00:00-05:00","2003-06-16","24.4","24.4","24.4","24.4","1","3160"
"CLF05","2003-06-17T00:00:00-05:00","2003-06-17","24.32","24.32","24.32","24.32","0","3160"
"CLF05","2003-06-18T00:00:00-05:00","2003-06-18","24.13","24.13","24.13","24.13","200","3360"
"CLF05","2003-06-19T00:00:00-05:00","2003-06-19","24.14","24.14","24.14","24.14","0","3360"
"CLF05","2003-06-20T00:00:00-05:00","2003-06-20","24.53","24.53","24.53","24.53","0","3360"
"CLF05","2003-06-23T00:00:00-05:00","2003-06-23","24.5","24.5","24.5","24.5","25","3360"
"CLF05","2003-06-24T00:00:00-05:00","2003-06-24","24.37","24.37","24.37","24.37","400","3660"
"CLF05","2003-06-25T00:00:00-05:00","2003-06-25","24.78","24.78","24.78","24.78","0","3660"
"CLF05","2003-06-26T00:00:00-05:00","2003-06-26","24.32","24.32","24.32","24.32","0","3660"
"CLF05","2003-06-27T00:00:00-05:00","2003-06-27","24.63","24.63","24.63","24.63","0","3660"
"CLF05","2003-06-30T00:00:00-05:00","2003-06-30","24.91","24.91","24.91","24.91","0","3660"
"CLF05","2003-07-01T00:00:00-05:00","2003-07-01","24.98","24.98","24.98","24.98","0","3660"
"CLF05","2003-07-02T00:00:00-05:00","2003-07-02","24.8","24.86","24.8","24.86","85","3669"
"CLF05","2003-07-03T00:00:00-05:00","2003-07-03","24.97","24.97","24.97","24.97","0","3669"
"CLF05","2003-07-07T00:00:00-05:00","2003-07-07","25.08","25.08","25.08","25.08","0","3669"
"CLF05","2003-07-08T00:00:00-05:00","2003-07-08","25.23","25.23","25.23","25.23","0","3669"
"CLF05","2003-07-09T00:00:00-05:00","2003-07-09","25.47","25.47","25.47","25.47","0","3669"
"CLF05","2003-07-10T00:00:00-05:00","2003-07-10","25.26","25.26","25.26","25.26","0","3669"
"CLF05","2003-07-11T00:00:00-05:00","2003-07-11","25.33","25.33","25.33","25.33","0","3669"
"CLF05","2003-07-14T00:00:00-05:00","2003-07-14","25.32","25.32","25.32","25.32","0","3669"
"CLF05","2003-07-15T00:00:00-05:00","2003-07-15","25.38","25.38","25.38","25.38","275","3932"
"CLF05","2003-07-16T00:00:00-05:00","2003-07-16","25.14","25.14","25.14","25.14","0","3932"
"CLF05","2003-07-17T00:00:00-05:00","2003-07-17","25.31","25.31","25.31","25.31","0","3932"
"CLF05","2003-07-18T00:00:00-05:00","2003-07-18","25.27","25.27","25.27","25.27","25","3932"
"CLF05","2003-07-21T00:00:00-05:00","2003-07-21","25.4","25.4","25.4","25.4","25","3932"
"CLF05","2003-07-22T00:00:00-05:00","2003-07-22","24.91","24.91","24.91","24.91","700","4632"
"CLF05","2003-07-23T00:00:00-05:00","2003-07-23","25.17","25.17","25.17","25.17","145","4632"
"CLF05","2003-07-24T00:00:00-05:00","2003-07-24","25.47","25.47","25.47","25.47","0","4882"
"CLF05","2003-07-25T00:00:00-05:00","2003-07-25","25.34","25.34","25.34","25.34","0","4882"
"CLF05","2003-07-28T00:00:00-05:00","2003-07-28","25.1","25.35","25.1","25.35","501","5382"
"CLF05","2003-07-29T00:00:00-05:00","2003-07-29","25.35","25.35","25.35","25.35","0","5382"
"CLF05","2003-07-30T00:00:00-05:00","2003-07-30","25.55","25.55","25.55","25.55","350","5392"
"CLF05","2003-07-31T00:00:00-05:00","2003-07-31","25.53","25.53","25.53","25.53","50","5392"
"CLF05","2003-08-01T00:00:00-05:00","2003-08-01","26.02","26.02","26.02","26.02","168","5405"
"CLF05","2003-08-04T00:00:00-05:00","2003-08-04","25.81","25.81","25.81","25.81","35","5405"
"CLF05","2003-08-05T00:00:00-05:00","2003-08-05","25.97","25.97","25.97","25.97","16","5406"
"CLF05","2003-08-06T00:00:00-05:00","2003-08-06","25.9","25.9","25.9","25.9","25","5431"
"CLF05","2003-08-07T00:00:00-05:00","2003-08-07","26.21","26.21","26.21","26.21","0","5431"
"CLF05","2003-08-08T00:00:00-05:00","2003-08-08","26.19","26.19","26.19","26.19","25","5456"
"CLF05","2003-08-11T00:00:00-05:00","2003-08-11","26.09","26.09","26.09","26.09","155","5461"
"CLF05","2003-08-12T00:00:00-05:00","2003-08-12","26","26","26","26","25","5476"
"CLF05","2003-08-13T00:00:00-05:00","2003-08-13","25.76","25.76","25.76","25.76","5","5476"
"CLF05","2003-08-14T00:00:00-05:00","2003-08-14","25.7","25.89","25.7","25.89","220","5450"
"CLF05","2003-08-15T00:00:00-05:00","2003-08-15","25.96","25.96","25.96","25.96","0","5450"
"CLF05","2003-08-18T00:00:00-05:00","2003-08-18","25.84","25.84","25.84","25.84","0","5450"
"CLF05","2003-08-19T00:00:00-05:00","2003-08-19","25.83","25.85","25.83","25.85","182","5450"
"CLF05","2003-08-20T00:00:00-05:00","2003-08-20","26","26.01","26","26.01","50","5450"
"CLF05","2003-08-21T00:00:00-05:00","2003-08-21","26.11","26.11","26.11","26.11","100","5450"
"CLF05","2003-08-22T00:00:00-05:00","2003-08-22","26.08","26.08","26.08","26.08","50","5475"
"CLF05","2003-08-25T00:00:00-05:00","2003-08-25","25.83","25.83","25.83","25.83","0","5475"
"CLF05","2003-08-26T00:00:00-05:00","2003-08-26","25.93","25.93","25.9","25.9","310","5525"
"CLF05","2003-08-27T00:00:00-05:00","2003-08-27","25.75","25.75","25.75","25.75","0","5525"
"CLF05","2003-08-28T00:00:00-05:00","2003-08-28","25.96","25.96","25.96","25.96","10","5535"
"CLF05","2003-08-29T00:00:00-05:00","2003-08-29","25.9","25.9","25.74","25.74","10","5636"
"CLF05","2003-09-02T00:00:00-05:00","2003-09-02","25.18","25.18","25.18","25.18","10","5631"
"CLF05","2003-09-03T00:00:00-05:00","2003-09-03","25.4","25.4","25.4","25.4","0","5631"
"CLF05","2003-09-04T00:00:00-05:00","2003-09-04","25.32","25.32","25.32","25.32","200","5681"
"CLF05","2003-09-05T00:00:00-05:00","2003-09-05","25.4","25.4","25.4","25.4","810","6381"
"CLF05","2003-09-08T00:00:00-05:00","2003-09-08","25.42","25.42","25.42","25.42","25","6406"
"CLF05","2003-09-09T00:00:00-05:00","2003-09-09","25.56","25.56","25.56","25.56","360","6666"
"CLF05","2003-09-10T00:00:00-05:00","2003-09-10","25.66","25.66","25.66","25.66","175","6666"
"CLF05","2003-09-11T00:00:00-05:00","2003-09-11","25.47","25.47","25.47","25.47","50","6666"
"CLF05","2003-09-12T00:00:00-05:00","2003-09-12","25.39","25.39","25.39","25.39","125","6666"
"CLF05","2003-09-15T00:00:00-05:00","2003-09-15","25.55","25.55","25.55","25.55","50","6666"
"CLF05","2003-09-16T00:00:00-05:00","2003-09-16","25.51","25.51","25.32","25.32","35","6666"
"CLF05","2003-09-17T00:00:00-05:00","2003-09-17","25.15","25.15","25.15","25.15","243","6766"
"CLF05","2003-09-18T00:00:00-05:00","2003-09-18","25.32","25.32","25.32","25.32","375","6812"
