symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSN77","1976-07-14T00:00:00-05:00","1976-07-14","745","755.5","745","755.5","0","0"
"ZSN77","1976-07-15T00:00:00-05:00","1976-07-15","765","765","735.5","735.5","0","0"
"ZSN77","1976-07-16T00:00:00-05:00","1976-07-16","725","734","717","723","0","0"
"ZSN77","1976-07-19T00:00:00-05:00","1976-07-19","721","725","703","703","0","0"
"ZSN77","1976-07-20T00:00:00-05:00","1976-07-20","683","699","683","683","0","0"
"ZSN77","1976-07-21T00:00:00-05:00","1976-07-21","695","695","683","688","0","0"
"ZSN77","1976-07-22T00:00:00-05:00","1976-07-22","677","677","668","668","0","0"
"ZSN77","1976-07-23T00:00:00-05:00","1976-07-23","650","688","650","688","0","0"
"ZSN77","1976-07-26T00:00:00-05:00","1976-07-26","676","678","668","668","0","0"
"ZSN77","1976-07-27T00:00:00-05:00","1976-07-27","662","667.5","648","656","0","0"
"ZSN77","1976-07-28T00:00:00-05:00","1976-07-28","657","670","657","660","0","0"
"ZSN77","1976-07-29T00:00:00-05:00","1976-07-29","652","667","651","658","0","0"
"ZSN77","1976-07-30T00:00:00-05:00","1976-07-30","662","665","640","640.5","0","0"
"ZSN77","1976-08-02T00:00:00-05:00","1976-08-02","634","642","620.5","620.5","0","0"
"ZSN77","1976-08-03T00:00:00-05:00","1976-08-03","618","633","610","626.5","0","0"
"ZSN77","1976-08-04T00:00:00-05:00","1976-08-04","638","646.5","637","646.5","0","0"
"ZSN77","1976-08-05T00:00:00-05:00","1976-08-05","643","652","641","647","0","0"
"ZSN77","1976-08-06T00:00:00-05:00","1976-08-06","640.5","651","639","650.25","0","0"
"ZSN77","1976-08-09T00:00:00-05:00","1976-08-09","650","661","647","649.5","0","0"
"ZSN77","1976-08-10T00:00:00-05:00","1976-08-10","652","654","639.5","645.75","0","0"
"ZSN77","1976-08-11T00:00:00-05:00","1976-08-11","639","648","637","648","0","0"
"ZSN77","1976-08-12T00:00:00-05:00","1976-08-12","647","658.5","647","658.25","0","0"
"ZSN77","1976-08-13T00:00:00-05:00","1976-08-13","663","678.25","657","678","0","0"
"ZSN77","1976-08-16T00:00:00-05:00","1976-08-16","676","678","671","671","0","0"
"ZSN77","1976-08-17T00:00:00-05:00","1976-08-17","670","671","652.25","652.25","0","0"
"ZSN77","1976-08-18T00:00:00-05:00","1976-08-18","645","660","645","657.25","0","0"
"ZSN77","1976-08-19T00:00:00-05:00","1976-08-19","675","677.25","675","677.25","0","0"
"ZSN77","1976-08-20T00:00:00-05:00","1976-08-20","690","694.5","685","687","0","0"
"ZSN77","1976-08-23T00:00:00-05:00","1976-08-23","702","707","700.5","707","0","0"
"ZSN77","1976-08-24T00:00:00-05:00","1976-08-24","702","710","687","697.5","0","0"
"ZSN77","1976-08-25T00:00:00-05:00","1976-08-25","691","697","679","679","0","0"
"ZSN77","1976-08-26T00:00:00-05:00","1976-08-26","674.5","699","674","699","0","0"
"ZSN77","1976-08-27T00:00:00-05:00","1976-08-27","695","708","695","703.75","0","0"
"ZSN77","1976-08-30T00:00:00-05:00","1976-08-30","706","708","688","690.5","0","0"
"ZSN77","1976-08-31T00:00:00-05:00","1976-08-31","693","698","685","686.5","0","0"
"ZSN77","1976-09-01T00:00:00-05:00","1976-09-01","689","703","685","702.25","0","0"
"ZSN77","1976-09-02T00:00:00-05:00","1976-09-02","712","722.25","712","722.25","0","0"
"ZSN77","1976-09-03T00:00:00-05:00","1976-09-03","716","730","716","729.5","0","0"
"ZSN77","1976-09-07T00:00:00-05:00","1976-09-07","749.5","749.5","749.5","749.5","0","0"
"ZSN77","1976-09-08T00:00:00-05:00","1976-09-08","767","767","733","737.5","0","0"
"ZSN77","1976-09-09T00:00:00-05:00","1976-09-09","737","750","735","747.5","0","0"
"ZSN77","1976-09-10T00:00:00-05:00","1976-09-10","754","754","741","741.25","0","0"
"ZSN77","1976-09-13T00:00:00-05:00","1976-09-13","733","738.5","721.25","721.25","0","0"
"ZSN77","1976-09-14T00:00:00-05:00","1976-09-14","715","726","701.25","701.25","0","0"
"ZSN77","1976-09-15T00:00:00-05:00","1976-09-15","710","711","682.5","691.5","0","0"
"ZSN77","1976-09-16T00:00:00-05:00","1976-09-16","701","706","696","696.5","0","0"
"ZSN77","1976-09-17T00:00:00-05:00","1976-09-17","695","695","676.5","676.5","0","0"
"ZSN77","1976-09-20T00:00:00-05:00","1976-09-20","661.5","667.5","656.5","661","0","0"
"ZSN77","1976-09-21T00:00:00-05:00","1976-09-21","670","671","651","654","0","0"
"ZSN77","1976-09-22T00:00:00-05:00","1976-09-22","653","658.5","648","655.5","0","0"
"ZSN77","1976-09-23T00:00:00-05:00","1976-09-23","641","668","641","665","0","0"
"ZSN77","1976-09-24T00:00:00-05:00","1976-09-24","663","665","650","651.5","0","0"
"ZSN77","1976-09-27T00:00:00-05:00","1976-09-27","653","655","637","648.75","0","0"
"ZSN77","1976-09-28T00:00:00-05:00","1976-09-28","649","657","644","655.5","0","0"
"ZSN77","1976-09-29T00:00:00-05:00","1976-09-29","652.5","652.5","638.5","638.75","0","0"
"ZSN77","1976-09-30T00:00:00-05:00","1976-09-30","635","652","631.5","652","0","0"
"ZSN77","1976-10-01T00:00:00-05:00","1976-10-01","649.5","650","636","636.5","0","0"
"ZSN77","1976-10-04T00:00:00-05:00","1976-10-04","632","656.5","632","656.5","0","0"
"ZSN77","1976-10-05T00:00:00-05:00","1976-10-05","657","674.5","649.5","661","0","0"
"ZSN77","1976-10-06T00:00:00-05:00","1976-10-06","658","674","657.5","662","0","0"
"ZSN77","1976-10-07T00:00:00-05:00","1976-10-07","668","673.5","666","670.5","0","0"
"ZSN77","1976-10-08T00:00:00-05:00","1976-10-08","674","675","660","666.5","0","0"
"ZSN77","1976-10-11T00:00:00-05:00","1976-10-11","662","664","646.5","646.5","0","0"
"ZSN77","1976-10-12T00:00:00-05:00","1976-10-12","641","645","638","640","0","0"
"ZSN77","1976-10-13T00:00:00-05:00","1976-10-13","660","660","660","660","0","0"
"ZSN77","1976-10-14T00:00:00-05:00","1976-10-14","670","672","640","645","0","0"
"ZSN77","1976-10-15T00:00:00-05:00","1976-10-15","640","646","631","633","0","0"
"ZSN77","1976-10-18T00:00:00-05:00","1976-10-18","629","641","619","620.5","0","0"
"ZSN77","1976-10-19T00:00:00-05:00","1976-10-19","626","638.5","624","638.5","0","0"
"ZSN77","1976-10-20T00:00:00-05:00","1976-10-20","636","641","633","639","0","0"
"ZSN77","1976-10-21T00:00:00-05:00","1976-10-21","642","648","637.5","642.25","0","0"
"ZSN77","1976-10-22T00:00:00-05:00","1976-10-22","638.5","668.5","638","667.75","0","0"
"ZSN77","1976-10-25T00:00:00-05:00","1976-10-25","670","676","660","672","0","0"
"ZSN77","1976-10-26T00:00:00-05:00","1976-10-26","676","678","661","670.5","0","0"
"ZSN77","1976-10-27T00:00:00-05:00","1976-10-27","678","687","664","685","0","0"
"ZSN77","1976-10-28T00:00:00-05:00","1976-10-28","680","687","671","671.5","0","0"
"ZSN77","1976-10-29T00:00:00-05:00","1976-10-29","669","681","664","679","0","0"
"ZSN77","1976-11-01T00:00:00-06:00","1976-11-01","675","680","673","674.75","0","0"
"ZSN77","1976-11-03T00:00:00-06:00","1976-11-03","671","677","655.5","656.5","0","0"
"ZSN77","1976-11-04T00:00:00-06:00","1976-11-04","660","675","660","671","0","0"
"ZSN77","1976-11-05T00:00:00-06:00","1976-11-05","675","676","665","673","0","0"
"ZSN77","1976-11-08T00:00:00-06:00","1976-11-08","672","679.5","671","671.5","0","0"
"ZSN77","1976-11-09T00:00:00-06:00","1976-11-09","669.5","670","661","664","0","0"
"ZSN77","1976-11-10T00:00:00-06:00","1976-11-10","669","671","663","668.75","0","0"
"ZSN77","1976-11-11T00:00:00-06:00","1976-11-11","658.5","658.5","638.75","643","0","0"
"ZSN77","1976-11-12T00:00:00-06:00","1976-11-12","643","650","638","639","0","0"
"ZSN77","1976-11-15T00:00:00-06:00","1976-11-15","638.5","639","617","622.5","0","0"
"ZSN77","1976-11-16T00:00:00-06:00","1976-11-16","630","643","626","642.5","0","0"
"ZSN77","1976-11-17T00:00:00-06:00","1976-11-17","641","652.5","635","652","0","0"
"ZSN77","1976-11-18T00:00:00-06:00","1976-11-18","649","655","645","651.5","0","0"
"ZSN77","1976-11-19T00:00:00-06:00","1976-11-19","657","674","657","658","0","0"
"ZSN77","1976-11-22T00:00:00-06:00","1976-11-22","664","675","658","674.5","0","0"
"ZSN77","1976-11-23T00:00:00-06:00","1976-11-23","672","681","660","661.5","0","0"
"ZSN77","1976-11-24T00:00:00-06:00","1976-11-24","670","671","664.5","666.75","0","0"
"ZSN77","1976-11-26T00:00:00-06:00","1976-11-26","667.5","668","659","659.25","0","0"
"ZSN77","1976-11-29T00:00:00-06:00","1976-11-29","660","661.5","652","660.25","0","0"
"ZSN77","1976-11-30T00:00:00-06:00","1976-11-30","655","665.5","655","663.75","0","0"
"ZSN77","1976-12-01T00:00:00-06:00","1976-12-01","666","670.5","665","668.5","0","0"
"ZSN77","1976-12-02T00:00:00-06:00","1976-12-02","670","672","667","671.5","0","0"
"ZSN77","1976-12-03T00:00:00-06:00","1976-12-03","673","682","673","681.5","0","0"
"ZSN77","1976-12-06T00:00:00-06:00","1976-12-06","686","694.5","685.5","693.5","0","0"
"ZSN77","1976-12-07T00:00:00-06:00","1976-12-07","696","696.5","685","687.75","0","0"
"ZSN77","1976-12-08T00:00:00-06:00","1976-12-08","686.5","697","686.5","697","0","0"
"ZSN77","1976-12-09T00:00:00-06:00","1976-12-09","695","702","692.5","695.75","0","0"
"ZSN77","1976-12-10T00:00:00-06:00","1976-12-10","697","697","686","686.25","0","0"
"ZSN77","1976-12-13T00:00:00-06:00","1976-12-13","682","684.5","680","681.5","0","0"
"ZSN77","1976-12-14T00:00:00-06:00","1976-12-14","683","691","682.5","690","0","0"
"ZSN77","1976-12-15T00:00:00-06:00","1976-12-15","691","692","673","675","0","0"
"ZSN77","1976-12-16T00:00:00-06:00","1976-12-16","677.5","681","674","679.5","0","0"
"ZSN77","1976-12-17T00:00:00-06:00","1976-12-17","678","679","666","670","0","0"
"ZSN77","1976-12-20T00:00:00-06:00","1976-12-20","670","677","670","676.5","0","0"
"ZSN77","1976-12-21T00:00:00-06:00","1976-12-21","675","683","673","682.5","0","0"
"ZSN77","1976-12-22T00:00:00-06:00","1976-12-22","683","686","680.5","682","0","0"
"ZSN77","1976-12-23T00:00:00-06:00","1976-12-23","680","687","679","686.5","0","0"
"ZSN77","1976-12-27T00:00:00-06:00","1976-12-27","688","698.5","688","694.25","0","0"
"ZSN77","1976-12-28T00:00:00-06:00","1976-12-28","698","700.5","691.5","699.75","0","0"
"ZSN77","1976-12-29T00:00:00-06:00","1976-12-29","702","703.5","695","695.5","0","0"
"ZSN77","1976-12-30T00:00:00-06:00","1976-12-30","693","701.5","692","700.5","0","0"
"ZSN77","1977-01-03T00:00:00-06:00","1977-01-03","700","706","693.5","693.75","0","0"
"ZSN77","1977-01-04T00:00:00-06:00","1977-01-04","691.5","703","689","702.25","0","0"
"ZSN77","1977-01-05T00:00:00-06:00","1977-01-05","702","707.5","698.5","701","0","0"
"ZSN77","1977-01-06T00:00:00-06:00","1977-01-06","700","714","699.5","713","0","0"
"ZSN77","1977-01-07T00:00:00-06:00","1977-01-07","713","716","709","713.5","0","0"
"ZSN77","1977-01-10T00:00:00-06:00","1977-01-10","717","726.5","717","723.5","0","0"
"ZSN77","1977-01-11T00:00:00-06:00","1977-01-11","722","722","713","713.5","0","0"
"ZSN77","1977-01-12T00:00:00-06:00","1977-01-12","717","727","717","725.5","0","0"
"ZSN77","1977-01-13T00:00:00-06:00","1977-01-13","724","726.5","718","723.5","0","0"
"ZSN77","1977-01-14T00:00:00-06:00","1977-01-14","723.5","725","716","718.5","0","0"
"ZSN77","1977-01-17T00:00:00-06:00","1977-01-17","722","723.5","719","719.5","0","0"
"ZSN77","1977-01-18T00:00:00-06:00","1977-01-18","718","729.5","718","725.5","0","0"
"ZSN77","1977-01-19T00:00:00-06:00","1977-01-19","725.5","728.5","723","723.25","0","0"
"ZSN77","1977-01-20T00:00:00-06:00","1977-01-20","725.5","728","720.5","723.75","0","0"
"ZSN77","1977-01-21T00:00:00-06:00","1977-01-21","722","724.5","720","721.75","0","0"
"ZSN77","1977-01-24T00:00:00-06:00","1977-01-24","725","738.5","721.75","736","0","0"
"ZSN77","1977-01-25T00:00:00-06:00","1977-01-25","740","740","732.5","737.25","0","0"
"ZSN77","1977-01-26T00:00:00-06:00","1977-01-26","729","741.5","725.5","733.25","0","0"
"ZSN77","1977-01-27T00:00:00-06:00","1977-01-27","736","739","722","724.5","0","0"
"ZSN77","1977-01-28T00:00:00-06:00","1977-01-28","730","730.5","718.5","724.5","0","0"
"ZSN77","1977-01-31T00:00:00-06:00","1977-01-31","725","729.5","722.5","728.75","0","0"
"ZSN77","1977-02-01T00:00:00-06:00","1977-02-01","727","729.5","721","726.5","0","0"
"ZSN77","1977-02-02T00:00:00-06:00","1977-02-02","724.5","724.5","719","722.75","0","0"
"ZSN77","1977-02-03T00:00:00-06:00","1977-02-03","727","741","726.5","735.75","0","0"
"ZSN77","1977-02-04T00:00:00-06:00","1977-02-04","732","737","731","736","0","0"
"ZSN77","1977-02-07T00:00:00-06:00","1977-02-07","737","745.75","733.5","735.5","0","0"
"ZSN77","1977-02-08T00:00:00-06:00","1977-02-08","735","740.5","731","736.75","0","0"
"ZSN77","1977-02-09T00:00:00-06:00","1977-02-09","740","742.5","736.5","741.5","0","0"
"ZSN77","1977-02-10T00:00:00-06:00","1977-02-10","742","745","738.5","742.5","0","0"
"ZSN77","1977-02-11T00:00:00-06:00","1977-02-11","744","745","740","740.5","0","0"
"ZSN77","1977-02-14T00:00:00-06:00","1977-02-14","739","740","736.5","736.75","0","0"
"ZSN77","1977-02-15T00:00:00-06:00","1977-02-15","734.5","739.5","733.25","737.75","0","0"
"ZSN77","1977-02-16T00:00:00-06:00","1977-02-16","733.5","743","733.5","740","0","0"
"ZSN77","1977-02-17T00:00:00-06:00","1977-02-17","743","750","743","748.75","0","0"
"ZSN77","1977-02-18T00:00:00-06:00","1977-02-18","750","753","746","751","0","0"
"ZSN77","1977-02-22T00:00:00-06:00","1977-02-22","750","752","749","749.75","0","0"
"ZSN77","1977-02-23T00:00:00-06:00","1977-02-23","753","778","752.5","768.75","0","0"
"ZSN77","1977-02-24T00:00:00-06:00","1977-02-24","768.5","777","767","773.5","0","0"
"ZSN77","1977-02-25T00:00:00-06:00","1977-02-25","772.5","776","766","769.25","0","0"
"ZSN77","1977-02-28T00:00:00-06:00","1977-02-28","772","793","772","782.5","0","0"
"ZSN77","1977-03-01T00:00:00-06:00","1977-03-01","784","793","777","791.5","0","0"
"ZSN77","1977-03-02T00:00:00-06:00","1977-03-02","795","808","794","807","0","0"
"ZSN77","1977-03-03T00:00:00-06:00","1977-03-03","809","836.5","807","825.75","0","0"
"ZSN77","1977-03-04T00:00:00-06:00","1977-03-04","820","824","815","820.25","0","0"
"ZSN77","1977-03-07T00:00:00-06:00","1977-03-07","828","848","828","835.25","0","0"
"ZSN77","1977-03-08T00:00:00-06:00","1977-03-08","848","852","824","830","0","0"
"ZSN77","1977-03-09T00:00:00-06:00","1977-03-09","830","841","820","837.25","0","0"
"ZSN77","1977-03-10T00:00:00-06:00","1977-03-10","840","840.5","808","821","0","0"
"ZSN77","1977-03-11T00:00:00-06:00","1977-03-11","823","825","803","818","0","0"
"ZSN77","1977-03-14T00:00:00-06:00","1977-03-14","816","828","812","822.5","0","0"
"ZSN77","1977-03-15T00:00:00-06:00","1977-03-15","823","832","822.5","828.5","0","0"
"ZSN77","1977-03-16T00:00:00-06:00","1977-03-16","833","852","833","850.5","0","0"
"ZSN77","1977-03-17T00:00:00-06:00","1977-03-17","865","873.5","850","851","0","0"
"ZSN77","1977-03-18T00:00:00-06:00","1977-03-18","853","860.5","845","856","0","0"
"ZSN77","1977-03-21T00:00:00-06:00","1977-03-21","861","877","860","876.25","0","0"
"ZSN77","1977-03-22T00:00:00-06:00","1977-03-22","870","871","858","869.5","0","0"
"ZSN77","1977-03-23T00:00:00-06:00","1977-03-23","879","884","849","854","0","0"
"ZSN77","1977-03-24T00:00:00-06:00","1977-03-24","849","855","843","849","0","0"
"ZSN77","1977-03-25T00:00:00-06:00","1977-03-25","850","869","847","867","0","0"
"ZSN77","1977-03-28T00:00:00-06:00","1977-03-28","860","875","860","874","0","0"
"ZSN77","1977-03-29T00:00:00-06:00","1977-03-29","877","892","870","891","0","0"
"ZSN77","1977-03-30T00:00:00-06:00","1977-03-30","894","900","887","888.5","0","0"
"ZSN77","1977-03-31T00:00:00-06:00","1977-03-31","887","898","884","896.25","0","0"
"ZSN77","1977-04-01T00:00:00-06:00","1977-04-01","915","926.25","911","926","0","0"
"ZSN77","1977-04-04T00:00:00-06:00","1977-04-04","921","931","916.5","923","0","0"
"ZSN77","1977-04-05T00:00:00-06:00","1977-04-05","935","952","935","943","0","0"
"ZSN77","1977-04-06T00:00:00-06:00","1977-04-06","955","961","942","960.5","0","0"
"ZSN77","1977-04-07T00:00:00-06:00","1977-04-07","956","975","950","974","0","0"
"ZSN77","1977-04-11T00:00:00-06:00","1977-04-11","980","996","970","994","0","0"
"ZSN77","1977-04-12T00:00:00-06:00","1977-04-12","1000","1024","994","1024","0","0"
"ZSN77","1977-04-13T00:00:00-06:00","1977-04-13","1045","1053","994","994","0","0"
"ZSN77","1977-04-14T00:00:00-06:00","1977-04-14","990","994","964","964","0","0"
"ZSN77","1977-04-15T00:00:00-06:00","1977-04-15","982","994","977","994","0","0"
"ZSN77","1977-04-18T00:00:00-06:00","1977-04-18","1023","1024","1019","1024","0","0"
"ZSN77","1977-04-19T00:00:00-06:00","1977-04-19","1054","1054.5","994","1000","0","0"
"ZSN77","1977-04-20T00:00:00-06:00","1977-04-20","1000","1020","985","1018.5","0","0"
"ZSN77","1977-04-21T00:00:00-06:00","1977-04-21","1022","1038","1013","1034","0","0"
"ZSN77","1977-04-22T00:00:00-06:00","1977-04-22","1064","1064","1022","1045","0","0"
"ZSN77","1977-04-25T00:00:00-05:00","1977-04-25","1040","1040","1015","1015","0","0"
"ZSN77","1977-04-26T00:00:00-05:00","1977-04-26","1005","1007","985","985","0","0"
"ZSN77","1977-04-27T00:00:00-05:00","1977-04-27","979","997","955","955","0","0"
"ZSN77","1977-04-28T00:00:00-05:00","1977-04-28","925","966","912","938","0","0"
"ZSN77","1977-04-29T00:00:00-05:00","1977-04-29","950","983","945","983","0","0"
"ZSN77","1977-05-03T00:00:00-05:00","1977-05-03","1020","1028","1009","1027.5","0","0"
"ZSN77","1977-05-04T00:00:00-05:00","1977-05-04","1018","1018","997.5","997.5","0","0"
"ZSN77","1977-05-05T00:00:00-05:00","1977-05-05","977","991","967.5","967.5","0","0"
"ZSN77","1977-05-06T00:00:00-05:00","1977-05-06","958","973","937.5","937.5","0","0"
"ZSN77","1977-05-09T00:00:00-05:00","1977-05-09","928","966","913","962","0","0"
"ZSN77","1977-05-10T00:00:00-05:00","1977-05-10","940","951","932","932","0","0"
"ZSN77","1977-05-11T00:00:00-05:00","1977-05-11","911","938","903","913.5","0","0"
"ZSN77","1977-05-12T00:00:00-05:00","1977-05-12","927","943.5","926","943.5","0","0"
"ZSN77","1977-05-13T00:00:00-05:00","1977-05-13","973.5","973.5","963","973.5","0","0"
"ZSN77","1977-05-16T00:00:00-05:00","1977-05-16","965","996","956","977.5","0","0"
"ZSN77","1977-05-17T00:00:00-05:00","1977-05-17","978","983","947.5","947.5","0","0"
"ZSN77","1977-05-18T00:00:00-05:00","1977-05-18","937","967","933","965","0","0"
"ZSN77","1977-05-19T00:00:00-05:00","1977-05-19","960","975","945","948.5","0","0"
"ZSN77","1977-05-20T00:00:00-05:00","1977-05-20","933","941","918.5","918.5","0","0"
"ZSN77","1977-05-23T00:00:00-05:00","1977-05-23","916","937","896","916","0","0"
"ZSN77","1977-05-24T00:00:00-05:00","1977-05-24","933","946","930","946","0","0"
"ZSN77","1977-05-25T00:00:00-05:00","1977-05-25","944","957","938","954","0","0"
"ZSN77","1977-05-26T00:00:00-05:00","1977-05-26","950","965","929","961.5","0","0"
"ZSN77","1977-05-27T00:00:00-05:00","1977-05-27","954","960","936","941","0","0"
"ZSN77","1977-05-31T00:00:00-05:00","1977-05-31","937","962","937","960","0","0"
"ZSN77","1977-06-01T00:00:00-05:00","1977-06-01","957","981","957","974","0","0"
"ZSN77","1977-06-02T00:00:00-05:00","1977-06-02","967","970","944","944","0","0"
"ZSN77","1977-06-03T00:00:00-05:00","1977-06-03","940","950","918","936","0","0"
"ZSN77","1977-06-06T00:00:00-05:00","1977-06-06","928","946","917","919.5","0","0"
"ZSN77","1977-06-07T00:00:00-05:00","1977-06-07","926","941","918","926","0","0"
"ZSN77","1977-06-08T00:00:00-05:00","1977-06-08","923","923","896","896","0","0"
"ZSN77","1977-06-09T00:00:00-05:00","1977-06-09","890","895","866","866","0","0"
"ZSN77","1977-06-10T00:00:00-05:00","1977-06-10","870","874","850","859","0","0"
"ZSN77","1977-06-13T00:00:00-05:00","1977-06-13","849","865","829","863.5","0","0"
"ZSN77","1977-06-14T00:00:00-05:00","1977-06-14","852","861","835","836.5","0","0"
"ZSN77","1977-06-15T00:00:00-05:00","1977-06-15","828","830","806.5","806.5","0","0"
"ZSN77","1977-06-16T00:00:00-05:00","1977-06-16","805","819","785","788.5","0","0"
"ZSN77","1977-06-17T00:00:00-05:00","1977-06-17","791","795","758.5","758.5","0","0"
"ZSN77","1977-06-20T00:00:00-05:00","1977-06-20","754","783","751","770.5","0","0"
"ZSN77","1977-06-21T00:00:00-05:00","1977-06-21","765","765","740.5","740.5","0","0"
"ZSN77","1977-06-22T00:00:00-05:00","1977-06-22","727","733","710.5","721","0","0"
"ZSN77","1977-06-23T00:00:00-05:00","1977-06-23","732","749","730","747.75","0","0"
"ZSN77","1977-06-24T00:00:00-05:00","1977-06-24","729","756","717.75","753.5","0","0"
"ZSN77","1977-06-27T00:00:00-05:00","1977-06-27","760","779","755","775","0","0"
"ZSN77","1977-06-28T00:00:00-05:00","1977-06-28","776","796","766","790.5","0","0"
"ZSN77","1977-06-29T00:00:00-05:00","1977-06-29","782","791","770","777","0","0"
"ZSN77","1977-06-30T00:00:00-05:00","1977-06-30","773","775","754","761","0","0"
"ZSN77","1977-07-01T00:00:00-05:00","1977-07-01","731","731","731","731","0","0"
"ZSN77","1977-07-05T00:00:00-05:00","1977-07-05","704","710","701","701","0","0"
"ZSN77","1977-07-06T00:00:00-05:00","1977-07-06","705","709","671","671","0","0"
"ZSN77","1977-07-07T00:00:00-05:00","1977-07-07","658","658","641","641","0","0"
"ZSN77","1977-07-08T00:00:00-05:00","1977-07-08","616","632.5","611","629","0","0"
"ZSN77","1977-07-11T00:00:00-05:00","1977-07-11","620","620","599","599","0","0"
"ZSN77","1977-07-12T00:00:00-05:00","1977-07-12","590","604","576","578.5","0","0"
"ZSN77","1977-07-13T00:00:00-05:00","1977-07-13","585","608.5","585","608.5","0","0"
"ZSN77","1977-07-14T00:00:00-05:00","1977-07-14","638.5","638.5","638.5","638.5","0","0"
"ZSN77","1977-07-15T00:00:00-05:00","1977-07-15","668.5","668.5","638.5","646.5","0","0"
"ZSN77","1977-07-18T00:00:00-05:00","1977-07-18","625","627.25","616.5","617","0","0"
"ZSN77","1977-07-19T00:00:00-05:00","1977-07-19","628","647","628","647","0","0"
"ZSN77","1977-07-20T00:00:00-05:00","1977-07-20","637","640","618","626","0","0"
