symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWK99","1998-08-07T00:00:00-05:00","1998-08-07","294.5","295","293","293","0","0"
"ZWK99","1998-08-10T00:00:00-05:00","1998-08-10","294","297.75","294","296.5","0","0"
"ZWK99","1998-08-11T00:00:00-05:00","1998-08-11","296.5","298","294","294.5","0","0"
"ZWK99","1998-08-12T00:00:00-05:00","1998-08-12","295","300","293.5","299","0","0"
"ZWK99","1998-08-13T00:00:00-05:00","1998-08-13","301","301.5","294","294","0","0"
"ZWK99","1998-08-14T00:00:00-05:00","1998-08-14","296","298.5","296","298.25","0","0"
"ZWK99","1998-08-17T00:00:00-05:00","1998-08-17","303.5","304","302","302","0","0"
"ZWK99","1998-08-18T00:00:00-05:00","1998-08-18","302","302","298","298","0","0"
"ZWK99","1998-08-19T00:00:00-05:00","1998-08-19","298","300.5","297","297.5","0","0"
"ZWK99","1998-08-20T00:00:00-05:00","1998-08-20","298","298.5","295.5","295.75","0","0"
"ZWK99","1998-08-21T00:00:00-05:00","1998-08-21","296","296","293.5","294","0","0"
"ZWK99","1998-08-24T00:00:00-05:00","1998-08-24","293","294","291.25","293.5","0","0"
"ZWK99","1998-08-25T00:00:00-05:00","1998-08-25","293","293.5","289","289.5","0","0"
"ZWK99","1998-08-26T00:00:00-05:00","1998-08-26","288","290.5","287.5","287.5","0","0"
"ZWK99","1998-08-27T00:00:00-05:00","1998-08-27","287","288","284","286.5","0","0"
"ZWK99","1998-08-28T00:00:00-05:00","1998-08-28","286","286.5","284","284.25","0","0"
"ZWK99","1998-08-31T00:00:00-05:00","1998-08-31","283","287","279","279.5","0","0"
"ZWK99","1998-09-01T00:00:00-05:00","1998-09-01","279.5","281.5","278","279","0","0"
"ZWK99","1998-09-02T00:00:00-05:00","1998-09-02","281","284.5","281","282.25","0","0"
"ZWK99","1998-09-03T00:00:00-05:00","1998-09-03","282.5","285.5","281","284","0","0"
"ZWK99","1998-09-04T00:00:00-05:00","1998-09-04","288","290","287","287.25","0","0"
"ZWK99","1998-09-08T00:00:00-05:00","1998-09-08","291.5","292","290","290.75","0","0"
"ZWK99","1998-09-09T00:00:00-05:00","1998-09-09","289","290","285.5","286","0","0"
"ZWK99","1998-09-10T00:00:00-05:00","1998-09-10","286","289.5","284","289.25","0","0"
"ZWK99","1998-09-11T00:00:00-05:00","1998-09-11","288.75","288.75","282.5","284","0","0"
"ZWK99","1998-09-14T00:00:00-05:00","1998-09-14","283.5","288","283.5","287.5","0","0"
"ZWK99","1998-09-15T00:00:00-05:00","1998-09-15","289","294.5","288.25","293.25","0","0"
"ZWK99","1998-09-16T00:00:00-05:00","1998-09-16","293","296.5","288","288.25","0","0"
"ZWK99","1998-09-17T00:00:00-05:00","1998-09-17","293","296.5","287","291","0","0"
"ZWK99","1998-09-18T00:00:00-05:00","1998-09-18","291","295","290.25","290.5","0","0"
"ZWK99","1998-09-21T00:00:00-05:00","1998-09-21","290.5","296.5","290","295","0","0"
"ZWK99","1998-09-22T00:00:00-05:00","1998-09-22","296","299","296","299","0","0"
"ZWK99","1998-09-23T00:00:00-05:00","1998-09-23","298","301","297","299.5","0","0"
"ZWK99","1998-09-24T00:00:00-05:00","1998-09-24","298","304","298","302.25","0","0"
"ZWK99","1998-09-25T00:00:00-05:00","1998-09-25","302.5","304.5","300","300.5","0","0"
"ZWK99","1998-09-28T00:00:00-05:00","1998-09-28","299.25","302","299","300","0","0"
"ZWK99","1998-09-29T00:00:00-05:00","1998-09-29","299.5","302","299.5","300.5","0","0"
"ZWK99","1998-09-30T00:00:00-05:00","1998-09-30","299","299.25","294","294.25","0","0"
"ZWK99","1998-10-01T00:00:00-05:00","1998-10-01","293.5","293.75","292","293.25","0","0"
"ZWK99","1998-10-02T00:00:00-05:00","1998-10-02","293.5","301.5","293.5","300.5","0","0"
"ZWK99","1998-10-05T00:00:00-05:00","1998-10-05","303.5","312","303","310","0","0"
"ZWK99","1998-10-06T00:00:00-05:00","1998-10-06","309","310.5","306.25","307.75","0","0"
"ZWK99","1998-10-07T00:00:00-05:00","1998-10-07","317","320","314","319","0","0"
"ZWK99","1998-10-08T00:00:00-05:00","1998-10-08","318.5","322.5","316.5","321.5","0","0"
"ZWK99","1998-10-09T00:00:00-05:00","1998-10-09","320","327.5","319","319.5","0","0"
"ZWK99","1998-10-12T00:00:00-05:00","1998-10-12","318","318","313.5","314","0","0"
"ZWK99","1998-10-13T00:00:00-05:00","1998-10-13","313.25","320.5","312.5","319.5","0","0"
"ZWK99","1998-10-14T00:00:00-05:00","1998-10-14","318","320","315.25","317.75","0","0"
"ZWK99","1998-10-15T00:00:00-05:00","1998-10-15","317","317","313","315.5","0","0"
"ZWK99","1998-10-16T00:00:00-05:00","1998-10-16","316","319.5","313.25","319","0","0"
"ZWK99","1998-10-19T00:00:00-05:00","1998-10-19","318","320","317","317.25","0","0"
"ZWK99","1998-10-20T00:00:00-05:00","1998-10-20","316.5","316.5","310","310.5","0","0"
"ZWK99","1998-10-21T00:00:00-05:00","1998-10-21","306","312","306","312","0","0"
"ZWK99","1998-10-22T00:00:00-05:00","1998-10-22","310.5","319","310.5","318.5","0","0"
"ZWK99","1998-10-23T00:00:00-05:00","1998-10-23","319","319.5","316.25","318.5","0","0"
"ZWK99","1998-10-26T00:00:00-06:00","1998-10-26","317","324.25","317","324.25","0","0"
"ZWK99","1998-10-27T00:00:00-06:00","1998-10-27","324.5","324.5","319.5","319.5","0","0"
"ZWK99","1998-10-28T00:00:00-06:00","1998-10-28","319.5","322","318","319.25","0","0"
"ZWK99","1998-10-29T00:00:00-06:00","1998-10-29","319.25","322.25","314","314.25","0","0"
"ZWK99","1998-10-30T00:00:00-06:00","1998-10-30","317","318.5","316","317.75","0","0"
"ZWK99","1998-11-02T00:00:00-06:00","1998-11-02","316","316.25","309","311.5","0","0"
"ZWK99","1998-11-03T00:00:00-06:00","1998-11-03","312","316","308.25","311.75","0","0"
"ZWK99","1998-11-04T00:00:00-06:00","1998-11-04","311.25","311.25","307","309","0","0"
"ZWK99","1998-11-05T00:00:00-06:00","1998-11-05","309","312.25","309","311.75","0","0"
"ZWK99","1998-11-06T00:00:00-06:00","1998-11-06","313","316","312.5","314.5","0","0"
"ZWK99","1998-11-09T00:00:00-06:00","1998-11-09","315","318","315","317.5","0","0"
"ZWK99","1998-11-10T00:00:00-06:00","1998-11-10","319.5","319.5","315.75","317.75","0","0"
"ZWK99","1998-11-11T00:00:00-06:00","1998-11-11","318","319.25","315.5","317.75","0","0"
"ZWK99","1998-11-12T00:00:00-06:00","1998-11-12","317.5","320.25","315.75","317.75","0","0"
"ZWK99","1998-11-13T00:00:00-06:00","1998-11-13","314.5","324.5","313","313.5","0","0"
"ZWK99","1998-11-16T00:00:00-06:00","1998-11-16","313","315","312","312.5","0","0"
"ZWK99","1998-11-17T00:00:00-06:00","1998-11-17","312.5","315","312.5","314","0","0"
"ZWK99","1998-11-18T00:00:00-06:00","1998-11-18","316.5","319.25","315.5","318.5","0","0"
"ZWK99","1998-11-19T00:00:00-06:00","1998-11-19","318","318.25","316","317.25","0","0"
"ZWK99","1998-11-20T00:00:00-06:00","1998-11-20","315","315.5","310","311.5","0","0"
"ZWK99","1998-11-23T00:00:00-06:00","1998-11-23","309","309","303","303.25","0","0"
"ZWK99","1998-11-24T00:00:00-06:00","1998-11-24","303.5","304","301.5","302.5","0","0"
"ZWK99","1998-11-25T00:00:00-06:00","1998-11-25","304","306","304","305.5","0","0"
"ZWK99","1998-11-27T00:00:00-06:00","1998-11-27","307","308","303.5","304.25","0","0"
"ZWK99","1998-11-30T00:00:00-06:00","1998-11-30","307.5","309","303","304.25","0","0"
"ZWK99","1998-12-01T00:00:00-06:00","1998-12-01","303","303","299.5","299.75","0","0"
"ZWK99","1998-12-02T00:00:00-06:00","1998-12-02","300","301.75","299.75","299.75","0","0"
"ZWK99","1998-12-03T00:00:00-06:00","1998-12-03","298","299","295","295.25","0","0"
"ZWK99","1998-12-04T00:00:00-06:00","1998-12-04","295.25","298.5","294.75","296","0","0"
"ZWK99","1998-12-07T00:00:00-06:00","1998-12-07","298","298.75","293.5","294.75","0","0"
"ZWK99","1998-12-08T00:00:00-06:00","1998-12-08","293.25","294.5","290.75","294","0","0"
"ZWK99","1998-12-09T00:00:00-06:00","1998-12-09","294","296","285.5","286","0","0"
"ZWK99","1998-12-10T00:00:00-06:00","1998-12-10","286.25","288","283.75","285.75","0","0"
"ZWK99","1998-12-11T00:00:00-06:00","1998-12-11","286","287.25","282.5","283.5","0","0"
"ZWK99","1998-12-14T00:00:00-06:00","1998-12-14","283.25","289","281.5","287","0","0"
"ZWK99","1998-12-15T00:00:00-06:00","1998-12-15","287","291","284.5","285","0","0"
"ZWK99","1998-12-16T00:00:00-06:00","1998-12-16","284.75","290","284.75","288.5","0","0"
"ZWK99","1998-12-17T00:00:00-06:00","1998-12-17","289","292","286","286.25","0","0"
"ZWK99","1998-12-18T00:00:00-06:00","1998-12-18","285","288.5","284","287.25","0","0"
"ZWK99","1998-12-21T00:00:00-06:00","1998-12-21","290","290","284.5","289.25","0","0"
"ZWK99","1998-12-22T00:00:00-06:00","1998-12-22","290","291","286.75","287.25","0","0"
"ZWK99","1998-12-23T00:00:00-06:00","1998-12-23","288.5","290.25","286","287.25","0","0"
"ZWK99","1998-12-24T00:00:00-06:00","1998-12-24","287","294","287","292.5","0","0"
"ZWK99","1998-12-28T00:00:00-06:00","1998-12-28","293","293.75","290.75","292","0","0"
"ZWK99","1998-12-29T00:00:00-06:00","1998-12-29","291","294.25","288","291.75","0","0"
"ZWK99","1998-12-30T00:00:00-06:00","1998-12-30","291","291","285.5","286.5","0","0"
"ZWK99","1998-12-31T00:00:00-06:00","1998-12-31","285.75","287.25","285","286.25","0","0"
"ZWK99","1999-01-04T00:00:00-06:00","1999-01-04","286.5","290","286.5","289.5","0","0"
"ZWK99","1999-01-05T00:00:00-06:00","1999-01-05","289","291","288","290.25","0","0"
"ZWK99","1999-01-06T00:00:00-06:00","1999-01-06","289.75","298","289.75","297.75","0","0"
"ZWK99","1999-01-07T00:00:00-06:00","1999-01-07","298","299.5","296.25","297.75","0","0"
"ZWK99","1999-01-08T00:00:00-06:00","1999-01-08","296.5","303.75","296.5","301.75","0","0"
"ZWK99","1999-01-11T00:00:00-06:00","1999-01-11","303.5","303.5","296","296.25","0","0"
"ZWK99","1999-01-12T00:00:00-06:00","1999-01-12","296","296","290.5","291.5","0","0"
"ZWK99","1999-01-13T00:00:00-06:00","1999-01-13","290.5","291.5","283","284.5","0","0"
"ZWK99","1999-01-14T00:00:00-06:00","1999-01-14","286.75","287.5","284.5","286.75","0","0"
"ZWK99","1999-01-15T00:00:00-06:00","1999-01-15","287","289","286.5","287.5","0","0"
"ZWK99","1999-01-19T00:00:00-06:00","1999-01-19","284.5","284.5","276.75","278.5","0","0"
"ZWK99","1999-01-20T00:00:00-06:00","1999-01-20","278.5","281.75","278.5","280.75","0","0"
"ZWK99","1999-01-21T00:00:00-06:00","1999-01-21","282","282","274","277.75","0","0"
"ZWK99","1999-01-22T00:00:00-06:00","1999-01-22","280","282.5","279","281.25","0","0"
"ZWK99","1999-01-25T00:00:00-06:00","1999-01-25","280","281","278","280.25","0","0"
"ZWK99","1999-01-26T00:00:00-06:00","1999-01-26","281.75","285.25","281.5","282","0","0"
"ZWK99","1999-01-27T00:00:00-06:00","1999-01-27","281.5","283.5","278","283","0","0"
"ZWK99","1999-01-28T00:00:00-06:00","1999-01-28","283","287","281","284.5","0","0"
"ZWK99","1999-01-29T00:00:00-06:00","1999-01-29","284","286.5","281.5","285.5","0","0"
"ZWK99","1999-02-01T00:00:00-06:00","1999-02-01","284","289","276","280.5","0","0"
"ZWK99","1999-02-02T00:00:00-06:00","1999-02-02","281","283.25","280","280.75","0","0"
"ZWK99","1999-02-03T00:00:00-06:00","1999-02-03","280.75","284.5","276","276.25","0","0"
"ZWK99","1999-02-04T00:00:00-06:00","1999-02-04","276.5","279","275.5","278.5","0","0"
"ZWK99","1999-02-05T00:00:00-06:00","1999-02-05","278.75","280.5","278.75","280.25","0","0"
"ZWK99","1999-02-08T00:00:00-06:00","1999-02-08","280","281","277","278","0","0"
"ZWK99","1999-02-09T00:00:00-06:00","1999-02-09","277","277.5","274.5","275.5","0","0"
"ZWK99","1999-02-10T00:00:00-06:00","1999-02-10","275","279","272","278.25","0","0"
"ZWK99","1999-02-11T00:00:00-06:00","1999-02-11","279.25","280.5","273","273.5","0","0"
"ZWK99","1999-02-12T00:00:00-06:00","1999-02-12","273","273.5","268","268.25","0","0"
"ZWK99","1999-02-16T00:00:00-06:00","1999-02-16","269.25","269.75","262.5","262.75","0","0"
"ZWK99","1999-02-17T00:00:00-06:00","1999-02-17","262.75","266","258","265.5","0","0"
"ZWK99","1999-02-18T00:00:00-06:00","1999-02-18","265.25","269","263","268.25","0","0"
"ZWK99","1999-02-19T00:00:00-06:00","1999-02-19","268","269.5","264.25","264.75","0","0"
"ZWK99","1999-02-22T00:00:00-06:00","1999-02-22","265","265.75","259.25","262.25","0","0"
"ZWK99","1999-02-23T00:00:00-06:00","1999-02-23","262.5","265","261.5","261.75","0","0"
"ZWK99","1999-02-24T00:00:00-06:00","1999-02-24","261.75","261.75","254","254.25","0","0"
"ZWK99","1999-02-25T00:00:00-06:00","1999-02-25","255.5","258","250","250.25","0","0"
"ZWK99","1999-02-26T00:00:00-06:00","1999-02-26","250.75","252","248","248.5","0","0"
"ZWK99","1999-03-01T00:00:00-06:00","1999-03-01","249.75","256.25","249","254.75","0","0"
"ZWK99","1999-03-02T00:00:00-06:00","1999-03-02","255.5","264","255.5","263.75","0","0"
"ZWK99","1999-03-03T00:00:00-06:00","1999-03-03","263.75","265.5","259.5","260.5","0","0"
"ZWK99","1999-03-04T00:00:00-06:00","1999-03-04","260.5","267","259","262.5","0","0"
"ZWK99","1999-03-05T00:00:00-06:00","1999-03-05","262.25","268","259","267.75","0","0"
"ZWK99","1999-03-08T00:00:00-06:00","1999-03-08","268.25","273.5","268","270","0","0"
"ZWK99","1999-03-09T00:00:00-06:00","1999-03-09","270","272.5","265.5","265.75","0","0"
"ZWK99","1999-03-10T00:00:00-06:00","1999-03-10","267.25","276","266.5","275.25","0","0"
"ZWK99","1999-03-11T00:00:00-06:00","1999-03-11","274.5","277.5","272.5","277.25","0","0"
"ZWK99","1999-03-12T00:00:00-06:00","1999-03-12","277.25","278","272","272.5","0","0"
"ZWK99","1999-03-15T00:00:00-06:00","1999-03-15","272","273","268","272.25","0","0"
"ZWK99","1999-03-16T00:00:00-06:00","1999-03-16","272.75","277","270.5","276.5","0","0"
"ZWK99","1999-03-17T00:00:00-06:00","1999-03-17","276.25","282","276.25","277.75","0","0"
"ZWK99","1999-03-18T00:00:00-06:00","1999-03-18","277","278.5","272","273.75","0","0"
"ZWK99","1999-03-19T00:00:00-06:00","1999-03-19","272.75","276","272.25","275.75","0","0"
"ZWK99","1999-03-22T00:00:00-06:00","1999-03-22","275.5","281","273.5","276.25","0","0"
"ZWK99","1999-03-23T00:00:00-06:00","1999-03-23","276.25","276.25","272.5","272.75","0","0"
"ZWK99","1999-03-24T00:00:00-06:00","1999-03-24","274","278","269","269.75","0","0"
"ZWK99","1999-03-25T00:00:00-06:00","1999-03-25","269","283","267.5","282.25","0","0"
"ZWK99","1999-03-26T00:00:00-06:00","1999-03-26","280","289.5","279.5","289","0","0"
"ZWK99","1999-03-29T00:00:00-06:00","1999-03-29","288.5","294.5","285.5","294.25","0","0"
"ZWK99","1999-03-30T00:00:00-06:00","1999-03-30","293.5","297","289.25","294","0","0"
"ZWK99","1999-03-31T00:00:00-06:00","1999-03-31","293.75","295","279.5","280.25","0","0"
"ZWK99","1999-04-01T00:00:00-06:00","1999-04-01","280.25","281.25","275.75","276.75","0","0"
"ZWK99","1999-04-05T00:00:00-05:00","1999-04-05","276.75","281.5","274.5","279.25","0","0"
"ZWK99","1999-04-06T00:00:00-05:00","1999-04-06","279.25","281","273","279.5","0","0"
"ZWK99","1999-04-07T00:00:00-05:00","1999-04-07","279","280.5","272.5","274.75","0","0"
"ZWK99","1999-04-08T00:00:00-05:00","1999-04-08","274.75","276","268","268.75","0","0"
"ZWK99","1999-04-09T00:00:00-05:00","1999-04-09","269","269","265","265.75","0","0"
"ZWK99","1999-04-12T00:00:00-05:00","1999-04-12","265.75","268","258","258.75","0","0"
"ZWK99","1999-04-13T00:00:00-05:00","1999-04-13","258.5","261","253","256","0","0"
"ZWK99","1999-04-14T00:00:00-05:00","1999-04-14","258","263","256.75","258.75","0","0"
"ZWK99","1999-04-15T00:00:00-05:00","1999-04-15","258.5","263.5","257.75","262.5","0","0"
"ZWK99","1999-04-16T00:00:00-05:00","1999-04-16","263.5","264","255","256.5","0","0"
"ZWK99","1999-04-19T00:00:00-05:00","1999-04-19","256","256","250","252.25","0","0"
"ZWK99","1999-04-20T00:00:00-05:00","1999-04-20","254","259.75","252.25","258.5","0","0"
"ZWK99","1999-04-21T00:00:00-05:00","1999-04-21","258","259.5","255","257.25","0","0"
"ZWK99","1999-04-22T00:00:00-05:00","1999-04-22","256","261","256","257.25","0","0"
"ZWK99","1999-04-23T00:00:00-05:00","1999-04-23","256","258.5","251.5","255","0","0"
"ZWK99","1999-04-26T00:00:00-05:00","1999-04-26","255","255","251","252.75","0","0"
"ZWK99","1999-04-27T00:00:00-05:00","1999-04-27","253","256.5","249","249.5","0","0"
"ZWK99","1999-04-28T00:00:00-05:00","1999-04-28","249.5","253","247.5","252.75","0","0"
"ZWK99","1999-04-29T00:00:00-05:00","1999-04-29","253","255.5","251","252.75","0","0"
"ZWK99","1999-04-30T00:00:00-05:00","1999-04-30","252","260","251.75","259","0","0"
"ZWK99","1999-05-03T00:00:00-05:00","1999-05-03","258","260.75","253","254.75","0","0"
"ZWK99","1999-05-04T00:00:00-05:00","1999-05-04","255","256.5","251","252.75","0","0"
"ZWK99","1999-05-05T00:00:00-05:00","1999-05-05","251.5","254.5","250.5","252.5","0","0"
"ZWK99","1999-05-06T00:00:00-05:00","1999-05-06","251.5","253.25","250.75","253","0","0"
"ZWK99","1999-05-07T00:00:00-05:00","1999-05-07","253","255.25","249.25","255.25","0","0"
"ZWK99","1999-05-10T00:00:00-05:00","1999-05-10","256","256","252.75","255.75","0","0"
"ZWK99","1999-05-11T00:00:00-05:00","1999-05-11","255","258.5","255","258.5","0","0"
"ZWK99","1999-05-12T00:00:00-05:00","1999-05-12","259.5","264","259.5","262","0","0"
"ZWK99","1999-05-13T00:00:00-05:00","1999-05-13","264","265.5","263","263","0","0"
"ZWK99","1999-05-14T00:00:00-05:00","1999-05-14","264","264","252","253","0","0"
"ZWK99","1999-05-17T00:00:00-05:00","1999-05-17","253","256.5","253","255.25","0","0"
"ZWK99","1999-05-18T00:00:00-05:00","1999-05-18","254.5","256","249.5","256","0","0"
"ZWK99","1999-05-19T00:00:00-05:00","1999-05-19","256.5","256.5","254.25","254.25","0","0"
