symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSK98","1997-05-29T00:00:00-05:00","1997-05-29","692","695","690","690","0","0"
"ZSK98","1997-05-30T00:00:00-05:00","1997-05-30","695","695","695","695","0","0"
"ZSK98","1997-06-02T00:00:00-05:00","1997-06-02","703","703","703","703","0","0"
"ZSK98","1997-06-03T00:00:00-05:00","1997-06-03","701","706.5","701","701.5","0","0"
"ZSK98","1997-06-04T00:00:00-05:00","1997-06-04","689.5","689.5","689.5","689.5","0","0"
"ZSK98","1997-06-05T00:00:00-05:00","1997-06-05","697","697","690","690","0","0"
"ZSK98","1997-06-06T00:00:00-05:00","1997-06-06","692.5","694","691.5","693","0","0"
"ZSK98","1997-06-09T00:00:00-05:00","1997-06-09","686","688","685","685","0","0"
"ZSK98","1997-06-10T00:00:00-05:00","1997-06-10","687","687","676","676.5","0","0"
"ZSK98","1997-06-11T00:00:00-05:00","1997-06-11","679.5","681.5","679","681.5","0","0"
"ZSK98","1997-06-12T00:00:00-05:00","1997-06-12","684.5","684.5","678","678","0","0"
"ZSK98","1997-06-13T00:00:00-05:00","1997-06-13","685","687.5","682","682","0","0"
"ZSK98","1997-06-16T00:00:00-05:00","1997-06-16","675","680","675","675.5","0","0"
"ZSK98","1997-06-17T00:00:00-05:00","1997-06-17","682","683","680","681.5","0","0"
"ZSK98","1997-06-18T00:00:00-05:00","1997-06-18","682","682","678","678","0","0"
"ZSK98","1997-06-19T00:00:00-05:00","1997-06-19","678","680","673","673","0","0"
"ZSK98","1997-06-20T00:00:00-05:00","1997-06-20","670","670.5","665","665","0","0"
"ZSK98","1997-06-23T00:00:00-05:00","1997-06-23","661","664","658","663","0","0"
"ZSK98","1997-06-24T00:00:00-05:00","1997-06-24","665","674.5","665","670","0","0"
"ZSK98","1997-06-25T00:00:00-05:00","1997-06-25","666","670","665","666","0","0"
"ZSK98","1997-06-26T00:00:00-05:00","1997-06-26","665","666","657","657.5","0","0"
"ZSK98","1997-06-27T00:00:00-05:00","1997-06-27","659","661","658.5","661","0","0"
"ZSK98","1997-06-30T00:00:00-05:00","1997-06-30","632","634","631","631","0","0"
"ZSK98","1997-07-01T00:00:00-05:00","1997-07-01","629","629","605","608","0","0"
"ZSK98","1997-07-02T00:00:00-05:00","1997-07-02","611","612","607.5","607.75","0","0"
"ZSK98","1997-07-03T00:00:00-05:00","1997-07-03","610","614","608.75","612.25","0","0"
"ZSK98","1997-07-07T00:00:00-05:00","1997-07-07","602","606","601","605","0","0"
"ZSK98","1997-07-08T00:00:00-05:00","1997-07-08","612","620","612","615.25","0","0"
"ZSK98","1997-07-09T00:00:00-05:00","1997-07-09","616","627.5","616","626.5","0","0"
"ZSK98","1997-07-10T00:00:00-05:00","1997-07-10","620","620","613","617","0","0"
"ZSK98","1997-07-11T00:00:00-05:00","1997-07-11","613","617","611","611.75","0","0"
"ZSK98","1997-07-14T00:00:00-05:00","1997-07-14","632","641","631","641","0","0"
"ZSK98","1997-07-15T00:00:00-05:00","1997-07-15","637.5","646","637.5","642.75","0","0"
"ZSK98","1997-07-16T00:00:00-05:00","1997-07-16","631","634","626","626","0","0"
"ZSK98","1997-07-17T00:00:00-05:00","1997-07-17","630","630","617","618.75","0","0"
"ZSK98","1997-07-18T00:00:00-05:00","1997-07-18","629","637","625","625","0","0"
"ZSK98","1997-07-21T00:00:00-05:00","1997-07-21","608","617","608","617","0","0"
"ZSK98","1997-07-22T00:00:00-05:00","1997-07-22","614.5","623","614.5","619","0","0"
"ZSK98","1997-07-23T00:00:00-05:00","1997-07-23","623.5","628.5","617","622.5","0","0"
"ZSK98","1997-07-24T00:00:00-05:00","1997-07-24","619","621","617.5","620.75","0","0"
"ZSK98","1997-07-25T00:00:00-05:00","1997-07-25","620.5","625.5","618","618.25","0","0"
"ZSK98","1997-07-28T00:00:00-05:00","1997-07-28","634","637","633","636","0","0"
"ZSK98","1997-07-29T00:00:00-05:00","1997-07-29","636","657","636","653","0","0"
"ZSK98","1997-07-30T00:00:00-05:00","1997-07-30","658","660","651","652.5","0","0"
"ZSK98","1997-07-31T00:00:00-05:00","1997-07-31","653.5","676","653","675","0","0"
"ZSK98","1997-08-01T00:00:00-05:00","1997-08-01","671","675","669","671.5","0","0"
"ZSK98","1997-08-04T00:00:00-05:00","1997-08-04","676","682.5","663","664.25","0","0"
"ZSK98","1997-08-05T00:00:00-05:00","1997-08-05","664","665.5","652","654.25","0","0"
"ZSK98","1997-08-06T00:00:00-05:00","1997-08-06","659","668","651","667","0","0"
"ZSK98","1997-08-07T00:00:00-05:00","1997-08-07","658.5","658.5","647","647.25","0","0"
"ZSK98","1997-08-08T00:00:00-05:00","1997-08-08","649","656","647","655.75","0","0"
"ZSK98","1997-08-11T00:00:00-05:00","1997-08-11","650","650","629","631.5","0","0"
"ZSK98","1997-08-12T00:00:00-05:00","1997-08-12","636","640.5","631.5","631.5","0","0"
"ZSK98","1997-08-13T00:00:00-05:00","1997-08-13","627","637","627","634","0","0"
"ZSK98","1997-08-14T00:00:00-05:00","1997-08-14","629","631","625","630.25","0","0"
"ZSK98","1997-08-15T00:00:00-05:00","1997-08-15","626.5","635","626.5","629.75","0","0"
"ZSK98","1997-08-18T00:00:00-05:00","1997-08-18","624","631","624","631","0","0"
"ZSK98","1997-08-19T00:00:00-05:00","1997-08-19","635","640","634","639.75","0","0"
"ZSK98","1997-08-20T00:00:00-05:00","1997-08-20","635","637","630","630.75","0","0"
"ZSK98","1997-08-21T00:00:00-05:00","1997-08-21","641","644","637","642","0","0"
"ZSK98","1997-08-22T00:00:00-05:00","1997-08-22","637","642.5","637","641","0","0"
"ZSK98","1997-08-25T00:00:00-05:00","1997-08-25","636","636","632","635.75","0","0"
"ZSK98","1997-08-26T00:00:00-05:00","1997-08-26","632","634","630","631.75","0","0"
"ZSK98","1997-08-27T00:00:00-05:00","1997-08-27","631","643","631","642.25","0","0"
"ZSK98","1997-08-28T00:00:00-05:00","1997-08-28","642","643","635.5","637.5","0","0"
"ZSK98","1997-08-29T00:00:00-05:00","1997-08-29","641","647.5","640","642.25","0","0"
"ZSK98","1997-09-02T00:00:00-05:00","1997-09-02","646","651","643","650.25","0","0"
"ZSK98","1997-09-03T00:00:00-05:00","1997-09-03","651","660","650","660","0","0"
"ZSK98","1997-09-04T00:00:00-05:00","1997-09-04","655","662.5","654","659","0","0"
"ZSK98","1997-09-05T00:00:00-05:00","1997-09-05","664","665.5","654","654.25","0","0"
"ZSK98","1997-09-08T00:00:00-05:00","1997-09-08","652","652.5","647.5","651.5","0","0"
"ZSK98","1997-09-09T00:00:00-05:00","1997-09-09","654","661.5","651.5","658.5","0","0"
"ZSK98","1997-09-10T00:00:00-05:00","1997-09-10","657.5","658.5","652","653","0","0"
"ZSK98","1997-09-11T00:00:00-05:00","1997-09-11","653","659","652","658.75","0","0"
"ZSK98","1997-09-12T00:00:00-05:00","1997-09-12","656","660","645.5","645.75","0","0"
"ZSK98","1997-09-15T00:00:00-05:00","1997-09-15","645","650","643","649.5","0","0"
"ZSK98","1997-09-16T00:00:00-05:00","1997-09-16","655.5","665","655.5","660","0","0"
"ZSK98","1997-09-17T00:00:00-05:00","1997-09-17","658","659.5","654","656.75","0","0"
"ZSK98","1997-09-18T00:00:00-05:00","1997-09-18","662.5","662.5","648.5","648.75","0","0"
"ZSK98","1997-09-19T00:00:00-05:00","1997-09-19","648.5","655.5","648.5","654","0","0"
"ZSK98","1997-09-22T00:00:00-05:00","1997-09-22","650","653.5","648","653.25","0","0"
"ZSK98","1997-09-23T00:00:00-05:00","1997-09-23","654.25","654.5","649","650.5","0","0"
"ZSK98","1997-09-24T00:00:00-05:00","1997-09-24","650","658","650","656.5","0","0"
"ZSK98","1997-09-25T00:00:00-05:00","1997-09-25","659","659","651.5","653.5","0","0"
"ZSK98","1997-09-26T00:00:00-05:00","1997-09-26","652.5","653.5","649","652.5","0","0"
"ZSK98","1997-09-29T00:00:00-05:00","1997-09-29","649.5","649.5","643.5","646.75","0","0"
"ZSK98","1997-09-30T00:00:00-05:00","1997-09-30","645","645","641","641.75","0","0"
"ZSK98","1997-10-01T00:00:00-05:00","1997-10-01","643.5","643.5","637","637.5","0","0"
"ZSK98","1997-10-02T00:00:00-05:00","1997-10-02","641.5","643.5","638","642.5","0","0"
"ZSK98","1997-10-03T00:00:00-05:00","1997-10-03","645","658.5","642.5","654.25","0","0"
"ZSK98","1997-10-06T00:00:00-05:00","1997-10-06","655","665","651.5","662.75","0","0"
"ZSK98","1997-10-07T00:00:00-05:00","1997-10-07","660.75","685","660.75","679.5","0","0"
"ZSK98","1997-10-08T00:00:00-05:00","1997-10-08","678","685","674.25","683.25","0","0"
"ZSK98","1997-10-09T00:00:00-05:00","1997-10-09","683","691","678","690","0","0"
"ZSK98","1997-10-10T00:00:00-05:00","1997-10-10","689","719","688.75","716.75","0","0"
"ZSK98","1997-10-13T00:00:00-05:00","1997-10-13","715.25","744","713","736","0","0"
"ZSK98","1997-10-14T00:00:00-05:00","1997-10-14","733","734","722.5","724.75","0","0"
"ZSK98","1997-10-15T00:00:00-05:00","1997-10-15","720","731.5","720","721.5","0","0"
"ZSK98","1997-10-16T00:00:00-05:00","1997-10-16","723","728","717.5","718.5","0","0"
"ZSK98","1997-10-17T00:00:00-05:00","1997-10-17","717","720","708","708.75","0","0"
"ZSK98","1997-10-20T00:00:00-05:00","1997-10-20","707","721","703.5","707.5","0","0"
"ZSK98","1997-10-21T00:00:00-05:00","1997-10-21","707","718","705","713.75","0","0"
"ZSK98","1997-10-22T00:00:00-05:00","1997-10-22","713.75","724.5","713.75","720.75","0","0"
"ZSK98","1997-10-23T00:00:00-05:00","1997-10-23","712","718","711","714.5","0","0"
"ZSK98","1997-10-24T00:00:00-05:00","1997-10-24","715","721.5","713","719.75","0","0"
"ZSK98","1997-10-27T00:00:00-06:00","1997-10-27","719.75","725.5","714.5","718.75","0","0"
"ZSK98","1997-10-28T00:00:00-06:00","1997-10-28","718","718","710","713.25","0","0"
"ZSK98","1997-10-29T00:00:00-06:00","1997-10-29","714.5","718","709","709.75","0","0"
"ZSK98","1997-10-30T00:00:00-06:00","1997-10-30","704","706","700.5","705","0","0"
"ZSK98","1997-10-31T00:00:00-06:00","1997-10-31","703.5","709","702.5","706.5","0","0"
"ZSK98","1997-11-03T00:00:00-06:00","1997-11-03","712","732.5","711.5","732.25","0","0"
"ZSK98","1997-11-04T00:00:00-06:00","1997-11-04","732","740","726.5","727.25","0","0"
"ZSK98","1997-11-05T00:00:00-06:00","1997-11-05","729.5","735","724","731.5","0","0"
"ZSK98","1997-11-06T00:00:00-06:00","1997-11-06","735","737.5","727.5","733.5","0","0"
"ZSK98","1997-11-07T00:00:00-06:00","1997-11-07","733.5","747","732","745.25","0","0"
"ZSK98","1997-11-10T00:00:00-06:00","1997-11-10","745","745","726","727.75","0","0"
"ZSK98","1997-11-11T00:00:00-06:00","1997-11-11","727.75","752","727.75","743.75","0","0"
"ZSK98","1997-11-12T00:00:00-06:00","1997-11-12","741.5","742","735.25","737","0","0"
"ZSK98","1997-11-13T00:00:00-06:00","1997-11-13","737","748","737","739","0","0"
"ZSK98","1997-11-14T00:00:00-06:00","1997-11-14","739","742.75","729","730.25","0","0"
"ZSK98","1997-11-17T00:00:00-06:00","1997-11-17","729.5","732","721.5","731.75","0","0"
"ZSK98","1997-11-18T00:00:00-06:00","1997-11-18","731.5","735","726","727.25","0","0"
"ZSK98","1997-11-19T00:00:00-06:00","1997-11-19","725","728.5","722.5","723.25","0","0"
"ZSK98","1997-11-20T00:00:00-06:00","1997-11-20","723.25","730","716","716.25","0","0"
"ZSK98","1997-11-21T00:00:00-06:00","1997-11-21","715","721","715","716.75","0","0"
"ZSK98","1997-11-24T00:00:00-06:00","1997-11-24","720","721.5","715","720.75","0","0"
"ZSK98","1997-11-25T00:00:00-06:00","1997-11-25","721.5","722","716.5","721","0","0"
"ZSK98","1997-11-26T00:00:00-06:00","1997-11-26","723.5","732","723","728","0","0"
"ZSK98","1997-11-28T00:00:00-06:00","1997-11-28","731","736","724","724.75","0","0"
"ZSK98","1997-12-01T00:00:00-06:00","1997-12-01","725","729.5","722.5","725.75","0","0"
"ZSK98","1997-12-02T00:00:00-06:00","1997-12-02","725.75","727","711.5","713.25","0","0"
"ZSK98","1997-12-03T00:00:00-06:00","1997-12-03","712","716","708.5","715","0","0"
"ZSK98","1997-12-04T00:00:00-06:00","1997-12-04","715","716","702.5","703","0","0"
"ZSK98","1997-12-05T00:00:00-06:00","1997-12-05","701","712","701","710.25","0","0"
"ZSK98","1997-12-08T00:00:00-06:00","1997-12-08","714.5","719","712","718","0","0"
"ZSK98","1997-12-09T00:00:00-06:00","1997-12-09","719","719","711","714.5","0","0"
"ZSK98","1997-12-10T00:00:00-06:00","1997-12-10","717.25","719.5","712.5","718.75","0","0"
"ZSK98","1997-12-11T00:00:00-06:00","1997-12-11","713.5","713.5","703","706","0","0"
"ZSK98","1997-12-12T00:00:00-06:00","1997-12-12","706","708","693.5","694.75","0","0"
"ZSK98","1997-12-15T00:00:00-06:00","1997-12-15","694.75","694.75","688","692.75","0","0"
"ZSK98","1997-12-16T00:00:00-06:00","1997-12-16","692","697.5","691","691.5","0","0"
"ZSK98","1997-12-17T00:00:00-06:00","1997-12-17","690.5","696","688.5","695.75","0","0"
"ZSK98","1997-12-18T00:00:00-06:00","1997-12-18","695.75","701.5","685","685.5","0","0"
"ZSK98","1997-12-19T00:00:00-06:00","1997-12-19","686.25","690","681.5","689","0","0"
"ZSK98","1997-12-22T00:00:00-06:00","1997-12-22","689.75","689.75","684.75","687","0","0"
"ZSK98","1997-12-23T00:00:00-06:00","1997-12-23","686.25","687","683.25","686","0","0"
"ZSK98","1997-12-24T00:00:00-06:00","1997-12-24","686","697","686","693.5","0","0"
"ZSK98","1997-12-26T00:00:00-06:00","1997-12-26","696.5","697","693","694.75","0","0"
"ZSK98","1997-12-29T00:00:00-06:00","1997-12-29","695.75","699.5","688","688.5","0","0"
"ZSK98","1997-12-30T00:00:00-06:00","1997-12-30","689.5","693","689","691.5","0","0"
"ZSK98","1997-12-31T00:00:00-06:00","1997-12-31","691","692.5","682.5","683.5","0","0"
"ZSK98","1998-01-02T00:00:00-06:00","1998-01-02","682.5","684","673","674.75","0","0"
"ZSK98","1998-01-05T00:00:00-06:00","1998-01-05","675","682.5","675","681.5","0","0"
"ZSK98","1998-01-06T00:00:00-06:00","1998-01-06","681","684","675","676.75","0","0"
"ZSK98","1998-01-07T00:00:00-06:00","1998-01-07","676.25","682.5","674","681.75","0","0"
"ZSK98","1998-01-08T00:00:00-06:00","1998-01-08","682","683.25","666","667","0","0"
"ZSK98","1998-01-09T00:00:00-06:00","1998-01-09","667","673","667","669.5","0","0"
"ZSK98","1998-01-12T00:00:00-06:00","1998-01-12","666.5","671","662.5","669.75","0","0"
"ZSK98","1998-01-13T00:00:00-06:00","1998-01-13","669.75","694","667.5","677.5","0","0"
"ZSK98","1998-01-14T00:00:00-06:00","1998-01-14","678","679.5","665","669.5","0","0"
"ZSK98","1998-01-15T00:00:00-06:00","1998-01-15","669","673.5","664","670.25","0","0"
"ZSK98","1998-01-16T00:00:00-06:00","1998-01-16","670.25","677","665.5","668","0","0"
"ZSK98","1998-01-20T00:00:00-06:00","1998-01-20","670.5","684","669","677.5","0","0"
"ZSK98","1998-01-21T00:00:00-06:00","1998-01-21","676","677","670","671.5","0","0"
"ZSK98","1998-01-22T00:00:00-06:00","1998-01-22","670.5","680","670.5","678","0","0"
"ZSK98","1998-01-23T00:00:00-06:00","1998-01-23","679","684","672","672.5","0","0"
"ZSK98","1998-01-26T00:00:00-06:00","1998-01-26","672","679","671","677.5","0","0"
"ZSK98","1998-01-27T00:00:00-06:00","1998-01-27","677.5","691.5","676.5","682.25","0","0"
"ZSK98","1998-01-28T00:00:00-06:00","1998-01-28","682.5","688.5","680.5","683.5","0","0"
"ZSK98","1998-01-29T00:00:00-06:00","1998-01-29","685","685","677.5","682.25","0","0"
"ZSK98","1998-01-30T00:00:00-06:00","1998-01-30","682","683","674.5","675.25","0","0"
"ZSK98","1998-02-02T00:00:00-06:00","1998-02-02","674","680","672","679.25","0","0"
"ZSK98","1998-02-03T00:00:00-06:00","1998-02-03","679.25","687","679","686.5","0","0"
"ZSK98","1998-02-04T00:00:00-06:00","1998-02-04","686.25","688","682","684","0","0"
"ZSK98","1998-02-05T00:00:00-06:00","1998-02-05","683.5","695.5","680","689.75","0","0"
"ZSK98","1998-02-06T00:00:00-06:00","1998-02-06","689.75","693","687","690","0","0"
"ZSK98","1998-02-09T00:00:00-06:00","1998-02-09","690","696","690","694","0","0"
"ZSK98","1998-02-10T00:00:00-06:00","1998-02-10","694","698","692.5","697.5","0","0"
"ZSK98","1998-02-11T00:00:00-06:00","1998-02-11","696.75","697.75","680.5","684.75","0","0"
"ZSK98","1998-02-12T00:00:00-06:00","1998-02-12","685","687","678","685.5","0","0"
"ZSK98","1998-02-13T00:00:00-06:00","1998-02-13","685","686.5","680.25","681.75","0","0"
"ZSK98","1998-02-17T00:00:00-06:00","1998-02-17","681.75","681.75","668.5","670.75","0","0"
"ZSK98","1998-02-18T00:00:00-06:00","1998-02-18","669","674","669","673.5","0","0"
"ZSK98","1998-02-19T00:00:00-06:00","1998-02-19","673","678","670","673","0","0"
"ZSK98","1998-02-20T00:00:00-06:00","1998-02-20","673.5","676","667","667.75","0","0"
"ZSK98","1998-02-23T00:00:00-06:00","1998-02-23","665","668.5","661","665","0","0"
"ZSK98","1998-02-24T00:00:00-06:00","1998-02-24","664.5","667","653","654.5","0","0"
"ZSK98","1998-02-25T00:00:00-06:00","1998-02-25","654.5","659.5","654","657.25","0","0"
"ZSK98","1998-02-26T00:00:00-06:00","1998-02-26","656.25","661.5","651.5","653.75","0","0"
"ZSK98","1998-02-27T00:00:00-06:00","1998-02-27","653.5","664","653.5","658.25","0","0"
"ZSK98","1998-03-02T00:00:00-06:00","1998-03-02","663","665","655","657","0","0"
"ZSK98","1998-03-03T00:00:00-06:00","1998-03-03","655.5","657","652","655.5","0","0"
"ZSK98","1998-03-04T00:00:00-06:00","1998-03-04","657.25","659.5","652","653.75","0","0"
"ZSK98","1998-03-05T00:00:00-06:00","1998-03-05","654.5","658","653.5","654.75","0","0"
"ZSK98","1998-03-06T00:00:00-06:00","1998-03-06","656.25","664","651","663.5","0","0"
"ZSK98","1998-03-09T00:00:00-06:00","1998-03-09","671","672","665","665.5","0","0"
"ZSK98","1998-03-10T00:00:00-06:00","1998-03-10","665.25","671","664.5","668.75","0","0"
"ZSK98","1998-03-11T00:00:00-06:00","1998-03-11","671.25","679","669","672","0","0"
"ZSK98","1998-03-12T00:00:00-06:00","1998-03-12","668.75","670","665.5","667","0","0"
"ZSK98","1998-03-13T00:00:00-06:00","1998-03-13","664.5","665.5","655","655.5","0","0"
"ZSK98","1998-03-16T00:00:00-06:00","1998-03-16","656.5","657.5","650","654.5","0","0"
"ZSK98","1998-03-17T00:00:00-06:00","1998-03-17","658.5","659.5","655.5","656.75","0","0"
"ZSK98","1998-03-18T00:00:00-06:00","1998-03-18","659.5","664","655.5","656.25","0","0"
"ZSK98","1998-03-19T00:00:00-06:00","1998-03-19","652.5","654.5","650.5","652","0","0"
"ZSK98","1998-03-20T00:00:00-06:00","1998-03-20","651.75","652.5","645","645.5","0","0"
"ZSK98","1998-03-23T00:00:00-06:00","1998-03-23","649.5","652","646.5","651.5","0","0"
"ZSK98","1998-03-24T00:00:00-06:00","1998-03-24","651.25","652","646.5","651.5","0","0"
"ZSK98","1998-03-25T00:00:00-06:00","1998-03-25","652.75","655.5","650.5","651","0","0"
"ZSK98","1998-03-26T00:00:00-06:00","1998-03-26","655.25","657","651","652.75","0","0"
"ZSK98","1998-03-27T00:00:00-06:00","1998-03-27","652.5","653","644.5","646.25","0","0"
"ZSK98","1998-03-30T00:00:00-06:00","1998-03-30","648","650.5","647","649.75","0","0"
"ZSK98","1998-03-31T00:00:00-06:00","1998-03-31","648.5","649","641","645","0","0"
"ZSK98","1998-04-01T00:00:00-06:00","1998-04-01","645.5","646.5","640.5","643.25","0","0"
"ZSK98","1998-04-02T00:00:00-06:00","1998-04-02","644.5","648","640.5","645.75","0","0"
"ZSK98","1998-04-03T00:00:00-06:00","1998-04-03","643.75","645.5","637","637.25","0","0"
"ZSK98","1998-04-06T00:00:00-05:00","1998-04-06","637","637.5","630.75","633","0","0"
"ZSK98","1998-04-07T00:00:00-05:00","1998-04-07","635.75","636.5","628","628.5","0","0"
"ZSK98","1998-04-08T00:00:00-05:00","1998-04-08","628.5","632.5","628","631.75","0","0"
"ZSK98","1998-04-09T00:00:00-05:00","1998-04-09","631.75","638.5","631","633","0","0"
"ZSK98","1998-04-13T00:00:00-05:00","1998-04-13","632.5","637.5","626.75","627.25","0","0"
"ZSK98","1998-04-14T00:00:00-05:00","1998-04-14","627.5","633","627.5","630.25","0","0"
"ZSK98","1998-04-15T00:00:00-05:00","1998-04-15","630.5","642","630.5","639.5","0","0"
"ZSK98","1998-04-16T00:00:00-05:00","1998-04-16","639.5","644.5","635","641.25","0","0"
"ZSK98","1998-04-17T00:00:00-05:00","1998-04-17","641","644.5","639","642.25","0","0"
"ZSK98","1998-04-20T00:00:00-05:00","1998-04-20","640.75","643.5","636.5","643","0","0"
"ZSK98","1998-04-21T00:00:00-05:00","1998-04-21","642.75","652.5","641","650.75","0","0"
"ZSK98","1998-04-22T00:00:00-05:00","1998-04-22","650","650","640.25","640.75","0","0"
"ZSK98","1998-04-23T00:00:00-05:00","1998-04-23","640.5","645.25","639.75","643.5","0","0"
"ZSK98","1998-04-24T00:00:00-05:00","1998-04-24","643","653.5","642.5","647.5","0","0"
"ZSK98","1998-04-27T00:00:00-05:00","1998-04-27","646","649.5","639","648.5","0","0"
"ZSK98","1998-04-28T00:00:00-05:00","1998-04-28","648.25","650.5","640","643.5","0","0"
"ZSK98","1998-04-29T00:00:00-05:00","1998-04-29","643","648","642","642.5","0","0"
"ZSK98","1998-04-30T00:00:00-05:00","1998-04-30","642.5","648","640.5","641.25","0","0"
"ZSK98","1998-05-01T00:00:00-05:00","1998-05-01","641","647","640.5","646.5","0","0"
