symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSF82","1980-11-19T00:00:00-06:00","1980-11-19","880","880","875","880","0","0"
"ZSF82","1980-11-20T00:00:00-06:00","1980-11-20","892.5","892.5","892.5","892.5","0","0"
"ZSF82","1980-11-21T00:00:00-06:00","1980-11-21","884","893","884","891","0","0"
"ZSF82","1980-11-24T00:00:00-06:00","1980-11-24","888","888","869","869.5","0","0"
"ZSF82","1980-11-25T00:00:00-06:00","1980-11-25","877","884","875.5","884","0","0"
"ZSF82","1980-11-26T00:00:00-06:00","1980-11-26","891","895","884","895","0","0"
"ZSF82","1980-11-28T00:00:00-06:00","1980-11-28","899","916.5","899","908","0","0"
"ZSF82","1980-12-01T00:00:00-06:00","1980-12-01","898","900","883","883.5","0","0"
"ZSF82","1980-12-02T00:00:00-06:00","1980-12-02","880","880","873","876","0","0"
"ZSF82","1980-12-03T00:00:00-06:00","1980-12-03","874","884","871","871","0","0"
"ZSF82","1980-12-04T00:00:00-06:00","1980-12-04","870.5","883","869","872","0","0"
"ZSF82","1980-12-05T00:00:00-06:00","1980-12-05","875","878","867","867","0","0"
"ZSF82","1980-12-08T00:00:00-06:00","1980-12-08","868","873","863.5","863.5","0","0"
"ZSF82","1980-12-09T00:00:00-06:00","1980-12-09","868","868","837","837.5","0","0"
"ZSF82","1980-12-10T00:00:00-06:00","1980-12-10","840","845","824","824","0","0"
"ZSF82","1980-12-11T00:00:00-06:00","1980-12-11","813","817","794","794","0","0"
"ZSF82","1980-12-12T00:00:00-06:00","1980-12-12","764","810","764","785","0","0"
"ZSF82","1980-12-15T00:00:00-06:00","1980-12-15","802","815","799","814","0","0"
"ZSF82","1980-12-16T00:00:00-06:00","1980-12-16","807","815","798","813.5","0","0"
"ZSF82","1980-12-17T00:00:00-06:00","1980-12-17","819","827","815","826","0","0"
"ZSF82","1980-12-18T00:00:00-06:00","1980-12-18","826","831","825.5","831","0","0"
"ZSF82","1980-12-19T00:00:00-06:00","1980-12-19","837","837","831","833","0","0"
"ZSF82","1980-12-22T00:00:00-06:00","1980-12-22","834","837.25","832","836","0","0"
"ZSF82","1980-12-23T00:00:00-06:00","1980-12-23","838.5","842","836.5","840.5","0","0"
"ZSF82","1980-12-24T00:00:00-06:00","1980-12-24","840","840","834.5","836.5","0","0"
"ZSF82","1980-12-29T00:00:00-06:00","1980-12-29","823","827.5","820","820","0","0"
"ZSF82","1980-12-30T00:00:00-06:00","1980-12-30","815","826","815","823","0","0"
"ZSF82","1980-12-31T00:00:00-06:00","1980-12-31","820.5","850","820.5","840","0","0"
"ZSF82","1981-01-02T00:00:00-06:00","1981-01-02","842.5","860","842.5","857.5","0","0"
"ZSF82","1981-01-05T00:00:00-06:00","1981-01-05","868","870","860","860","0","0"
"ZSF82","1981-01-06T00:00:00-06:00","1981-01-06","854","866","852","865.5","0","0"
"ZSF82","1981-01-07T00:00:00-06:00","1981-01-07","864","864","856","863","0","0"
"ZSF82","1981-01-08T00:00:00-06:00","1981-01-08","858","863","856","856","0","0"
"ZSF82","1981-01-09T00:00:00-06:00","1981-01-09","854","861.5","853.5","861","0","0"
"ZSF82","1981-01-12T00:00:00-06:00","1981-01-12","865","886.5","865","886.5","0","0"
"ZSF82","1981-01-13T00:00:00-06:00","1981-01-13","878","885","876","883","0","0"
"ZSF82","1981-01-14T00:00:00-06:00","1981-01-14","881","888.5","876","876","0","0"
"ZSF82","1981-01-15T00:00:00-06:00","1981-01-15","859","863.5","847.5","855.5","0","0"
"ZSF82","1981-01-16T00:00:00-06:00","1981-01-16","864","876.5","860","873.5","0","0"
"ZSF82","1981-01-19T00:00:00-06:00","1981-01-19","868","875.5","866","866.5","0","0"
"ZSF82","1981-01-20T00:00:00-06:00","1981-01-20","866.5","871","862","866","0","0"
"ZSF82","1981-01-21T00:00:00-06:00","1981-01-21","861","865","855","855","0","0"
"ZSF82","1981-01-22T00:00:00-06:00","1981-01-22","855","855","838","841","0","0"
"ZSF82","1981-01-23T00:00:00-06:00","1981-01-23","845.5","845.5","828.5","828.5","0","0"
"ZSF82","1981-01-26T00:00:00-06:00","1981-01-26","820","833","813","827.75","0","0"
"ZSF82","1981-01-27T00:00:00-06:00","1981-01-27","834","838","829","836.5","0","0"
"ZSF82","1981-01-28T00:00:00-06:00","1981-01-28","830.5","836.5","830","832","0","0"
"ZSF82","1981-01-29T00:00:00-06:00","1981-01-29","825","825","804","811","0","0"
"ZSF82","1981-01-30T00:00:00-06:00","1981-01-30","808","817","808","816","0","0"
"ZSF82","1981-02-02T00:00:00-06:00","1981-02-02","820","825.5","819.5","822","0","0"
"ZSF82","1981-02-03T00:00:00-06:00","1981-02-03","831","845.5","830","844.5","0","0"
"ZSF82","1981-02-04T00:00:00-06:00","1981-02-04","840.5","848","838","840","0","0"
"ZSF82","1981-02-05T00:00:00-06:00","1981-02-05","836","846","832","844","0","0"
"ZSF82","1981-02-06T00:00:00-06:00","1981-02-06","841.5","861","839","860","0","0"
"ZSF82","1981-02-09T00:00:00-06:00","1981-02-09","845","852","834","839","0","0"
