symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWK61","1960-06-29T00:00:00-05:00","1960-06-29","194.875","195","194.5","194.75","0","0"
"ZWK61","1960-06-30T00:00:00-05:00","1960-06-30","195","195.625","194.875","195.25","0","0"
"ZWK61","1960-07-01T00:00:00-05:00","1960-07-01","195.5","196.125","195.5","195.5","0","0"
"ZWK61","1960-07-05T00:00:00-05:00","1960-07-05","195.5","196.375","195.375","195.875","0","0"
"ZWK61","1960-07-06T00:00:00-05:00","1960-07-06","195.875","196.125","195.5","195.75","0","0"
"ZWK61","1960-07-07T00:00:00-05:00","1960-07-07","195.875","195.875","195.5","195.5","0","0"
"ZWK61","1960-07-08T00:00:00-05:00","1960-07-08","195.5","195.75","195","195.125","0","0"
"ZWK61","1960-07-11T00:00:00-05:00","1960-07-11","195.125","195.625","195","195","0","0"
"ZWK61","1960-07-12T00:00:00-05:00","1960-07-12","195.5","196.25","195.25","195.75","0","0"
"ZWK61","1960-07-13T00:00:00-05:00","1960-07-13","196.125","196.375","196","196.125","0","0"
"ZWK61","1960-07-14T00:00:00-05:00","1960-07-14","196.25","196.625","196","196","0","0"
"ZWK61","1960-07-15T00:00:00-05:00","1960-07-15","196.125","196.25","195.75","195.75","0","0"
"ZWK61","1960-07-18T00:00:00-05:00","1960-07-18","195.5","195.5","194.5","194.625","0","0"
"ZWK61","1960-07-19T00:00:00-05:00","1960-07-19","194.75","194.875","194.375","194.375","0","0"
"ZWK61","1960-07-20T00:00:00-05:00","1960-07-20","194.5","195.25","194.25","194.75","0","0"
"ZWK61","1960-07-21T00:00:00-05:00","1960-07-21","194.875","195.375","194.75","194.875","0","0"
"ZWK61","1960-07-22T00:00:00-05:00","1960-07-22","194.875","195.5","194.625","194.75","0","0"
"ZWK61","1960-07-25T00:00:00-05:00","1960-07-25","194.75","194.875","194.5","194.5","0","0"
"ZWK61","1960-07-26T00:00:00-05:00","1960-07-26","194.625","194.875","194.5","194.5","0","0"
"ZWK61","1960-07-27T00:00:00-05:00","1960-07-27","194.625","195","194.625","194.75","0","0"
"ZWK61","1960-07-28T00:00:00-05:00","1960-07-28","194.875","195","194.375","194.5","0","0"
"ZWK61","1960-07-29T00:00:00-05:00","1960-07-29","194.5","194.625","194.125","194.25","0","0"
"ZWK61","1960-08-01T00:00:00-05:00","1960-08-01","194.625","195.625","194.625","195.5","0","0"
"ZWK61","1960-08-02T00:00:00-05:00","1960-08-02","195.75","195.75","195.125","195.375","0","0"
"ZWK61","1960-08-03T00:00:00-05:00","1960-08-03","195.375","196","195.375","195.75","0","0"
"ZWK61","1960-08-04T00:00:00-05:00","1960-08-04","195.75","197","195.75","196.75","0","0"
"ZWK61","1960-08-05T00:00:00-05:00","1960-08-05","197","197.375","196.625","197.125","0","0"
"ZWK61","1960-08-08T00:00:00-05:00","1960-08-08","196.875","196.875","196.5","196.75","0","0"
"ZWK61","1960-08-09T00:00:00-05:00","1960-08-09","196.75","196.875","196.25","196.25","0","0"
"ZWK61","1960-08-10T00:00:00-05:00","1960-08-10","196.5","196.5","196","196.5","0","0"
"ZWK61","1960-08-11T00:00:00-05:00","1960-08-11","196.5","196.875","196.125","196.5","0","0"
"ZWK61","1960-08-12T00:00:00-05:00","1960-08-12","196.5","197","196.375","196.625","0","0"
"ZWK61","1960-08-15T00:00:00-05:00","1960-08-15","196.75","196.875","196.375","196.625","0","0"
"ZWK61","1960-08-16T00:00:00-05:00","1960-08-16","196.625","196.75","196.5","196.5","0","0"
"ZWK61","1960-08-17T00:00:00-05:00","1960-08-17","196.375","197","196.375","196.875","0","0"
"ZWK61","1960-08-18T00:00:00-05:00","1960-08-18","196.75","197.25","196.75","197","0","0"
"ZWK61","1960-08-19T00:00:00-05:00","1960-08-19","197.125","197.5","197.125","197.5","0","0"
"ZWK61","1960-08-22T00:00:00-05:00","1960-08-22","197.625","197.875","197.625","197.75","0","0"
"ZWK61","1960-08-23T00:00:00-05:00","1960-08-23","197.75","197.75","197.25","197.375","0","0"
"ZWK61","1960-08-24T00:00:00-05:00","1960-08-24","197.5","197.625","197.375","197.375","0","0"
"ZWK61","1960-08-25T00:00:00-05:00","1960-08-25","197.5","197.5","197.25","197.5","0","0"
"ZWK61","1960-08-26T00:00:00-05:00","1960-08-26","197.5","197.875","197.5","197.75","0","0"
"ZWK61","1960-08-29T00:00:00-05:00","1960-08-29","197.875","198.25","197.5","197.5","0","0"
"ZWK61","1960-08-30T00:00:00-05:00","1960-08-30","197.375","197.375","196.75","196.75","0","0"
"ZWK61","1960-08-31T00:00:00-05:00","1960-08-31","196.75","196.75","196.375","196.375","0","0"
"ZWK61","1960-09-01T00:00:00-05:00","1960-09-01","196.375","197.5","196.375","197.25","0","0"
"ZWK61","1960-09-02T00:00:00-05:00","1960-09-02","197.25","197.25","196.375","196.375","0","0"
"ZWK61","1960-09-06T00:00:00-05:00","1960-09-06","196.625","196.875","196.375","196.75","0","0"
"ZWK61","1960-09-07T00:00:00-05:00","1960-09-07","197.125","197.125","196.375","196.375","0","0"
"ZWK61","1960-09-08T00:00:00-05:00","1960-09-08","196.625","197","196.625","196.875","0","0"
"ZWK61","1960-09-09T00:00:00-05:00","1960-09-09","197","197.625","197","197.625","0","0"
"ZWK61","1960-09-12T00:00:00-05:00","1960-09-12","197.375","197.375","197","197.125","0","0"
"ZWK61","1960-09-13T00:00:00-05:00","1960-09-13","197.25","198","197.25","197.875","0","0"
"ZWK61","1960-09-14T00:00:00-05:00","1960-09-14","197.875","198","197.5","197.625","0","0"
"ZWK61","1960-09-15T00:00:00-05:00","1960-09-15","197.875","198.25","197.75","197.75","0","0"
"ZWK61","1960-09-16T00:00:00-05:00","1960-09-16","197.75","197.75","197.5","197.75","0","0"
"ZWK61","1960-09-19T00:00:00-05:00","1960-09-19","197.625","197.75","197.125","197.125","0","0"
"ZWK61","1960-09-20T00:00:00-05:00","1960-09-20","197","197.25","196.75","197.125","0","0"
"ZWK61","1960-09-21T00:00:00-05:00","1960-09-21","197.25","197.5","197","197.125","0","0"
"ZWK61","1960-09-22T00:00:00-05:00","1960-09-22","197.25","197.25","196.625","196.75","0","0"
"ZWK61","1960-09-23T00:00:00-05:00","1960-09-23","196.875","196.875","196.5","196.5","0","0"
"ZWK61","1960-09-26T00:00:00-05:00","1960-09-26","196.75","197.75","196.625","197.625","0","0"
"ZWK61","1960-09-27T00:00:00-05:00","1960-09-27","197.625","198","197.625","197.75","0","0"
"ZWK61","1960-09-28T00:00:00-05:00","1960-09-28","197.75","198","197.625","198","0","0"
"ZWK61","1960-09-29T00:00:00-05:00","1960-09-29","198.125","198.125","197.375","197.75","0","0"
"ZWK61","1960-09-30T00:00:00-05:00","1960-09-30","197.625","197.75","197.5","197.5","0","0"
"ZWK61","1960-10-03T00:00:00-05:00","1960-10-03","197.75","197.875","197.625","197.75","0","0"
"ZWK61","1960-10-04T00:00:00-05:00","1960-10-04","197.875","198.125","197.75","198","0","0"
"ZWK61","1960-10-05T00:00:00-05:00","1960-10-05","198.125","198.125","197.75","197.75","0","0"
"ZWK61","1960-10-06T00:00:00-05:00","1960-10-06","197.875","198","197.75","197.75","0","0"
"ZWK61","1960-10-07T00:00:00-05:00","1960-10-07","197.75","198.25","197.75","198","0","0"
"ZWK61","1960-10-10T00:00:00-05:00","1960-10-10","198","198.125","197.75","197.75","0","0"
"ZWK61","1960-10-11T00:00:00-05:00","1960-10-11","197.875","198.5","197.75","198.375","0","0"
"ZWK61","1960-10-12T00:00:00-05:00","1960-10-12","198.25","198.5","198.25","198.375","0","0"
"ZWK61","1960-10-13T00:00:00-05:00","1960-10-13","198.375","198.875","198.375","198.75","0","0"
"ZWK61","1960-10-14T00:00:00-05:00","1960-10-14","198.875","198.875","198.5","198.625","0","0"
"ZWK61","1960-10-17T00:00:00-05:00","1960-10-17","198.625","199","198.625","198.75","0","0"
"ZWK61","1960-10-18T00:00:00-05:00","1960-10-18","198.75","198.875","198.375","198.5","0","0"
"ZWK61","1960-10-19T00:00:00-05:00","1960-10-19","198.5","199.25","198.375","199.125","0","0"
"ZWK61","1960-10-20T00:00:00-05:00","1960-10-20","199.625","200","199.375","199.5","0","0"
"ZWK61","1960-10-21T00:00:00-05:00","1960-10-21","199.75","200.5","199.5","200.375","0","0"
"ZWK61","1960-10-24T00:00:00-05:00","1960-10-24","200.625","201.5","200.5","201.125","0","0"
"ZWK61","1960-10-25T00:00:00-05:00","1960-10-25","201.125","201.25","200.5","200.5","0","0"
"ZWK61","1960-10-26T00:00:00-05:00","1960-10-26","200.5","201","200.375","200.625","0","0"
"ZWK61","1960-10-27T00:00:00-05:00","1960-10-27","200.625","201","200.5","200.625","0","0"
"ZWK61","1960-10-28T00:00:00-05:00","1960-10-28","200.875","201.125","200.5","201","0","0"
"ZWK61","1960-10-31T00:00:00-06:00","1960-10-31","201.125","202","201.125","201.875","0","0"
"ZWK61","1960-11-01T00:00:00-06:00","1960-11-01","202","202.625","202","202.25","0","0"
"ZWK61","1960-11-02T00:00:00-06:00","1960-11-02","202.5","202.5","202","202.375","0","0"
"ZWK61","1960-11-03T00:00:00-06:00","1960-11-03","202.625","203.5","202.625","203.125","0","0"
"ZWK61","1960-11-04T00:00:00-06:00","1960-11-04","203.25","203.625","202","202.5","0","0"
"ZWK61","1960-11-07T00:00:00-06:00","1960-11-07","202.375","202.875","202.25","202.5","0","0"
"ZWK61","1960-11-09T00:00:00-06:00","1960-11-09","203.625","203.75","202.375","202.625","0","0"
"ZWK61","1960-11-10T00:00:00-06:00","1960-11-10","202.5","202.625","201.125","201.375","0","0"
"ZWK61","1960-11-11T00:00:00-06:00","1960-11-11","201.5","202.125","201.5","201.625","0","0"
"ZWK61","1960-11-14T00:00:00-06:00","1960-11-14","201.625","201.75","200.5","201.375","0","0"
"ZWK61","1960-11-15T00:00:00-06:00","1960-11-15","201.25","201.625","200.875","201","0","0"
"ZWK61","1960-11-16T00:00:00-06:00","1960-11-16","200.875","201","199.875","200.125","0","0"
"ZWK61","1960-11-17T00:00:00-06:00","1960-11-17","199.875","200.125","198.875","199.75","0","0"
"ZWK61","1960-11-18T00:00:00-06:00","1960-11-18","199.5","200","199.25","199.75","0","0"
"ZWK61","1960-11-21T00:00:00-06:00","1960-11-21","200.5","200.875","200","200.375","0","0"
"ZWK61","1960-11-22T00:00:00-06:00","1960-11-22","200.875","201.625","200.625","201.5","0","0"
"ZWK61","1960-11-23T00:00:00-06:00","1960-11-23","201.625","202.625","201.625","202.5","0","0"
"ZWK61","1960-11-25T00:00:00-06:00","1960-11-25","202.75","202.875","201.875","202.25","0","0"
"ZWK61","1960-11-28T00:00:00-06:00","1960-11-28","202.25","202.375","201.5","201.75","0","0"
"ZWK61","1960-11-29T00:00:00-06:00","1960-11-29","201.5","202.25","201.375","202","0","0"
"ZWK61","1960-11-30T00:00:00-06:00","1960-11-30","202","202.5","201.75","202.375","0","0"
"ZWK61","1960-12-01T00:00:00-06:00","1960-12-01","202.125","203","201.5","201.75","0","0"
"ZWK61","1960-12-02T00:00:00-06:00","1960-12-02","201.625","202.125","201.25","201.5","0","0"
"ZWK61","1960-12-05T00:00:00-06:00","1960-12-05","201.75","202.125","201.5","202.125","0","0"
"ZWK61","1960-12-06T00:00:00-06:00","1960-12-06","202.25","202.25","201.5","201.75","0","0"
"ZWK61","1960-12-07T00:00:00-06:00","1960-12-07","201.625","202.375","201.25","202.375","0","0"
"ZWK61","1960-12-08T00:00:00-06:00","1960-12-08","202.375","203.25","202.25","202.875","0","0"
"ZWK61","1960-12-09T00:00:00-06:00","1960-12-09","202.75","203.5","202.75","203.5","0","0"
"ZWK61","1960-12-12T00:00:00-06:00","1960-12-12","203.75","203.75","203.25","203.5","0","0"
"ZWK61","1960-12-13T00:00:00-06:00","1960-12-13","203.375","203.5","202.5","202.5","0","0"
"ZWK61","1960-12-14T00:00:00-06:00","1960-12-14","202.25","203","202.25","203","0","0"
"ZWK61","1960-12-15T00:00:00-06:00","1960-12-15","203","203.375","202.375","202.625","0","0"
"ZWK61","1960-12-16T00:00:00-06:00","1960-12-16","202.5","202.75","202.5","202.625","0","0"
"ZWK61","1960-12-19T00:00:00-06:00","1960-12-19","202.5","203","202.125","202.25","0","0"
"ZWK61","1960-12-20T00:00:00-06:00","1960-12-20","202","203","201.875","202.875","0","0"
"ZWK61","1960-12-21T00:00:00-06:00","1960-12-21","203","204.25","202.875","204.25","0","0"
"ZWK61","1960-12-22T00:00:00-06:00","1960-12-22","204.125","204.375","203.75","204.125","0","0"
"ZWK61","1960-12-23T00:00:00-06:00","1960-12-23","204.375","205.375","203.75","204.75","0","0"
"ZWK61","1960-12-27T00:00:00-06:00","1960-12-27","204.75","205","203.5","203.5","0","0"
"ZWK61","1960-12-28T00:00:00-06:00","1960-12-28","203.25","204.25","203.25","204.125","0","0"
"ZWK61","1960-12-29T00:00:00-06:00","1960-12-29","204.25","204.75","204.25","204.625","0","0"
"ZWK61","1960-12-30T00:00:00-06:00","1960-12-30","204.75","205","204.5","204.875","0","0"
"ZWK61","1961-01-03T00:00:00-06:00","1961-01-03","205","205.875","205","205.375","0","0"
"ZWK61","1961-01-04T00:00:00-06:00","1961-01-04","208","213.5","206","207.875","0","0"
"ZWK61","1961-01-05T00:00:00-06:00","1961-01-05","207.75","208.25","206.875","208.125","0","0"
"ZWK61","1961-01-06T00:00:00-06:00","1961-01-06","208.25","209.5","208.25","209.25","0","0"
"ZWK61","1961-01-09T00:00:00-06:00","1961-01-09","209.25","210.25","207.25","208.375","0","0"
"ZWK61","1961-01-10T00:00:00-06:00","1961-01-10","208.25","209.125","207.75","208.125","0","0"
"ZWK61","1961-01-11T00:00:00-06:00","1961-01-11","208","208.5","207.75","207.875","0","0"
"ZWK61","1961-01-12T00:00:00-06:00","1961-01-12","207.875","208","207.25","207.625","0","0"
"ZWK61","1961-01-13T00:00:00-06:00","1961-01-13","207.5","208.5","207.5","208.125","0","0"
"ZWK61","1961-01-16T00:00:00-06:00","1961-01-16","207.875","209.75","207.875","209.375","0","0"
"ZWK61","1961-01-17T00:00:00-06:00","1961-01-17","209.375","210.75","209.125","210.375","0","0"
"ZWK61","1961-01-18T00:00:00-06:00","1961-01-18","210.75","210.75","209.875","210.125","0","0"
"ZWK61","1961-01-19T00:00:00-06:00","1961-01-19","210.125","210.5","208.75","209.5","0","0"
"ZWK61","1961-01-20T00:00:00-06:00","1961-01-20","210","210","209","209.375","0","0"
"ZWK61","1961-01-23T00:00:00-06:00","1961-01-23","209.125","209.875","209.125","209.75","0","0"
"ZWK61","1961-01-24T00:00:00-06:00","1961-01-24","210","211","210","210.875","0","0"
"ZWK61","1961-01-25T00:00:00-06:00","1961-01-25","212.5","212.5","211.25","211.875","0","0"
"ZWK61","1961-01-26T00:00:00-06:00","1961-01-26","212.375","212.875","211.625","212.25","0","0"
"ZWK61","1961-01-27T00:00:00-06:00","1961-01-27","212.75","213.125","212.5","213","0","0"
"ZWK61","1961-01-30T00:00:00-06:00","1961-01-30","213","214.5","212.875","214.25","0","0"
"ZWK61","1961-01-31T00:00:00-06:00","1961-01-31","214","214.25","212.25","212.25","0","0"
"ZWK61","1961-02-01T00:00:00-06:00","1961-02-01","212","213.375","211.75","213.375","0","0"
"ZWK61","1961-02-02T00:00:00-06:00","1961-02-02","215","215","213.75","214","0","0"
"ZWK61","1961-02-03T00:00:00-06:00","1961-02-03","214.375","214.75","213.875","214","0","0"
"ZWK61","1961-02-06T00:00:00-06:00","1961-02-06","214.375","214.75","213.5","213.625","0","0"
"ZWK61","1961-02-07T00:00:00-06:00","1961-02-07","213.5","213.5","211","211.5","0","0"
"ZWK61","1961-02-08T00:00:00-06:00","1961-02-08","210.5","211","207.75","210.875","0","0"
"ZWK61","1961-02-09T00:00:00-06:00","1961-02-09","211.25","211.875","210.75","211.75","0","0"
"ZWK61","1961-02-10T00:00:00-06:00","1961-02-10","211.375","211.625","210.75","210.875","0","0"
"ZWK61","1961-02-13T00:00:00-06:00","1961-02-13","210.375","210.875","209.125","210.25","0","0"
"ZWK61","1961-02-14T00:00:00-06:00","1961-02-14","210.5","210.5","209.25","209.25","0","0"
"ZWK61","1961-02-15T00:00:00-06:00","1961-02-15","209.75","210.5","209.375","210.25","0","0"
"ZWK61","1961-02-16T00:00:00-06:00","1961-02-16","210.625","211.375","209.5","211.125","0","0"
"ZWK61","1961-02-17T00:00:00-06:00","1961-02-17","211","211.25","210","210.25","0","0"
"ZWK61","1961-02-20T00:00:00-06:00","1961-02-20","210.125","211.625","210","211.5","0","0"
"ZWK61","1961-02-21T00:00:00-06:00","1961-02-21","211.375","212.375","210.875","212.375","0","0"
"ZWK61","1961-02-23T00:00:00-06:00","1961-02-23","212.5","212.75","211.75","212.375","0","0"
"ZWK61","1961-02-24T00:00:00-06:00","1961-02-24","212.125","212.375","211","211.625","0","0"
"ZWK61","1961-02-27T00:00:00-06:00","1961-02-27","211.375","212.5","211.25","211.5","0","0"
"ZWK61","1961-02-28T00:00:00-06:00","1961-02-28","211.75","212.5","211.5","211.875","0","0"
"ZWK61","1961-03-01T00:00:00-06:00","1961-03-01","212","212.375","209.875","210.375","0","0"
"ZWK61","1961-03-02T00:00:00-06:00","1961-03-02","210.25","210.875","210","210.5","0","0"
"ZWK61","1961-03-03T00:00:00-06:00","1961-03-03","210.875","210.875","210.25","210.75","0","0"
"ZWK61","1961-03-06T00:00:00-06:00","1961-03-06","210.75","211.75","210.125","210.25","0","0"
"ZWK61","1961-03-07T00:00:00-06:00","1961-03-07","209.25","209.875","208.5","208.625","0","0"
"ZWK61","1961-03-08T00:00:00-06:00","1961-03-08","209","209.875","209","209.625","0","0"
"ZWK61","1961-03-09T00:00:00-06:00","1961-03-09","209.625","210","208.5","208.5","0","0"
"ZWK61","1961-03-10T00:00:00-06:00","1961-03-10","207.75","209.125","207","208.375","0","0"
"ZWK61","1961-03-13T00:00:00-06:00","1961-03-13","208","208.375","207.625","207.75","0","0"
"ZWK61","1961-03-14T00:00:00-06:00","1961-03-14","207.5","208.5","207.5","208.125","0","0"
"ZWK61","1961-03-15T00:00:00-06:00","1961-03-15","208.375","208.5","207.875","208.125","0","0"
"ZWK61","1961-03-16T00:00:00-06:00","1961-03-16","208","208.625","207.75","208","0","0"
"ZWK61","1961-03-17T00:00:00-06:00","1961-03-17","208.125","208.125","206.25","206.25","0","0"
"ZWK61","1961-03-20T00:00:00-06:00","1961-03-20","205.875","206.625","205.5","205.625","0","0"
"ZWK61","1961-03-21T00:00:00-06:00","1961-03-21","205.875","206.625","205.375","206","0","0"
"ZWK61","1961-03-22T00:00:00-06:00","1961-03-22","206.375","206.375","204.5","205.375","0","0"
"ZWK61","1961-03-23T00:00:00-06:00","1961-03-23","205.25","206.125","204.875","205.375","0","0"
"ZWK61","1961-03-24T00:00:00-06:00","1961-03-24","205.5","206","205","206","0","0"
"ZWK61","1961-03-27T00:00:00-06:00","1961-03-27","205.75","205.75","204.5","204.875","0","0"
"ZWK61","1961-03-28T00:00:00-06:00","1961-03-28","204.375","204.375","203","203","0","0"
"ZWK61","1961-03-29T00:00:00-06:00","1961-03-29","202.5","202.625","197.375","199.5","0","0"
"ZWK61","1961-03-30T00:00:00-06:00","1961-03-30","199.5","201.625","198.625","199.25","0","0"
"ZWK61","1961-04-03T00:00:00-06:00","1961-04-03","199.25","199.625","196.25","196.375","0","0"
"ZWK61","1961-04-04T00:00:00-06:00","1961-04-04","195.75","197.5","195.5","197.125","0","0"
"ZWK61","1961-04-05T00:00:00-06:00","1961-04-05","197.5","198","196.5","196.5","0","0"
"ZWK61","1961-04-06T00:00:00-06:00","1961-04-06","196.25","197.625","196.25","197.5","0","0"
"ZWK61","1961-04-07T00:00:00-06:00","1961-04-07","197.75","199","197.75","198.875","0","0"
"ZWK61","1961-04-10T00:00:00-06:00","1961-04-10","198.75","199.125","195","196.125","0","0"
"ZWK61","1961-04-11T00:00:00-06:00","1961-04-11","196.25","196.5","194.5","195.125","0","0"
"ZWK61","1961-04-12T00:00:00-06:00","1961-04-12","195.25","195.5","192","192.75","0","0"
"ZWK61","1961-04-13T00:00:00-06:00","1961-04-13","192.25","193.25","192","192.25","0","0"
"ZWK61","1961-04-14T00:00:00-06:00","1961-04-14","192.625","192.75","191.25","191.875","0","0"
"ZWK61","1961-04-17T00:00:00-06:00","1961-04-17","191.375","191.75","189.375","189.625","0","0"
"ZWK61","1961-04-18T00:00:00-06:00","1961-04-18","189.625","190","188.25","189","0","0"
"ZWK61","1961-04-19T00:00:00-06:00","1961-04-19","189.5","192.25","189.25","191.75","0","0"
"ZWK61","1961-04-20T00:00:00-06:00","1961-04-20","192","193.125","191","191.75","0","0"
"ZWK61","1961-04-21T00:00:00-06:00","1961-04-21","191.25","191.875","191.25","191.5","0","0"
"ZWK61","1961-04-24T00:00:00-06:00","1961-04-24","191","191.125","189.5","189.875","0","0"
"ZWK61","1961-04-25T00:00:00-06:00","1961-04-25","190.125","190.375","189.5","189.875","0","0"
"ZWK61","1961-04-26T00:00:00-06:00","1961-04-26","189.75","191.5","189","189.625","0","0"
"ZWK61","1961-04-27T00:00:00-06:00","1961-04-27","189.625","190.5","189.625","190","0","0"
"ZWK61","1961-04-28T00:00:00-06:00","1961-04-28","190.125","191","189.25","189.25","0","0"
"ZWK61","1961-05-01T00:00:00-05:00","1961-05-01","189.75","191.875","189.75","190.875","0","0"
"ZWK61","1961-05-02T00:00:00-05:00","1961-05-02","191","191.25","190.5","190.625","0","0"
"ZWK61","1961-05-03T00:00:00-05:00","1961-05-03","190.625","191.5","189.75","189.75","0","0"
"ZWK61","1961-05-04T00:00:00-05:00","1961-05-04","190","190","187","188","0","0"
"ZWK61","1961-05-05T00:00:00-05:00","1961-05-05","187.5","187.75","186.375","187.625","0","0"
"ZWK61","1961-05-08T00:00:00-05:00","1961-05-08","187","187.625","185.5","185.75","0","0"
"ZWK61","1961-05-09T00:00:00-05:00","1961-05-09","185.25","186.25","185.125","186","0","0"
"ZWK61","1961-05-10T00:00:00-05:00","1961-05-10","186","186.375","185.375","186.25","0","0"
"ZWK61","1961-05-11T00:00:00-05:00","1961-05-11","186","187.25","186","186.5","0","0"
"ZWK61","1961-05-12T00:00:00-05:00","1961-05-12","186.625","187","186.125","186.5","0","0"
"ZWK61","1961-05-15T00:00:00-05:00","1961-05-15","186.5","187.375","186.5","187.375","0","0"
"ZWK61","1961-05-16T00:00:00-05:00","1961-05-16","187","187.5","186.5","186.625","0","0"
"ZWK61","1961-05-17T00:00:00-05:00","1961-05-17","186.5","187.5","186.125","187.375","0","0"
"ZWK61","1961-05-18T00:00:00-05:00","1961-05-18","186.875","187.125","186.5","186.625","0","0"
"ZWK61","1961-05-19T00:00:00-05:00","1961-05-19","186.5","187.625","186","186.75","0","0"
