symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWK78","1977-07-20T00:00:00-05:00","1977-07-20","257","258.5","255","255.75","0","0"
"ZWK78","1977-07-21T00:00:00-05:00","1977-07-21","255","258","254.75","255.25","0","0"
"ZWK78","1977-07-22T00:00:00-05:00","1977-07-22","256.5","257.75","255.75","257.5","0","0"
"ZWK78","1977-07-25T00:00:00-05:00","1977-07-25","256.25","257","255.75","256.75","0","0"
"ZWK78","1977-07-26T00:00:00-05:00","1977-07-26","257.5","258","255","255.5","0","0"
"ZWK78","1977-07-27T00:00:00-05:00","1977-07-27","256.5","257","250.75","250.75","0","0"
"ZWK78","1977-07-28T00:00:00-05:00","1977-07-28","251","251.25","245.25","248","0","0"
"ZWK78","1977-07-29T00:00:00-05:00","1977-07-29","247.75","249.25","246.75","248.75","0","0"
"ZWK78","1977-08-01T00:00:00-05:00","1977-08-01","249.75","251","247","250.5","0","0"
"ZWK78","1977-08-02T00:00:00-05:00","1977-08-02","251","252.5","248","248","0","0"
"ZWK78","1977-08-03T00:00:00-05:00","1977-08-03","249","251","247.5","250","0","0"
"ZWK78","1977-08-04T00:00:00-05:00","1977-08-04","251.5","251.5","250","250.5","0","0"
"ZWK78","1977-08-05T00:00:00-05:00","1977-08-05","250.75","252.5","249.75","252.5","0","0"
"ZWK78","1977-08-08T00:00:00-05:00","1977-08-08","249","250.25","247.75","249.5","0","0"
"ZWK78","1977-08-09T00:00:00-05:00","1977-08-09","249.75","250","248.5","248.5","0","0"
"ZWK78","1977-08-10T00:00:00-05:00","1977-08-10","248.5","250","248.5","249.5","0","0"
"ZWK78","1977-08-11T00:00:00-05:00","1977-08-11","249.25","249.25","248","248.25","0","0"
"ZWK78","1977-08-12T00:00:00-05:00","1977-08-12","247.5","247.75","246.25","246.25","0","0"
"ZWK78","1977-08-15T00:00:00-05:00","1977-08-15","246.5","246.75","240.5","241.75","0","0"
"ZWK78","1977-08-16T00:00:00-05:00","1977-08-16","240.25","244.25","239.75","243.75","0","0"
"ZWK78","1977-08-17T00:00:00-05:00","1977-08-17","244.75","245.25","242.75","243","0","0"
"ZWK78","1977-08-18T00:00:00-05:00","1977-08-18","242.75","244","242","243.5","0","0"
"ZWK78","1977-08-19T00:00:00-05:00","1977-08-19","243.75","243.75","242","242","0","0"
"ZWK78","1977-08-22T00:00:00-05:00","1977-08-22","241","241","238.75","239.5","0","0"
"ZWK78","1977-08-23T00:00:00-05:00","1977-08-23","240","240.75","239.5","240.25","0","0"
"ZWK78","1977-08-24T00:00:00-05:00","1977-08-24","241.75","244","241.75","243.75","0","0"
"ZWK78","1977-08-25T00:00:00-05:00","1977-08-25","245.25","246","243","243.75","0","0"
"ZWK78","1977-08-26T00:00:00-05:00","1977-08-26","244.25","244.25","241.75","242.5","0","0"
"ZWK78","1977-08-29T00:00:00-05:00","1977-08-29","242","243","241","242","0","0"
"ZWK78","1977-08-30T00:00:00-05:00","1977-08-30","243.5","243.5","242","242.25","0","0"
"ZWK78","1977-08-31T00:00:00-05:00","1977-08-31","243.5","244.25","241","242.25","0","0"
"ZWK78","1977-09-01T00:00:00-05:00","1977-09-01","242.5","243","241.5","242.5","0","0"
"ZWK78","1977-09-02T00:00:00-05:00","1977-09-02","243","245.75","243","245.75","0","0"
"ZWK78","1977-09-06T00:00:00-05:00","1977-09-06","246.25","250","245.5","250","0","0"
"ZWK78","1977-09-07T00:00:00-05:00","1977-09-07","250","250","248.75","250","0","0"
"ZWK78","1977-09-08T00:00:00-05:00","1977-09-08","250.5","252.5","250.25","252.5","0","0"
"ZWK78","1977-09-09T00:00:00-05:00","1977-09-09","253","257.25","253","256.5","0","0"
"ZWK78","1977-09-12T00:00:00-05:00","1977-09-12","255","260.75","255","260.25","0","0"
"ZWK78","1977-09-13T00:00:00-05:00","1977-09-13","258.25","264","258.25","264","0","0"
"ZWK78","1977-09-14T00:00:00-05:00","1977-09-14","263","263","259.5","259.5","0","0"
"ZWK78","1977-09-15T00:00:00-05:00","1977-09-15","261","261.25","257.75","259","0","0"
"ZWK78","1977-09-16T00:00:00-05:00","1977-09-16","259.25","259.75","258.5","259.25","0","0"
"ZWK78","1977-09-19T00:00:00-05:00","1977-09-19","259.25","263","259","262","0","0"
"ZWK78","1977-09-20T00:00:00-05:00","1977-09-20","262.25","264.25","262.25","263.25","0","0"
"ZWK78","1977-09-21T00:00:00-05:00","1977-09-21","264.5","270.75","264.5","270.75","0","0"
"ZWK78","1977-09-22T00:00:00-05:00","1977-09-22","269.5","269.5","265","265.75","0","0"
"ZWK78","1977-09-23T00:00:00-05:00","1977-09-23","265.75","268.5","265.75","268.5","0","0"
"ZWK78","1977-09-26T00:00:00-05:00","1977-09-26","267.5","270.75","264.75","270.25","0","0"
"ZWK78","1977-09-27T00:00:00-05:00","1977-09-27","269","269.25","267.53","268","0","0"
"ZWK78","1977-09-28T00:00:00-05:00","1977-09-28","268","269","264.75","265","0","0"
"ZWK78","1977-09-29T00:00:00-05:00","1977-09-29","265.25","267.75","265","266.75","0","0"
"ZWK78","1977-09-30T00:00:00-05:00","1977-09-30","268","268.75","267.5","267.75","0","0"
"ZWK78","1977-10-03T00:00:00-05:00","1977-10-03","268.5","273.5","267.5","273.5","0","0"
"ZWK78","1977-10-04T00:00:00-05:00","1977-10-04","275","277.5","272.75","274.75","0","0"
"ZWK78","1977-10-05T00:00:00-05:00","1977-10-05","274.25","275.5","272.25","272.75","0","0"
"ZWK78","1977-10-06T00:00:00-05:00","1977-10-06","272.75","274.75","272.5","273","0","0"
"ZWK78","1977-10-07T00:00:00-05:00","1977-10-07","272","274","269.25","270","0","0"
"ZWK78","1977-10-10T00:00:00-05:00","1977-10-10","270.5","270.5","267","267","0","0"
"ZWK78","1977-10-11T00:00:00-05:00","1977-10-11","266.5","267","265.75","265.75","0","0"
"ZWK78","1977-10-12T00:00:00-05:00","1977-10-12","265","265","262","262","0","0"
"ZWK78","1977-10-13T00:00:00-05:00","1977-10-13","259.5","262.75","258","262.5","0","0"
"ZWK78","1977-10-14T00:00:00-05:00","1977-10-14","262.75","265.5","261.75","265","0","0"
"ZWK78","1977-10-17T00:00:00-05:00","1977-10-17","265.75","267.5","264.75","266.5","0","0"
"ZWK78","1977-10-18T00:00:00-05:00","1977-10-18","267.25","267.5","265.5","266.75","0","0"
"ZWK78","1977-10-19T00:00:00-05:00","1977-10-19","266.75","267","264.5","264.5","0","0"
"ZWK78","1977-10-20T00:00:00-05:00","1977-10-20","263.75","266","263.25","263.5","0","0"
"ZWK78","1977-10-21T00:00:00-05:00","1977-10-21","263.5","266","263.5","265","0","0"
"ZWK78","1977-10-24T00:00:00-05:00","1977-10-24","266","269","266","267.5","0","0"
"ZWK78","1977-10-25T00:00:00-05:00","1977-10-25","267.75","267.75","265.75","266.25","0","0"
"ZWK78","1977-10-26T00:00:00-05:00","1977-10-26","267.25","271.5","266.25","271","0","0"
"ZWK78","1977-10-27T00:00:00-05:00","1977-10-27","272","275.25","272","272.75","0","0"
"ZWK78","1977-10-28T00:00:00-05:00","1977-10-28","273","276.5","272.5","273","0","0"
"ZWK78","1977-10-31T00:00:00-06:00","1977-10-31","274.75","275.75","273.25","274","0","0"
"ZWK78","1977-11-01T00:00:00-06:00","1977-11-01","275","276.5","272.5","276","0","0"
"ZWK78","1977-11-02T00:00:00-06:00","1977-11-02","283","283","279.25","281.5","0","0"
"ZWK78","1977-11-03T00:00:00-06:00","1977-11-03","281","281.25","277.75","279.75","0","0"
"ZWK78","1977-11-04T00:00:00-06:00","1977-11-04","280.5","284.5","279.75","282.5","0","0"
"ZWK78","1977-11-07T00:00:00-06:00","1977-11-07","283.5","286","282.5","285.25","0","0"
"ZWK78","1977-11-08T00:00:00-06:00","1977-11-08","285.5","286.75","282.5","282.75","0","0"
"ZWK78","1977-11-09T00:00:00-06:00","1977-11-09","284.5","284.75","283","283.25","0","0"
"ZWK78","1977-11-10T00:00:00-06:00","1977-11-10","284.25","285","283.75","284.5","0","0"
"ZWK78","1977-11-11T00:00:00-06:00","1977-11-11","285","285","282.75","284.75","0","0"
"ZWK78","1977-11-14T00:00:00-06:00","1977-11-14","285.5","287.75","283","286.5","0","0"
"ZWK78","1977-11-15T00:00:00-06:00","1977-11-15","288.5","293","288.5","293","0","0"
"ZWK78","1977-11-16T00:00:00-06:00","1977-11-16","295","297","294","296","0","0"
"ZWK78","1977-11-17T00:00:00-06:00","1977-11-17","292.5","293.25","290.25","290.5","0","0"
"ZWK78","1977-11-18T00:00:00-06:00","1977-11-18","290.5","294.5","289.5","294.5","0","0"
"ZWK78","1977-11-21T00:00:00-06:00","1977-11-21","295.5","295.75","290.25","290.75","0","0"
"ZWK78","1977-11-22T00:00:00-06:00","1977-11-22","290.5","290.5","284.5","284.75","0","0"
"ZWK78","1977-11-23T00:00:00-06:00","1977-11-23","284.5","287","283.75","285.25","0","0"
"ZWK78","1977-11-25T00:00:00-06:00","1977-11-25","286.75","289.5","286.75","289","0","0"
"ZWK78","1977-11-28T00:00:00-06:00","1977-11-28","290.5","291","282.75","282.75","0","0"
"ZWK78","1977-11-29T00:00:00-06:00","1977-11-29","284","284.75","280.5","284","0","0"
"ZWK78","1977-11-30T00:00:00-06:00","1977-11-30","283","285","280","280","0","0"
"ZWK78","1977-12-01T00:00:00-06:00","1977-12-01","279.5","283","278","282.5","0","0"
"ZWK78","1977-12-02T00:00:00-06:00","1977-12-02","284","284","280.25","280.25","0","0"
"ZWK78","1977-12-05T00:00:00-06:00","1977-12-05","276.25","281","268.5","268.75","0","0"
"ZWK78","1977-12-06T00:00:00-06:00","1977-12-06","270.5","272.5","269.5","271.75","0","0"
"ZWK78","1977-12-07T00:00:00-06:00","1977-12-07","273.25","276.5","273","274.5","0","0"
"ZWK78","1977-12-08T00:00:00-06:00","1977-12-08","275.5","276.75","274","274.25","0","0"
"ZWK78","1977-12-09T00:00:00-06:00","1977-12-09","275","275.25","272.5","273.75","0","0"
"ZWK78","1977-12-12T00:00:00-06:00","1977-12-12","272.25","272.25","267","267.25","0","0"
"ZWK78","1977-12-13T00:00:00-06:00","1977-12-13","267.5","270.75","267.25","270.75","0","0"
"ZWK78","1977-12-14T00:00:00-06:00","1977-12-14","272.5","272.5","269","269.5","0","0"
"ZWK78","1977-12-15T00:00:00-06:00","1977-12-15","269","270.5","267.75","270.25","0","0"
"ZWK78","1977-12-16T00:00:00-06:00","1977-12-16","271","271","268.5","268.75","0","0"
"ZWK78","1977-12-19T00:00:00-06:00","1977-12-19","269","270","267","269.5","0","0"
"ZWK78","1977-12-20T00:00:00-06:00","1977-12-20","270","273","269.25","272.25","0","0"
"ZWK78","1977-12-21T00:00:00-06:00","1977-12-21","272.75","275","272.75","274.5","0","0"
"ZWK78","1977-12-22T00:00:00-06:00","1977-12-22","275","276.25","274.25","276","0","0"
"ZWK78","1977-12-23T00:00:00-06:00","1977-12-23","280","281.25","278","280","0","0"
"ZWK78","1977-12-27T00:00:00-06:00","1977-12-27","284","293","282.75","285.25","0","0"
"ZWK78","1977-12-28T00:00:00-06:00","1977-12-28","287.5","288","282.5","288","0","0"
"ZWK78","1977-12-29T00:00:00-06:00","1977-12-29","288","288","284.25","285.25","0","0"
"ZWK78","1977-12-30T00:00:00-06:00","1977-12-30","284.75","285.5","283.5","284.75","0","0"
"ZWK78","1978-01-03T00:00:00-06:00","1978-01-03","285.25","286.5","280.25","280.5","0","0"
"ZWK78","1978-01-04T00:00:00-06:00","1978-01-04","279","284","278.25","283.75","0","0"
"ZWK78","1978-01-05T00:00:00-06:00","1978-01-05","284.75","284.75","279.5","279.75","0","0"
"ZWK78","1978-01-06T00:00:00-06:00","1978-01-06","280.5","284","278.25","282.75","0","0"
"ZWK78","1978-01-09T00:00:00-06:00","1978-01-09","283","283.75","280.5","282.25","0","0"
"ZWK78","1978-01-10T00:00:00-06:00","1978-01-10","284","286.25","283","286","0","0"
"ZWK78","1978-01-11T00:00:00-06:00","1978-01-11","287","287.75","285","285.75","0","0"
"ZWK78","1978-01-12T00:00:00-06:00","1978-01-12","284","286","283.5","284.25","0","0"
"ZWK78","1978-01-13T00:00:00-06:00","1978-01-13","284.25","286","283","283.25","0","0"
"ZWK78","1978-01-16T00:00:00-06:00","1978-01-16","281.5","282.25","273","275.5","0","0"
"ZWK78","1978-01-17T00:00:00-06:00","1978-01-17","273","278.5","273","277.5","0","0"
"ZWK78","1978-01-18T00:00:00-06:00","1978-01-18","278","279.75","277","277.5","0","0"
"ZWK78","1978-01-19T00:00:00-06:00","1978-01-19","277.5","278.75","276.75","277.25","0","0"
"ZWK78","1978-01-20T00:00:00-06:00","1978-01-20","277.75","280","277.5","279.5","0","0"
"ZWK78","1978-01-23T00:00:00-06:00","1978-01-23","279.75","283.25","279","281.5","0","0"
"ZWK78","1978-01-24T00:00:00-06:00","1978-01-24","282.5","282.5","279.5","280","0","0"
"ZWK78","1978-01-25T00:00:00-06:00","1978-01-25","280","281","279.25","280.25","0","0"
"ZWK78","1978-01-26T00:00:00-06:00","1978-01-26","279","280","275.25","276.25","0","0"
"ZWK78","1978-01-27T00:00:00-06:00","1978-01-27","276.5","278.5","276.5","278","0","0"
"ZWK78","1978-01-30T00:00:00-06:00","1978-01-30","279","279.5","276.5","276.75","0","0"
"ZWK78","1978-01-31T00:00:00-06:00","1978-01-31","276","276","272","272.75","0","0"
"ZWK78","1978-02-01T00:00:00-06:00","1978-02-01","272","275.25","271.75","273.25","0","0"
"ZWK78","1978-02-02T00:00:00-06:00","1978-02-02","273.5","275","273","274.25","0","0"
"ZWK78","1978-02-03T00:00:00-06:00","1978-02-03","274","274.25","272","273.25","0","0"
"ZWK78","1978-02-06T00:00:00-06:00","1978-02-06","273.5","276","273.5","274","0","0"
"ZWK78","1978-02-07T00:00:00-06:00","1978-02-07","274.5","274.75","272.5","272.75","0","0"
"ZWK78","1978-02-08T00:00:00-06:00","1978-02-08","272.5","272.75","269.5","270","0","0"
"ZWK78","1978-02-09T00:00:00-06:00","1978-02-09","269","271.75","268.5","271.25","0","0"
"ZWK78","1978-02-10T00:00:00-06:00","1978-02-10","271.5","273","271.5","272.75","0","0"
"ZWK78","1978-02-13T00:00:00-06:00","1978-02-13","274.75","274.75","270","270.75","0","0"
"ZWK78","1978-02-14T00:00:00-06:00","1978-02-14","271.5","273","269.5","271.75","0","0"
"ZWK78","1978-02-15T00:00:00-06:00","1978-02-15","271.75","272.75","269.75","269.75","0","0"
"ZWK78","1978-02-16T00:00:00-06:00","1978-02-16","269.75","270","267.75","268.5","0","0"
"ZWK78","1978-02-17T00:00:00-06:00","1978-02-17","268.5","270","268.25","268.75","0","0"
"ZWK78","1978-02-21T00:00:00-06:00","1978-02-21","268.25","271.75","266.75","268.25","0","0"
"ZWK78","1978-02-22T00:00:00-06:00","1978-02-22","269","269.75","267.5","267.75","0","0"
"ZWK78","1978-02-23T00:00:00-06:00","1978-02-23","267.5","267.75","263","263","0","0"
"ZWK78","1978-02-24T00:00:00-06:00","1978-02-24","263.25","264.75","262.75","263.75","0","0"
"ZWK78","1978-02-27T00:00:00-06:00","1978-02-27","263.5","263.5","260.5","261","0","0"
"ZWK78","1978-02-28T00:00:00-06:00","1978-02-28","260","261","259.25","260.75","0","0"
"ZWK78","1978-03-01T00:00:00-06:00","1978-03-01","261.5","265.5","261.25","265.5","0","0"
"ZWK78","1978-03-02T00:00:00-06:00","1978-03-02","264.5","267.25","264","266.75","0","0"
"ZWK78","1978-03-03T00:00:00-06:00","1978-03-03","267.75","275","267.75","271","0","0"
"ZWK78","1978-03-06T00:00:00-06:00","1978-03-06","272","274.25","271.5","272.5","0","0"
"ZWK78","1978-03-07T00:00:00-06:00","1978-03-07","274","280.75","273","280.5","0","0"
"ZWK78","1978-03-08T00:00:00-06:00","1978-03-08","281.5","285","279.75","282.75","0","0"
"ZWK78","1978-03-09T00:00:00-06:00","1978-03-09","285.5","286","278.25","280.25","0","0"
"ZWK78","1978-03-10T00:00:00-06:00","1978-03-10","276.5","278","274.25","276.5","0","0"
"ZWK78","1978-03-13T00:00:00-06:00","1978-03-13","275.75","284","275.75","283.75","0","0"
"ZWK78","1978-03-14T00:00:00-06:00","1978-03-14","283.75","286.75","280.75","283.75","0","0"
"ZWK78","1978-03-15T00:00:00-06:00","1978-03-15","282.75","293","281.25","288.25","0","0"
"ZWK78","1978-03-16T00:00:00-06:00","1978-03-16","287","292","286","288","0","0"
"ZWK78","1978-03-17T00:00:00-06:00","1978-03-17","291.5","304","291.5","301","0","0"
"ZWK78","1978-03-20T00:00:00-06:00","1978-03-20","300","305.5","292","295.5","0","0"
"ZWK78","1978-03-21T00:00:00-06:00","1978-03-21","296","297.5","287","291.25","0","0"
"ZWK78","1978-03-22T00:00:00-06:00","1978-03-22","294","298.5","293","295","0","0"
"ZWK78","1978-03-23T00:00:00-06:00","1978-03-23","295.5","297","292.25","295","0","0"
"ZWK78","1978-03-27T00:00:00-06:00","1978-03-27","297","305","297","303","0","0"
"ZWK78","1978-03-28T00:00:00-06:00","1978-03-28","301","304","299","302.25","0","0"
"ZWK78","1978-03-29T00:00:00-06:00","1978-03-29","299.5","300.5","286","292.5","0","0"
"ZWK78","1978-03-30T00:00:00-06:00","1978-03-30","294","304","294","303.5","0","0"
"ZWK78","1978-03-31T00:00:00-06:00","1978-03-31","309","314.25","307.5","313.5","0","0"
"ZWK78","1978-04-03T00:00:00-06:00","1978-04-03","311.5","314.5","307","311.25","0","0"
"ZWK78","1978-04-04T00:00:00-06:00","1978-04-04","312","321","309","318","0","0"
"ZWK78","1978-04-05T00:00:00-06:00","1978-04-05","321","326","317.25","321.75","0","0"
"ZWK78","1978-04-06T00:00:00-06:00","1978-04-06","321","322","317.5","319.5","0","0"
"ZWK78","1978-04-07T00:00:00-06:00","1978-04-07","320.5","327","317.25","326.5","0","0"
"ZWK78","1978-04-10T00:00:00-06:00","1978-04-10","329.75","335","327.5","331.75","0","0"
"ZWK78","1978-04-11T00:00:00-06:00","1978-04-11","335","335","325.5","330.75","0","0"
"ZWK78","1978-04-12T00:00:00-06:00","1978-04-12","327","328.5","322","322.5","0","0"
"ZWK78","1978-04-13T00:00:00-06:00","1978-04-13","320","320","312.5","313.25","0","0"
"ZWK78","1978-04-14T00:00:00-06:00","1978-04-14","314","325.5","310.5","322.25","0","0"
"ZWK78","1978-04-17T00:00:00-06:00","1978-04-17","323.5","330","322","326.25","0","0"
"ZWK78","1978-04-18T00:00:00-06:00","1978-04-18","326.5","327","318","324.5","0","0"
"ZWK78","1978-04-19T00:00:00-06:00","1978-04-19","326","326.5","318.5","322.25","0","0"
"ZWK78","1978-04-20T00:00:00-06:00","1978-04-20","320","320","315","317.75","0","0"
"ZWK78","1978-04-21T00:00:00-06:00","1978-04-21","320.5","320.5","311.5","315","0","0"
"ZWK78","1978-04-24T00:00:00-06:00","1978-04-24","311.5","311.5","296","296.5","0","0"
"ZWK78","1978-04-25T00:00:00-06:00","1978-04-25","297","305.5","297","304.75","0","0"
"ZWK78","1978-04-26T00:00:00-06:00","1978-04-26","305.5","307","298","300","0","0"
"ZWK78","1978-04-27T00:00:00-06:00","1978-04-27","299","305","299","303.25","0","0"
"ZWK78","1978-04-28T00:00:00-06:00","1978-04-28","305","309.5","304.5","309","0","0"
"ZWK78","1978-05-01T00:00:00-05:00","1978-05-01","307","308.5","300.5","301","0","0"
"ZWK78","1978-05-02T00:00:00-05:00","1978-05-02","300","301","296","296","0","0"
"ZWK78","1978-05-03T00:00:00-05:00","1978-05-03","294","294.75","291.5","294","0","0"
"ZWK78","1978-05-04T00:00:00-05:00","1978-05-04","297","299","295.75","297","0","0"
"ZWK78","1978-05-05T00:00:00-05:00","1978-05-05","298.5","300.5","298.5","300","0","0"
"ZWK78","1978-05-08T00:00:00-05:00","1978-05-08","302.5","303","299","299","0","0"
