symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSF63","1962-02-02T00:00:00-06:00","1962-02-02","243.75","244.5","243.75","244.25","0","0"
"ZSF63","1962-02-05T00:00:00-06:00","1962-02-05","244.25","244.25","244.25","244.25","0","0"
"ZSF63","1962-02-06T00:00:00-06:00","1962-02-06","244.25","244.25","244.25","244.25","0","0"
"ZSF63","1962-02-07T00:00:00-06:00","1962-02-07","244.25","244.25","244.25","244.25","0","0"
"ZSF63","1962-02-08T00:00:00-06:00","1962-02-08","244.25","244.5","244.25","244.5","0","0"
"ZSF63","1962-02-09T00:00:00-06:00","1962-02-09","244.5","244.5","243.75","243.75","0","0"
"ZSF63","1962-02-12T00:00:00-06:00","1962-02-12","243.75","243.75","243.75","243.75","0","0"
"ZSF63","1962-02-13T00:00:00-06:00","1962-02-13","242.75","243.5","242","243.5","0","0"
"ZSF63","1962-02-14T00:00:00-06:00","1962-02-14","243.125","243.5","243.125","243.5","0","0"
"ZSF63","1962-02-15T00:00:00-06:00","1962-02-15","243.5","243.5","243","243","0","0"
"ZSF63","1962-02-16T00:00:00-06:00","1962-02-16","242.875","242.875","242","242","0","0"
"ZSF63","1962-02-19T00:00:00-06:00","1962-02-19","241","241.75","241","241.5","0","0"
"ZSF63","1962-02-20T00:00:00-06:00","1962-02-20","241.5","242.25","241.5","242.25","0","0"
"ZSF63","1962-02-21T00:00:00-06:00","1962-02-21","242.375","242.375","241.75","242.25","0","0"
"ZSF63","1962-02-23T00:00:00-06:00","1962-02-23","242","242.25","241.625","242.25","0","0"
"ZSF63","1962-02-26T00:00:00-06:00","1962-02-26","242.125","243","242","243","0","0"
"ZSF63","1962-02-27T00:00:00-06:00","1962-02-27","242.25","242.75","242.25","242.75","0","0"
"ZSF63","1962-02-28T00:00:00-06:00","1962-02-28","242.5","242.875","242.5","242.5","0","0"
"ZSF63","1962-03-01T00:00:00-06:00","1962-03-01","242.5","243.5","242.5","243.5","0","0"
"ZSF63","1962-03-02T00:00:00-06:00","1962-03-02","243.125","243.75","242.875","243.75","0","0"
"ZSF63","1962-03-05T00:00:00-06:00","1962-03-05","243.75","243.75","243.375","243.75","0","0"
"ZSF63","1962-03-06T00:00:00-06:00","1962-03-06","243","243.25","243","243.25","0","0"
"ZSF63","1962-03-07T00:00:00-06:00","1962-03-07","243.125","243.5","243.125","243.5","0","0"
"ZSF63","1962-03-08T00:00:00-06:00","1962-03-08","243.25","243.375","243.125","243.25","0","0"
"ZSF63","1962-03-09T00:00:00-06:00","1962-03-09","243.125","243.5","243.125","243.5","0","0"
"ZSF63","1962-03-12T00:00:00-06:00","1962-03-12","243.25","243.625","242.5","242.75","0","0"
"ZSF63","1962-03-13T00:00:00-06:00","1962-03-13","242.375","242.625","242.25","242.25","0","0"
"ZSF63","1962-03-14T00:00:00-06:00","1962-03-14","242.5","242.5","242.5","242.5","0","0"
"ZSF63","1962-03-15T00:00:00-06:00","1962-03-15","242.5","243.25","242.5","243.25","0","0"
"ZSF63","1962-03-16T00:00:00-06:00","1962-03-16","243.125","243.625","243.125","243.125","0","0"
"ZSF63","1962-03-19T00:00:00-06:00","1962-03-19","243.125","243.375","242.25","242.25","0","0"
"ZSF63","1962-03-20T00:00:00-06:00","1962-03-20","242.375","243","242.375","242.875","0","0"
"ZSF63","1962-03-21T00:00:00-06:00","1962-03-21","243.25","243.25","243","243.125","0","0"
"ZSF63","1962-03-22T00:00:00-06:00","1962-03-22","243","243.75","243","243.75","0","0"
"ZSF63","1962-03-23T00:00:00-06:00","1962-03-23","243.75","243.875","243.75","243.75","0","0"
"ZSF63","1962-03-26T00:00:00-06:00","1962-03-26","243.75","243.75","243.25","243.25","0","0"
"ZSF63","1962-03-27T00:00:00-06:00","1962-03-27","242.875","243","242.625","243","0","0"
"ZSF63","1962-03-28T00:00:00-06:00","1962-03-28","242.75","243","242.5","243","0","0"
"ZSF63","1962-03-29T00:00:00-06:00","1962-03-29","242.625","242.875","242.625","242.75","0","0"
"ZSF63","1962-03-30T00:00:00-06:00","1962-03-30","242.5","243","242.5","243","0","0"
"ZSF63","1962-04-02T00:00:00-06:00","1962-04-02","243.125","243.75","243.125","243.75","0","0"
"ZSF63","1962-04-03T00:00:00-06:00","1962-04-03","243.625","243.625","243.125","243.5","0","0"
"ZSF63","1962-04-04T00:00:00-06:00","1962-04-04","243.75","244","243.5","243.875","0","0"
"ZSF63","1962-04-05T00:00:00-06:00","1962-04-05","244","244.875","243.875","244.5","0","0"
"ZSF63","1962-04-06T00:00:00-06:00","1962-04-06","244.375","244.75","244.375","244.75","0","0"
"ZSF63","1962-04-09T00:00:00-06:00","1962-04-09","244.875","245","244.625","244.625","0","0"
"ZSF63","1962-04-10T00:00:00-06:00","1962-04-10","244.375","245","244.25","245","0","0"
"ZSF63","1962-04-11T00:00:00-06:00","1962-04-11","244.875","244.875","244.25","244.25","0","0"
"ZSF63","1962-04-12T00:00:00-06:00","1962-04-12","244","245","244","245","0","0"
"ZSF63","1962-04-13T00:00:00-06:00","1962-04-13","244.875","244.875","244","244.25","0","0"
"ZSF63","1962-04-16T00:00:00-06:00","1962-04-16","243.875","244","243.375","244","0","0"
"ZSF63","1962-04-17T00:00:00-06:00","1962-04-17","244","244.25","243.25","243.5","0","0"
"ZSF63","1962-04-18T00:00:00-06:00","1962-04-18","243.25","243.625","243.125","243.625","0","0"
"ZSF63","1962-04-19T00:00:00-06:00","1962-04-19","243.5","243.875","243.5","243.75","0","0"
"ZSF63","1962-04-23T00:00:00-06:00","1962-04-23","243.5","243.5","243.5","243.5","0","0"
"ZSF63","1962-04-24T00:00:00-06:00","1962-04-24","243","243","242.25","242.5","0","0"
"ZSF63","1962-04-25T00:00:00-06:00","1962-04-25","242.25","242.5","241.875","241.875","0","0"
"ZSF63","1962-04-26T00:00:00-06:00","1962-04-26","241.875","242.5","241.875","242.5","0","0"
"ZSF63","1962-04-27T00:00:00-06:00","1962-04-27","242.5","242.875","242.375","242.875","0","0"
"ZSF63","1962-04-30T00:00:00-05:00","1962-04-30","242.375","242.75","242.375","242.375","0","0"
