symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSU01","2000-12-01T00:00:00-06:00","2000-12-01","526.5","526.5","526.5","526.5","0","0"
"ZSU01","2000-12-04T00:00:00-06:00","2000-12-04","523","523","523","523","0","0"
"ZSU01","2000-12-05T00:00:00-06:00","2000-12-05","522","522","522","522","0","0"
"ZSU01","2000-12-06T00:00:00-06:00","2000-12-06","526","526","526","526","0","0"
"ZSU01","2000-12-07T00:00:00-06:00","2000-12-07","522","522","522","522","0","0"
"ZSU01","2000-12-08T00:00:00-06:00","2000-12-08","526.5","526.5","526.5","526.5","0","0"
"ZSU01","2000-12-11T00:00:00-06:00","2000-12-11","524.5","524.5","524.5","524.5","0","0"
"ZSU01","2000-12-12T00:00:00-06:00","2000-12-12","520","520","520","520","0","0"
"ZSU01","2000-12-13T00:00:00-06:00","2000-12-13","522","522","522","522","0","0"
"ZSU01","2000-12-14T00:00:00-06:00","2000-12-14","521.5","521.5","521.5","521.5","0","0"
"ZSU01","2000-12-15T00:00:00-06:00","2000-12-15","523.5","523.5","523.5","523.5","0","0"
"ZSU01","2000-12-18T00:00:00-06:00","2000-12-18","526.25","526.25","526.25","526.25","0","0"
"ZSU01","2000-12-19T00:00:00-06:00","2000-12-19","527.5","527.5","527.5","527.5","0","0"
"ZSU01","2000-12-20T00:00:00-06:00","2000-12-20","525","525","525","525","0","0"
"ZSU01","2000-12-21T00:00:00-06:00","2000-12-21","525","525","525","525","0","0"
"ZSU01","2000-12-22T00:00:00-06:00","2000-12-22","523","523","523","523","0","0"
"ZSU01","2000-12-26T00:00:00-06:00","2000-12-26","523","523","523","523","0","0"
"ZSU01","2000-12-27T00:00:00-06:00","2000-12-27","520","520","518","518","0","0"
"ZSU01","2000-12-28T00:00:00-06:00","2000-12-28","514","514","514","514","0","0"
"ZSU01","2000-12-29T00:00:00-06:00","2000-12-29","515","515","515","515","56","625"
"ZSU01","2001-01-02T00:00:00-06:00","2001-01-02","512","512","512","512","36","631"
"ZSU01","2001-01-03T00:00:00-06:00","2001-01-03","512.5","512.5","512.5","512.5","451","916"
"ZSU01","2001-01-04T00:00:00-06:00","2001-01-04","506","506","506","506","90","955"
"ZSU01","2001-01-05T00:00:00-06:00","2001-01-05","505","505","505","505","182","985"
"ZSU01","2001-01-08T00:00:00-06:00","2001-01-08","505.5","505.5","505.5","505.5","60","990"
"ZSU01","2001-01-09T00:00:00-06:00","2001-01-09","508.5","508.5","508.5","508.5","5","992"
"ZSU01","2001-01-10T00:00:00-06:00","2001-01-10","504","504","504","504","8","992"
"ZSU01","2001-01-11T00:00:00-06:00","2001-01-11","494","494","494","494","449","1302"
"ZSU01","2001-01-12T00:00:00-06:00","2001-01-12","489.5","489.5","489.5","489.5","220","1496"
"ZSU01","2001-01-16T00:00:00-06:00","2001-01-16","482.5","482.5","482.5","482.5","65","1545"
"ZSU01","2001-01-17T00:00:00-06:00","2001-01-17","479.75","479.75","479.75","479.75","157","1510"
"ZSU01","2001-01-18T00:00:00-06:00","2001-01-18","481.75","481.75","481.75","481.75","166","1549"
"ZSU01","2001-01-19T00:00:00-06:00","2001-01-19","478","478","478","478","208","1584"
"ZSU01","2001-01-22T00:00:00-06:00","2001-01-22","484.25","484.25","484.25","484.25","26","1589"
"ZSU01","2001-01-23T00:00:00-06:00","2001-01-23","477.5","477.5","477.5","477.5","66","1596"
"ZSU01","2001-01-24T00:00:00-06:00","2001-01-24","478.5","478.5","478.5","478.5","114","1605"
"ZSU01","2001-01-25T00:00:00-06:00","2001-01-25","476.5","476.5","476.5","476.5","8","1609"
"ZSU01","2001-01-26T00:00:00-06:00","2001-01-26","468.25","468.25","468.25","468.25","96","1618"
"ZSU01","2001-01-29T00:00:00-06:00","2001-01-29","466.5","466.5","466.5","466.5","131","1656"
"ZSU01","2001-01-30T00:00:00-06:00","2001-01-30","469.5","469.5","469.5","469.5","81","1673"
"ZSU01","2001-01-31T00:00:00-06:00","2001-01-31","470.5","470.5","470.5","470.5","8","1674"
"ZSU01","2001-02-01T00:00:00-06:00","2001-02-01","476.5","476.5","476.5","476.5","134","1645"
"ZSU01","2001-02-02T00:00:00-06:00","2001-02-02","476.5","476.5","476.5","476.5","116","1708"
"ZSU01","2001-02-05T00:00:00-06:00","2001-02-05","475","475","475","475","22","1723"
"ZSU01","2001-02-06T00:00:00-06:00","2001-02-06","476","476","476","476","101","1766"
"ZSU01","2001-02-07T00:00:00-06:00","2001-02-07","473.5","473.5","473.5","473.5","212","1846"
"ZSU01","2001-02-08T00:00:00-06:00","2001-02-08","462","462","462","462","532","2141"
"ZSU01","2001-02-09T00:00:00-06:00","2001-02-09","462","462","462","462","513","2162"
"ZSU01","2001-02-12T00:00:00-06:00","2001-02-12","458.5","458.5","458.5","458.5","169","2236"
"ZSU01","2001-02-13T00:00:00-06:00","2001-02-13","456","456","456","456","515","2475"
"ZSU01","2001-02-14T00:00:00-06:00","2001-02-14","457","457","457","457","658","2544"
"ZSU01","2001-02-15T00:00:00-06:00","2001-02-15","456","456","456","456","492","2619"
"ZSU01","2001-02-16T00:00:00-06:00","2001-02-16","458.75","458.75","458.75","458.75","170","2618"
"ZSU01","2001-02-20T00:00:00-06:00","2001-02-20","460","460","460","460","165","2651"
"ZSU01","2001-02-21T00:00:00-06:00","2001-02-21","460.25","460.25","460.25","460.25","280","2740"
"ZSU01","2001-02-22T00:00:00-06:00","2001-02-22","457.5","457.5","457.5","457.5","296","2784"
"ZSU01","2001-02-23T00:00:00-06:00","2001-02-23","450.5","450.5","450.5","450.5","258","2842"
"ZSU01","2001-02-26T00:00:00-06:00","2001-02-26","450","450","450","450","180","2995"
"ZSU01","2001-02-27T00:00:00-06:00","2001-02-27","453.75","453.75","453.75","453.75","194","3165"
"ZSU01","2001-02-28T00:00:00-06:00","2001-02-28","460.5","460.5","460.5","460.5","735","3542"
"ZSU01","2001-03-01T00:00:00-06:00","2001-03-01","465.5","465.5","465.5","465.5","301","3623"
"ZSU01","2001-03-02T00:00:00-06:00","2001-03-02","462.5","462.5","462.5","462.5","272","3805"
"ZSU01","2001-03-05T00:00:00-06:00","2001-03-05","464.25","464.25","464.25","464.25","262","3695"
"ZSU01","2001-03-06T00:00:00-06:00","2001-03-06","470.5","470.5","470.5","470.5","317","3909"
"ZSU01","2001-03-07T00:00:00-06:00","2001-03-07","466.75","466.75","466.75","466.75","215","3898"
"ZSU01","2001-03-08T00:00:00-06:00","2001-03-08","465","465","465","465","304","4065"
"ZSU01","2001-03-09T00:00:00-06:00","2001-03-09","465.5","465.5","465.5","465.5","392","3907"
"ZSU01","2001-03-12T00:00:00-06:00","2001-03-12","465.5","465.5","465.5","465.5","15","3910"
"ZSU01","2001-03-13T00:00:00-06:00","2001-03-13","461.5","461.5","461.5","461.5","155","3956"
"ZSU01","2001-03-14T00:00:00-06:00","2001-03-14","448.75","448.75","448.75","448.75","264","4018"
"ZSU01","2001-03-15T00:00:00-06:00","2001-03-15","447.5","447.5","447.5","447.5","800","4272"
"ZSU01","2001-03-16T00:00:00-06:00","2001-03-16","445.25","445.25","445.25","445.25","389","4264"
"ZSU01","2001-03-19T00:00:00-06:00","2001-03-19","446.5","446.5","446.5","446.5","87","4379"
"ZSU01","2001-03-20T00:00:00-06:00","2001-03-20","449.75","449.75","449.75","449.75","458","4591"
"ZSU01","2001-03-21T00:00:00-06:00","2001-03-21","446","446","446","446","155","4600"
"ZSU01","2001-03-22T00:00:00-06:00","2001-03-22","445.5","445.5","437","437","558","4462"
"ZSU01","2001-03-23T00:00:00-06:00","2001-03-23","435.75","435.75","435.75","435.75","564","4396"
"ZSU01","2001-03-26T00:00:00-06:00","2001-03-26","441","441","441","441","248","4310"
"ZSU01","2001-03-27T00:00:00-06:00","2001-03-27","444","444","444","444","451","4590"
"ZSU01","2001-03-28T00:00:00-06:00","2001-03-28","441","441","441","441","427","4639"
"ZSU01","2001-03-29T00:00:00-06:00","2001-03-29","433.75","433.75","433.75","433.75","941","4881"
"ZSU01","2001-03-30T00:00:00-06:00","2001-03-30","433.25","433.25","424.75","424.75","2291","5986"
"ZSU01","2001-04-02T00:00:00-05:00","2001-04-02","430.25","430.25","430.25","430.25","1044","6404"
"ZSU01","2001-04-03T00:00:00-05:00","2001-04-03","429.5","429.5","429.5","429.5","634","6531"
"ZSU01","2001-04-04T00:00:00-05:00","2001-04-04","436","436","436","436","670","6852"
"ZSU01","2001-04-05T00:00:00-05:00","2001-04-05","435.75","435.75","435.75","435.75","478","7101"
"ZSU01","2001-04-06T00:00:00-05:00","2001-04-06","433.25","433.25","433.25","433.25","324","7153"
"ZSU01","2001-04-09T00:00:00-05:00","2001-04-09","437.5","437.5","437.5","437.5","277","7332"
"ZSU01","2001-04-10T00:00:00-05:00","2001-04-10","430.75","430.75","430.75","430.75","854","7602"
"ZSU01","2001-04-11T00:00:00-05:00","2001-04-11","435.25","435.25","435.25","435.25","0","0"
"ZSU01","2001-04-12T00:00:00-05:00","2001-04-12","433.5","433.5","433.5","433.5","383","7682"
"ZSU01","2001-04-16T00:00:00-05:00","2001-04-16","430.25","430.25","430.25","430.25","627","7398"
"ZSU01","2001-04-17T00:00:00-05:00","2001-04-17","427.75","427.75","427.75","427.75","911","7147"
"ZSU01","2001-04-18T00:00:00-05:00","2001-04-18","427","427","427","427","855","6896"
"ZSU01","2001-04-19T00:00:00-05:00","2001-04-19","419.75","419.75","419.75","419.75","612","6911"
"ZSU01","2001-04-20T00:00:00-05:00","2001-04-20","421","421","420","420","912","6946"
"ZSU01","2001-04-23T00:00:00-05:00","2001-04-23","415","415","415","415","559","7127"
"ZSU01","2001-04-24T00:00:00-05:00","2001-04-24","419","419","419","419","815","7440"
"ZSU01","2001-04-25T00:00:00-05:00","2001-04-25","419","419","416.25","416.25","837","7432"
"ZSU01","2001-04-26T00:00:00-05:00","2001-04-26","425.25","425.25","425.25","425.25","726","7596"
"ZSU01","2001-04-27T00:00:00-05:00","2001-04-27","427.25","427.25","422","422","639","7564"
"ZSU01","2001-04-30T00:00:00-05:00","2001-04-30","423.5","431","422.5","431","660","7789"
"ZSU01","2001-05-01T00:00:00-05:00","2001-05-01","430.75","430.75","430.75","430.75","828","7647"
"ZSU01","2001-05-02T00:00:00-05:00","2001-05-02","431.5","431.5","431.5","431.5","788","7654"
"ZSU01","2001-05-03T00:00:00-05:00","2001-05-03","426.75","426.75","426.75","426.75","1240","8035"
"ZSU01","2001-05-04T00:00:00-05:00","2001-05-04","433","433","433","433","509","8006"
"ZSU01","2001-05-07T00:00:00-05:00","2001-05-07","432","432","427","427","397","8031"
"ZSU01","2001-05-08T00:00:00-05:00","2001-05-08","428.5","428.5","428.5","428.5","565","7900"
"ZSU01","2001-05-09T00:00:00-05:00","2001-05-09","429.5","429.5","427.5","427.5","685","7901"
"ZSU01","2001-05-10T00:00:00-05:00","2001-05-10","426","426","420.25","420.25","2343","8824"
"ZSU01","2001-05-11T00:00:00-05:00","2001-05-11","420","420.25","420","420.25","1424","9150"
"ZSU01","2001-05-14T00:00:00-05:00","2001-05-14","421","428.75","421","428.75","839","8928"
"ZSU01","2001-05-15T00:00:00-05:00","2001-05-15","428","429.5","427.5","428.5","521","8859"
"ZSU01","2001-05-16T00:00:00-05:00","2001-05-16","428.25","430.75","428.25","430.75","2395","9405"
"ZSU01","2001-05-17T00:00:00-05:00","2001-05-17","430.5","435","430.5","435","1637","9793"
"ZSU01","2001-05-18T00:00:00-05:00","2001-05-18","436","436","434.75","434.75","945","9998"
"ZSU01","2001-05-21T00:00:00-05:00","2001-05-21","434.75","434.75","429.25","429.25","888","10140"
"ZSU01","2001-05-22T00:00:00-05:00","2001-05-22","429.5","429.5","429.5","429.5","1429","10579"
"ZSU01","2001-05-23T00:00:00-05:00","2001-05-23","430.25","430.25","430.25","430.25","1489","10701"
"ZSU01","2001-05-24T00:00:00-05:00","2001-05-24","431.75","431.75","431.75","431.75","1394","11018"
"ZSU01","2001-05-25T00:00:00-05:00","2001-05-25","428","428","428","428","2231","11295"
"ZSU01","2001-05-29T00:00:00-05:00","2001-05-29","422.5","422.5","422.5","422.5","2207","12025"
"ZSU01","2001-05-30T00:00:00-05:00","2001-05-30","420","420","420","420","2503","12618"
"ZSU01","2001-06-01T00:00:00-05:00","2001-06-01","432.5","438.5","432.5","438.5","1708","12533"
"ZSU01","2001-06-04T00:00:00-05:00","2001-06-04","438","438","436.75","436.75","757","12656"
"ZSU01","2001-06-05T00:00:00-05:00","2001-06-05","439","439.5","436.25","436.25","1205","12877"
"ZSU01","2001-06-06T00:00:00-05:00","2001-06-06","435.5","443.75","435.5","443.75","1486","12800"
"ZSU01","2001-06-07T00:00:00-05:00","2001-06-07","443.75","447.25","443.75","447.25","3809","13481"
"ZSU01","2001-06-08T00:00:00-05:00","2001-06-08","450.5","450.5","450.5","450.5","3472","13172"
"ZSU01","2001-06-11T00:00:00-05:00","2001-06-11","450.75","457","450.75","457","2188","13174"
"ZSU01","2001-06-12T00:00:00-05:00","2001-06-12","457","459.25","457","459.25","3021","13800"
"ZSU01","2001-06-13T00:00:00-05:00","2001-06-13","459","459","458.25","458.25","1384","13767"
"ZSU01","2001-06-14T00:00:00-05:00","2001-06-14","459.25","459.25","455.25","455.25","1037","14023"
"ZSU01","2001-06-15T00:00:00-05:00","2001-06-15","455.25","455.25","442.25","442.25","2750","14837"
"ZSU01","2001-06-18T00:00:00-05:00","2001-06-18","443.25","447","443.25","447","1829","14547"
"ZSU01","2001-06-19T00:00:00-05:00","2001-06-19","452.25","452.25","452.25","452.25","2422","14367"
"ZSU01","2001-06-20T00:00:00-05:00","2001-06-20","446.25","446.25","446.25","446.25","2430","14337"
"ZSU01","2001-06-21T00:00:00-05:00","2001-06-21","446.25","447","442.5","442.5","1923","14263"
"ZSU01","2001-06-22T00:00:00-05:00","2001-06-22","436.25","436.25","436.25","436.25","1303","14347"
"ZSU01","2001-06-25T00:00:00-05:00","2001-06-25","436.25","436.25","433","433","1107","14679"
"ZSU01","2001-06-26T00:00:00-05:00","2001-06-26","434.75","440.75","434.75","440.75","2935","14890"
"ZSU01","2001-06-27T00:00:00-05:00","2001-06-27","442","445.75","442","445.75","2780","14675"
"ZSU01","2001-06-28T00:00:00-05:00","2001-06-28","447","447","444.5","444.5","8","14675"
"ZSU01","2001-06-29T00:00:00-05:00","2001-06-29","444.5","465.5","444.5","465.5","4812","15846"
"ZSU01","2001-07-02T00:00:00-05:00","2001-07-02","465.5","474.25","462.25","474.25","0","0"
"ZSU01","2001-07-03T00:00:00-05:00","2001-07-03","475.5","476.5","473","476.5","3064","16333"
"ZSU01","2001-07-05T00:00:00-05:00","2001-07-05","472.5","481.75","472.5","481.75","2115","16746"
"ZSU01","2001-07-06T00:00:00-05:00","2001-07-06","482","482","480.5","480.5","2413","17331"
"ZSU01","2001-07-09T00:00:00-05:00","2001-07-09","478.25","490","478.25","490","3320","17755"
"ZSU01","2001-07-10T00:00:00-05:00","2001-07-10","490","496.5","488.5","496.5","3957","18628"
"ZSU01","2001-07-11T00:00:00-05:00","2001-07-11","496.5","504","495","504","6122","18723"
"ZSU01","2001-07-12T00:00:00-05:00","2001-07-12","503.5","525","503.5","525","4508","19212"
"ZSU01","2001-07-13T00:00:00-05:00","2001-07-13","525","530","522","524","4850","19849"
"ZSU01","2001-07-16T00:00:00-05:00","2001-07-16","520","520.5","509.75","509.75","4623","19881"
"ZSU01","2001-07-17T00:00:00-05:00","2001-07-17","514","530.5","514","525","5265","20037"
"ZSU01","2001-07-18T00:00:00-05:00","2001-07-18","523.75","525","510.25","510.25","5013","19262"
"ZSU01","2001-07-19T00:00:00-05:00","2001-07-19","511","514","509","509","4196","18839"
"ZSU01","2001-07-20T00:00:00-05:00","2001-07-20","510","511","488.25","488.25","3980","18201"
"ZSU01","2001-07-23T00:00:00-05:00","2001-07-23","485.5","499.5","481","499.5","3504","17758"
"ZSU01","2001-07-24T00:00:00-05:00","2001-07-24","508.5","511.5","497.25","497.25","3761","17566"
"ZSU01","2001-07-25T00:00:00-05:00","2001-07-25","496.5","506.5","496.5","506.5","3818","17617"
"ZSU01","2001-07-26T00:00:00-05:00","2001-07-26","509","511.75","506.5","506.5","6532","18653"
"ZSU01","2001-07-27T00:00:00-05:00","2001-07-27","504","514.5","504","514.5","6993","20044"
"ZSU01","2001-07-30T00:00:00-05:00","2001-07-30","512","515","504","504","9160","21711"
"ZSU01","2001-07-31T00:00:00-05:00","2001-07-31","496.25","512.25","494.75","512.25","8074","21342"
"ZSU01","2001-08-01T00:00:00-05:00","2001-08-01","513","517.5","507.5","507.5","6036","21443"
"ZSU01","2001-08-02T00:00:00-05:00","2001-08-02","508","512.75","494.5","494.5","10841","21281"
"ZSU01","2001-08-03T00:00:00-05:00","2001-08-03","497","500.5","497","497.5","12714","20459"
"ZSU01","2001-08-06T00:00:00-05:00","2001-08-06","493.5","499","493.5","499","6244","19972"
"ZSU01","2001-08-07T00:00:00-05:00","2001-08-07","506.5","507.5","506.5","506.75","5486","19710"
"ZSU01","2001-08-08T00:00:00-05:00","2001-08-08","506.75","510.5","505","510.5","6812","18887"
"ZSU01","2001-08-09T00:00:00-05:00","2001-08-09","510.5","513","509.5","510.25","6885","18992"
"ZSU01","2001-08-10T00:00:00-05:00","2001-08-10","511","516","508","516","6731","18928"
"ZSU01","2001-08-13T00:00:00-05:00","2001-08-13","522.25","522.25","522.25","522.25","5778","18943"
"ZSU01","2001-08-14T00:00:00-05:00","2001-08-14","520.5","520.5","510.75","510.75","0","0"
"ZSU01","2001-08-15T00:00:00-05:00","2001-08-15","511","517.5","510","517.5","4673","18931"
"ZSU01","2001-08-16T00:00:00-05:00","2001-08-16","517.25","518.5","502.75","502.75","7524","18544"
"ZSU01","2001-08-17T00:00:00-05:00","2001-08-17","503.5","505.25","503.25","504.25","5205","18482"
"ZSU01","2001-08-20T00:00:00-05:00","2001-08-20","498.75","498.75","489.75","489.75","5081","18021"
"ZSU01","2001-08-21T00:00:00-05:00","2001-08-21","495","495","491.75","491.75","5667","17302"
