symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWN63","1962-09-24T00:00:00-05:00","1962-09-24","191.25","192","190","191","0","0"
"ZWN63","1962-09-25T00:00:00-05:00","1962-09-25","191.25","192.625","190","190","0","0"
"ZWN63","1962-09-26T00:00:00-05:00","1962-09-26","190","192","189.875","190.625","0","0"
"ZWN63","1962-09-27T00:00:00-05:00","1962-09-27","190.875","191.25","189.25","189.5","0","0"
"ZWN63","1962-09-28T00:00:00-05:00","1962-09-28","189.75","191.125","188.5","190.125","0","0"
"ZWN63","1962-10-01T00:00:00-05:00","1962-10-01","190.75","191.5","190.125","191.375","0","0"
"ZWN63","1962-10-02T00:00:00-05:00","1962-10-02","191.625","191.875","191.25","191.375","0","0"
"ZWN63","1962-10-03T00:00:00-05:00","1962-10-03","191.5","192.125","191.375","191.75","0","0"
"ZWN63","1962-10-04T00:00:00-05:00","1962-10-04","191.875","192","191.25","191.375","0","0"
"ZWN63","1962-10-05T00:00:00-05:00","1962-10-05","191.375","191.5","189.75","190.5","0","0"
"ZWN63","1962-10-08T00:00:00-05:00","1962-10-08","190.375","190.5","189.5","190.125","0","0"
"ZWN63","1962-10-09T00:00:00-05:00","1962-10-09","189.625","190.375","189.375","190.125","0","0"
"ZWN63","1962-10-10T00:00:00-05:00","1962-10-10","190","191.375","189.875","191","0","0"
"ZWN63","1962-10-11T00:00:00-05:00","1962-10-11","191.25","191.625","190.5","190.625","0","0"
"ZWN63","1962-10-12T00:00:00-05:00","1962-10-12","190.625","191.25","190.375","190.75","0","0"
"ZWN63","1962-10-15T00:00:00-05:00","1962-10-15","191","191.5","190.75","191.25","0","0"
"ZWN63","1962-10-16T00:00:00-05:00","1962-10-16","191.5","191.5","190.375","190.75","0","0"
"ZWN63","1962-10-17T00:00:00-05:00","1962-10-17","191","191.125","190","190.375","0","0"
"ZWN63","1962-10-18T00:00:00-05:00","1962-10-18","190.125","190.5","190","190.375","0","0"
"ZWN63","1962-10-19T00:00:00-05:00","1962-10-19","190.625","191","190.375","190.75","0","0"
"ZWN63","1962-10-22T00:00:00-05:00","1962-10-22","191.375","192.25","191.25","191.75","0","0"
"ZWN63","1962-10-23T00:00:00-05:00","1962-10-23","193.5","197","192.375","195.5","0","0"
"ZWN63","1962-10-24T00:00:00-05:00","1962-10-24","196.125","196.75","193.125","193.875","0","0"
"ZWN63","1962-10-25T00:00:00-05:00","1962-10-25","191.5","193.125","191.5","192.375","0","0"
"ZWN63","1962-10-26T00:00:00-05:00","1962-10-26","192","193.375","192","192.25","0","0"
"ZWN63","1962-10-29T00:00:00-06:00","1962-10-29","190.5","191","190.25","190.5","0","0"
"ZWN63","1962-10-30T00:00:00-06:00","1962-10-30","190.875","191.75","190.5","191.25","0","0"
"ZWN63","1962-10-31T00:00:00-06:00","1962-10-31","191.5","192.375","191","191.25","0","0"
"ZWN63","1962-11-01T00:00:00-06:00","1962-11-01","191.75","191.875","191.25","191.5","0","0"
"ZWN63","1962-11-02T00:00:00-06:00","1962-11-02","191.375","191.75","190.875","191.125","0","0"
"ZWN63","1962-11-05T00:00:00-06:00","1962-11-05","190.75","191.625","190.75","191.25","0","0"
"ZWN63","1962-11-07T00:00:00-06:00","1962-11-07","191.375","191.5","190.75","191.25","0","0"
"ZWN63","1962-11-08T00:00:00-06:00","1962-11-08","191.875","191.875","190.625","191","0","0"
"ZWN63","1962-11-09T00:00:00-06:00","1962-11-09","191.25","192","191.25","191.75","0","0"
"ZWN63","1962-11-12T00:00:00-06:00","1962-11-12","192","192.25","191.375","192","0","0"
"ZWN63","1962-11-13T00:00:00-06:00","1962-11-13","192.25","192.375","191.5","192","0","0"
"ZWN63","1962-11-14T00:00:00-06:00","1962-11-14","192","192.25","191.5","191.875","0","0"
"ZWN63","1962-11-15T00:00:00-06:00","1962-11-15","191.75","191.75","190.625","190.75","0","0"
"ZWN63","1962-11-16T00:00:00-06:00","1962-11-16","191","191.875","191","191.625","0","0"
"ZWN63","1962-11-19T00:00:00-06:00","1962-11-19","192","192.375","191.875","192","0","0"
"ZWN63","1962-11-20T00:00:00-06:00","1962-11-20","191.625","191.75","190.5","191","0","0"
"ZWN63","1962-11-21T00:00:00-06:00","1962-11-21","190.5","191.25","190.25","191.25","0","0"
"ZWN63","1962-11-23T00:00:00-06:00","1962-11-23","190.875","191.25","190.5","190.875","0","0"
"ZWN63","1962-11-26T00:00:00-06:00","1962-11-26","191.25","191.5","190.5","190.625","0","0"
"ZWN63","1962-11-27T00:00:00-06:00","1962-11-27","190.75","191.25","190.625","191.125","0","0"
"ZWN63","1962-11-28T00:00:00-06:00","1962-11-28","191.125","191.125","190.5","191","0","0"
"ZWN63","1962-11-29T00:00:00-06:00","1962-11-29","190.875","191","190.25","190.25","0","0"
"ZWN63","1962-11-30T00:00:00-06:00","1962-11-30","190.5","190.875","189.875","190.625","0","0"
"ZWN63","1962-12-03T00:00:00-06:00","1962-12-03","190.625","191.375","190.625","191","0","0"
"ZWN63","1962-12-04T00:00:00-06:00","1962-12-04","191.375","191.375","190.75","190.875","0","0"
"ZWN63","1962-12-05T00:00:00-06:00","1962-12-05","191","191","190.5","190.5","0","0"
"ZWN63","1962-12-06T00:00:00-06:00","1962-12-06","191","191.125","190","190.25","0","0"
"ZWN63","1962-12-07T00:00:00-06:00","1962-12-07","190.25","190.625","189.75","189.875","0","0"
"ZWN63","1962-12-10T00:00:00-06:00","1962-12-10","190","190.125","189.25","189.5","0","0"
"ZWN63","1962-12-11T00:00:00-06:00","1962-12-11","189.75","189.875","189","189.125","0","0"
"ZWN63","1962-12-12T00:00:00-06:00","1962-12-12","189.375","190.25","189.375","189.625","0","0"
"ZWN63","1962-12-13T00:00:00-06:00","1962-12-13","189.5","189.875","189.25","189.25","0","0"
