symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWN82","1981-08-13T00:00:00-05:00","1981-08-13","471","475","471","474.25","0","0"
"ZWN82","1981-08-14T00:00:00-05:00","1981-08-14","479.5","480","474","479.75","0","0"
"ZWN82","1981-08-17T00:00:00-05:00","1981-08-17","483.5","484","476","477.5","0","0"
"ZWN82","1981-08-18T00:00:00-05:00","1981-08-18","477.5","478.5","473","474","0","0"
"ZWN82","1981-08-19T00:00:00-05:00","1981-08-19","473","473","468.5","470","0","0"
"ZWN82","1981-08-20T00:00:00-05:00","1981-08-20","471.5","471.5","465.5","466.25","0","0"
"ZWN82","1981-08-21T00:00:00-05:00","1981-08-21","463.5","467","458","462","0","0"
"ZWN82","1981-08-24T00:00:00-05:00","1981-08-24","459","459.5","451.5","451.75","0","0"
"ZWN82","1981-08-25T00:00:00-05:00","1981-08-25","451","454.5","445.5","450.5","0","0"
"ZWN82","1981-08-26T00:00:00-05:00","1981-08-26","453.5","454","450","453","0","0"
"ZWN82","1981-08-27T00:00:00-05:00","1981-08-27","451.5","452","448","451","0","0"
"ZWN82","1981-08-28T00:00:00-05:00","1981-08-28","452","455.25","450","450.5","0","0"
"ZWN82","1981-08-31T00:00:00-05:00","1981-08-31","452.5","454","447.5","449.5","0","0"
"ZWN82","1981-09-01T00:00:00-05:00","1981-09-01","449","455","449","451.75","0","0"
"ZWN82","1981-09-02T00:00:00-05:00","1981-09-02","452","453.5","449","451","0","0"
"ZWN82","1981-09-03T00:00:00-05:00","1981-09-03","452","457","452","457","0","0"
"ZWN82","1981-09-04T00:00:00-05:00","1981-09-04","456.5","457","452","453","0","0"
"ZWN82","1981-09-08T00:00:00-05:00","1981-09-08","452","453.5","447","450","0","0"
"ZWN82","1981-09-09T00:00:00-05:00","1981-09-09","451.5","452.5","449","452.25","0","0"
"ZWN82","1981-09-10T00:00:00-05:00","1981-09-10","455.5","456","452.75","454.25","0","0"
"ZWN82","1981-09-11T00:00:00-05:00","1981-09-11","453","456.5","452","455","0","0"
"ZWN82","1981-09-14T00:00:00-05:00","1981-09-14","454","460","454","458","0","0"
"ZWN82","1981-09-15T00:00:00-05:00","1981-09-15","457.5","462","456.5","460","0","0"
"ZWN82","1981-09-16T00:00:00-05:00","1981-09-16","460.5","461.75","457","457.75","0","0"
"ZWN82","1981-09-17T00:00:00-05:00","1981-09-17","457","457.75","452.25","456","0","0"
"ZWN82","1981-09-18T00:00:00-05:00","1981-09-18","455","457","453.25","456.5","0","0"
"ZWN82","1981-09-21T00:00:00-05:00","1981-09-21","455","460","455","460","0","0"
"ZWN82","1981-09-22T00:00:00-05:00","1981-09-22","461","463.75","459.5","462","0","0"
"ZWN82","1981-09-23T00:00:00-05:00","1981-09-23","461.5","461.5","459","460","0","0"
"ZWN82","1981-09-24T00:00:00-05:00","1981-09-24","456.5","459.75","455.5","457.5","0","0"
"ZWN82","1981-09-25T00:00:00-05:00","1981-09-25","456","456.25","450.75","452.75","0","0"
"ZWN82","1981-09-28T00:00:00-05:00","1981-09-28","446","453","445","451.5","0","0"
"ZWN82","1981-09-29T00:00:00-05:00","1981-09-29","452.5","456.5","452.5","456.5","0","0"
"ZWN82","1981-09-30T00:00:00-05:00","1981-09-30","455.5","456","454","455.5","0","0"
"ZWN82","1981-10-01T00:00:00-05:00","1981-10-01","457","457.5","453","454.5","0","0"
"ZWN82","1981-10-02T00:00:00-05:00","1981-10-02","454","457.5","454","457.5","0","0"
"ZWN82","1981-10-05T00:00:00-05:00","1981-10-05","459.5","462.5","457.5","458.75","0","0"
"ZWN82","1981-10-06T00:00:00-05:00","1981-10-06","458","460.5","455","458.75","0","0"
"ZWN82","1981-10-07T00:00:00-05:00","1981-10-07","458","459","457.25","458.5","0","0"
"ZWN82","1981-10-08T00:00:00-05:00","1981-10-08","457","458.5","456","457.25","0","0"
"ZWN82","1981-10-09T00:00:00-05:00","1981-10-09","458.75","459","456.25","457.75","0","0"
"ZWN82","1981-10-12T00:00:00-05:00","1981-10-12","459","466","459","465","0","0"
"ZWN82","1981-10-13T00:00:00-05:00","1981-10-13","463","470","463","470","0","0"
"ZWN82","1981-10-14T00:00:00-05:00","1981-10-14","470","470.5","467","470","0","0"
"ZWN82","1981-10-15T00:00:00-05:00","1981-10-15","469.5","470","465","465","0","0"
"ZWN82","1981-10-16T00:00:00-05:00","1981-10-16","463","464.75","462","463.5","0","0"
"ZWN82","1981-10-19T00:00:00-05:00","1981-10-19","460.5","465.75","460.5","463.5","0","0"
"ZWN82","1981-10-20T00:00:00-05:00","1981-10-20","465.5","466","460.5","462.75","0","0"
"ZWN82","1981-10-21T00:00:00-05:00","1981-10-21","461.5","467.75","461.5","466.5","0","0"
"ZWN82","1981-10-22T00:00:00-05:00","1981-10-22","466.5","467.75","464.75","467","0","0"
"ZWN82","1981-10-23T00:00:00-05:00","1981-10-23","469","472.5","469","472.5","0","0"
"ZWN82","1981-10-26T00:00:00-06:00","1981-10-26","469","470.5","466.75","468.75","0","0"
"ZWN82","1981-10-27T00:00:00-06:00","1981-10-27","470","471","468.5","469.25","0","0"
"ZWN82","1981-10-28T00:00:00-06:00","1981-10-28","469","470","466.75","467","0","0"
"ZWN82","1981-10-29T00:00:00-06:00","1981-10-29","469","469","465.5","468","0","0"
"ZWN82","1981-10-30T00:00:00-06:00","1981-10-30","467.75","471","467","470","0","0"
"ZWN82","1981-11-02T00:00:00-06:00","1981-11-02","470","473","469.5","470.75","0","0"
"ZWN82","1981-11-03T00:00:00-06:00","1981-11-03","469","470.25","468.5","469","0","0"
"ZWN82","1981-11-04T00:00:00-06:00","1981-11-04","468.5","469","466.75","467.25","0","0"
"ZWN82","1981-11-05T00:00:00-06:00","1981-11-05","466","469.5","466","467.75","0","0"
"ZWN82","1981-11-06T00:00:00-06:00","1981-11-06","466","470","466","468.25","0","0"
"ZWN82","1981-11-09T00:00:00-06:00","1981-11-09","469","470","464.5","464.75","0","0"
"ZWN82","1981-11-10T00:00:00-06:00","1981-11-10","463","464.25","461.25","463","0","0"
"ZWN82","1981-11-11T00:00:00-06:00","1981-11-11","461.5","463.75","460","463.25","0","0"
"ZWN82","1981-11-12T00:00:00-06:00","1981-11-12","464","466.75","463","465.5","0","0"
"ZWN82","1981-11-13T00:00:00-06:00","1981-11-13","468","468","463.5","463.75","0","0"
"ZWN82","1981-11-16T00:00:00-06:00","1981-11-16","462.5","467.75","461.75","465.25","0","0"
"ZWN82","1981-11-17T00:00:00-06:00","1981-11-17","465.5","466","460.25","460.25","0","0"
"ZWN82","1981-11-18T00:00:00-06:00","1981-11-18","460","461.25","453.5","453.5","0","0"
"ZWN82","1981-11-19T00:00:00-06:00","1981-11-19","454.5","456","448.75","453.25","0","0"
"ZWN82","1981-11-20T00:00:00-06:00","1981-11-20","455","455","449.25","449.5","0","0"
"ZWN82","1981-11-23T00:00:00-06:00","1981-11-23","448","449.75","443.5","445.75","0","0"
"ZWN82","1981-11-24T00:00:00-06:00","1981-11-24","446","447.75","442","442.25","0","0"
"ZWN82","1981-11-25T00:00:00-06:00","1981-11-25","443.5","448","443","443.75","0","0"
"ZWN82","1981-11-27T00:00:00-06:00","1981-11-27","443.5","445","442.25","444.75","0","0"
"ZWN82","1981-11-30T00:00:00-06:00","1981-11-30","445","445.5","441","443.25","0","0"
"ZWN82","1981-12-01T00:00:00-06:00","1981-12-01","442.5","448.5","439.75","444.75","0","0"
"ZWN82","1981-12-02T00:00:00-06:00","1981-12-02","444","445.75","442.25","442.5","0","0"
"ZWN82","1981-12-03T00:00:00-06:00","1981-12-03","441","443.75","439","443.5","0","0"
"ZWN82","1981-12-04T00:00:00-06:00","1981-12-04","445.5","445.5","440.5","440.75","0","0"
"ZWN82","1981-12-07T00:00:00-06:00","1981-12-07","436","436.5","424","424.25","0","0"
"ZWN82","1981-12-08T00:00:00-06:00","1981-12-08","422","424.5","411.5","413.25","0","0"
"ZWN82","1981-12-09T00:00:00-06:00","1981-12-09","415.5","419","413.5","413.75","0","0"
"ZWN82","1981-12-10T00:00:00-06:00","1981-12-10","415","416.5","405","414.5","0","0"
"ZWN82","1981-12-11T00:00:00-06:00","1981-12-11","414.5","418.75","414","416.75","0","0"
"ZWN82","1981-12-14T00:00:00-06:00","1981-12-14","410","417","406.75","408.25","0","0"
"ZWN82","1981-12-15T00:00:00-06:00","1981-12-15","409.5","410.5","399","402.5","0","0"
"ZWN82","1981-12-16T00:00:00-06:00","1981-12-16","399","409","387","404.75","0","0"
"ZWN82","1981-12-17T00:00:00-06:00","1981-12-17","406","412","404.5","406.75","0","0"
"ZWN82","1981-12-18T00:00:00-06:00","1981-12-18","405.5","405.5","396","401","0","0"
"ZWN82","1981-12-21T00:00:00-06:00","1981-12-21","399","399","392.5","392.75","0","0"
"ZWN82","1981-12-22T00:00:00-06:00","1981-12-22","390.5","396.5","388.5","393.75","0","0"
"ZWN82","1981-12-23T00:00:00-06:00","1981-12-23","388","393","388","389.25","0","0"
"ZWN82","1981-12-24T00:00:00-06:00","1981-12-24","392","395.5","390","393","0","0"
"ZWN82","1981-12-28T00:00:00-06:00","1981-12-28","393.75","407.5","393.75","407.25","0","0"
"ZWN82","1981-12-29T00:00:00-06:00","1981-12-29","402","404","398","403.25","0","0"
"ZWN82","1981-12-30T00:00:00-06:00","1981-12-30","401","405.5","399","405.25","0","0"
"ZWN82","1981-12-31T00:00:00-06:00","1981-12-31","406.75","411","406","408","0","0"
"ZWN82","1982-01-04T00:00:00-06:00","1982-01-04","408","410","404.5","406.25","0","0"
"ZWN82","1982-01-05T00:00:00-06:00","1982-01-05","404","405.5","401","404.75","0","0"
"ZWN82","1982-01-06T00:00:00-06:00","1982-01-06","405","413","405","412.75","0","0"
"ZWN82","1982-01-07T00:00:00-06:00","1982-01-07","411.5","414.5","409.5","412.25","0","0"
"ZWN82","1982-01-08T00:00:00-06:00","1982-01-08","413","413.25","408","412.25","0","0"
"ZWN82","1982-01-11T00:00:00-06:00","1982-01-11","413","413.5","404.5","404.75","0","0"
"ZWN82","1982-01-12T00:00:00-06:00","1982-01-12","402.5","403.75","396.75","402.25","0","0"
"ZWN82","1982-01-13T00:00:00-06:00","1982-01-13","402.5","404","397.5","400.25","0","0"
"ZWN82","1982-01-14T00:00:00-06:00","1982-01-14","402","402.5","399","401.25","0","0"
"ZWN82","1982-01-15T00:00:00-06:00","1982-01-15","402.5","407.5","401","407.25","0","0"
"ZWN82","1982-01-18T00:00:00-06:00","1982-01-18","405.5","408","403","404.75","0","0"
"ZWN82","1982-01-19T00:00:00-06:00","1982-01-19","401.5","402.5","396","398","0","0"
"ZWN82","1982-01-20T00:00:00-06:00","1982-01-20","396.5","401","395","400.75","0","0"
"ZWN82","1982-01-21T00:00:00-06:00","1982-01-21","401.5","404","397.5","397.75","0","0"
"ZWN82","1982-01-22T00:00:00-06:00","1982-01-22","397.5","399.5","394.25","395.25","0","0"
"ZWN82","1982-01-25T00:00:00-06:00","1982-01-25","393","393","390.5","391","0","0"
"ZWN82","1982-01-26T00:00:00-06:00","1982-01-26","390","394","389.5","393.75","0","0"
"ZWN82","1982-01-27T00:00:00-06:00","1982-01-27","394.5","401.5","394.5","401.25","0","0"
"ZWN82","1982-01-28T00:00:00-06:00","1982-01-28","400.5","404.5","397","397.5","0","0"
"ZWN82","1982-01-29T00:00:00-06:00","1982-01-29","398","402.75","397.5","399","0","0"
"ZWN82","1982-02-01T00:00:00-06:00","1982-02-01","398.5","409","396.5","405.5","0","0"
"ZWN82","1982-02-02T00:00:00-06:00","1982-02-02","405.5","407.5","403.25","405.75","0","0"
"ZWN82","1982-02-03T00:00:00-06:00","1982-02-03","404","405","402","402.75","0","0"
"ZWN82","1982-02-04T00:00:00-06:00","1982-02-04","402","404.5","397.25","398.5","0","0"
"ZWN82","1982-02-05T00:00:00-06:00","1982-02-05","398","398.5","394.5","396.5","0","0"
"ZWN82","1982-02-08T00:00:00-06:00","1982-02-08","394","396","390","391.75","0","0"
"ZWN82","1982-02-09T00:00:00-06:00","1982-02-09","391","394","390","391","0","0"
"ZWN82","1982-02-10T00:00:00-06:00","1982-02-10","393.5","394.75","391.5","394.75","0","0"
"ZWN82","1982-02-11T00:00:00-06:00","1982-02-11","396.5","397.5","391.5","392","0","0"
"ZWN82","1982-02-12T00:00:00-06:00","1982-02-12","391","393.5","387","388","0","0"
"ZWN82","1982-02-16T00:00:00-06:00","1982-02-16","386.5","387.5","382","386.5","0","0"
"ZWN82","1982-02-17T00:00:00-06:00","1982-02-17","388","390","387","389.5","0","0"
"ZWN82","1982-02-18T00:00:00-06:00","1982-02-18","389","389.5","385","385.5","0","0"
"ZWN82","1982-02-19T00:00:00-06:00","1982-02-19","384","386","381","381.5","0","0"
"ZWN82","1982-02-22T00:00:00-06:00","1982-02-22","385","385","376.5","378.25","0","0"
"ZWN82","1982-02-23T00:00:00-06:00","1982-02-23","376","376.5","373","374.25","0","0"
"ZWN82","1982-02-24T00:00:00-06:00","1982-02-24","377","377.5","373.5","374","0","0"
"ZWN82","1982-02-25T00:00:00-06:00","1982-02-25","377","377","372.5","374.5","0","0"
"ZWN82","1982-02-26T00:00:00-06:00","1982-02-26","374","377.75","373","376.75","0","0"
"ZWN82","1982-03-01T00:00:00-06:00","1982-03-01","376.5","379.5","376.5","379","0","0"
"ZWN82","1982-03-02T00:00:00-06:00","1982-03-02","379.5","384","376.5","382.75","0","0"
"ZWN82","1982-03-03T00:00:00-06:00","1982-03-03","382","383.75","379","379.5","0","0"
"ZWN82","1982-03-04T00:00:00-06:00","1982-03-04","377","379","375.25","378.25","0","0"
"ZWN82","1982-03-05T00:00:00-06:00","1982-03-05","378.5","379","372.5","372.75","0","0"
"ZWN82","1982-03-08T00:00:00-06:00","1982-03-08","371.5","371.5","367","368.5","0","0"
"ZWN82","1982-03-09T00:00:00-06:00","1982-03-09","368.5","370","367","368.5","0","0"
"ZWN82","1982-03-10T00:00:00-06:00","1982-03-10","369.5","372.25","368.25","368.5","0","0"
"ZWN82","1982-03-11T00:00:00-06:00","1982-03-11","367","367.5","364","364","0","0"
"ZWN82","1982-03-12T00:00:00-06:00","1982-03-12","362.5","363.75","358.75","359","0","0"
"ZWN82","1982-03-15T00:00:00-06:00","1982-03-15","358","365.5","357","365","0","0"
"ZWN82","1982-03-16T00:00:00-06:00","1982-03-16","366","368","362.5","363.75","0","0"
"ZWN82","1982-03-17T00:00:00-06:00","1982-03-17","367","376","365.5","368.25","0","0"
"ZWN82","1982-03-18T00:00:00-06:00","1982-03-18","368","371.5","367","370","0","0"
"ZWN82","1982-03-19T00:00:00-06:00","1982-03-19","369","372.5","367.5","372.25","0","0"
"ZWN82","1982-03-22T00:00:00-06:00","1982-03-22","374.25","380.25","371.75","379.5","0","0"
"ZWN82","1982-03-23T00:00:00-06:00","1982-03-23","380","381.5","376.25","379","0","0"
"ZWN82","1982-03-24T00:00:00-06:00","1982-03-24","377.5","378.5","373.25","375.75","0","0"
"ZWN82","1982-03-25T00:00:00-06:00","1982-03-25","373","375.5","371.5","372.5","0","0"
"ZWN82","1982-03-26T00:00:00-06:00","1982-03-26","369","371.25","367.5","368.25","0","0"
"ZWN82","1982-03-29T00:00:00-06:00","1982-03-29","367.5","374.5","365.5","373.25","0","0"
"ZWN82","1982-03-30T00:00:00-06:00","1982-03-30","373","378","372.5","374.75","0","0"
"ZWN82","1982-03-31T00:00:00-06:00","1982-03-31","374","376.5","373.25","376","0","0"
"ZWN82","1982-04-01T00:00:00-06:00","1982-04-01","376","377.5","371.5","371.75","0","0"
"ZWN82","1982-04-02T00:00:00-06:00","1982-04-02","372.25","376.5","370.5","375","0","0"
"ZWN82","1982-04-05T00:00:00-06:00","1982-04-05","378","380.5","377.5","380.25","0","0"
"ZWN82","1982-04-06T00:00:00-06:00","1982-04-06","379.5","382","377.5","378.75","0","0"
"ZWN82","1982-04-07T00:00:00-06:00","1982-04-07","374.5","376.75","373.5","373.75","0","0"
"ZWN82","1982-04-08T00:00:00-06:00","1982-04-08","374.25","381","374","375","0","0"
"ZWN82","1982-04-12T00:00:00-06:00","1982-04-12","372","375","368","374.75","0","0"
"ZWN82","1982-04-13T00:00:00-06:00","1982-04-13","377.5","384","377.25","379.5","0","0"
"ZWN82","1982-04-14T00:00:00-06:00","1982-04-14","381.5","384","380.5","383.75","0","0"
"ZWN82","1982-04-15T00:00:00-06:00","1982-04-15","382.5","387","382","386.75","0","0"
"ZWN82","1982-04-16T00:00:00-06:00","1982-04-16","386","390","385.25","387.25","0","0"
"ZWN82","1982-04-19T00:00:00-06:00","1982-04-19","386.5","387.5","382.5","386.75","0","0"
"ZWN82","1982-04-20T00:00:00-06:00","1982-04-20","390","394","390","392","0","0"
"ZWN82","1982-04-21T00:00:00-06:00","1982-04-21","392.5","392.5","388.5","388.75","0","0"
"ZWN82","1982-04-22T00:00:00-06:00","1982-04-22","388","388","383.75","384","0","0"
"ZWN82","1982-04-23T00:00:00-06:00","1982-04-23","386","389.5","386","388.25","0","0"
"ZWN82","1982-04-26T00:00:00-05:00","1982-04-26","387","390.25","385","387","0","0"
"ZWN82","1982-04-27T00:00:00-05:00","1982-04-27","385.5","385.75","382","382.5","0","0"
"ZWN82","1982-04-28T00:00:00-05:00","1982-04-28","383","383.75","379","380.5","0","0"
"ZWN82","1982-04-29T00:00:00-05:00","1982-04-29","378","382","376","380.75","0","0"
"ZWN82","1982-04-30T00:00:00-05:00","1982-04-30","381.5","386","373","374.75","0","0"
"ZWN82","1982-05-03T00:00:00-05:00","1982-05-03","375","376","371","372.75","0","0"
"ZWN82","1982-05-04T00:00:00-05:00","1982-05-04","372","377.5","371","375.25","0","0"
"ZWN82","1982-05-05T00:00:00-05:00","1982-05-05","374.5","376","368.75","369","0","0"
"ZWN82","1982-05-06T00:00:00-05:00","1982-05-06","368","368","363.5","363.75","0","0"
"ZWN82","1982-05-07T00:00:00-05:00","1982-05-07","364","364","358","358.5","0","0"
"ZWN82","1982-05-10T00:00:00-05:00","1982-05-10","357","364","356.5","361.75","0","0"
"ZWN82","1982-05-11T00:00:00-05:00","1982-05-11","363","364.75","357.5","361.5","0","0"
"ZWN82","1982-05-12T00:00:00-05:00","1982-05-12","359.5","362.5","358","358.5","0","0"
"ZWN82","1982-05-13T00:00:00-05:00","1982-05-13","357.5","360.75","356.5","358","0","0"
"ZWN82","1982-05-14T00:00:00-05:00","1982-05-14","359","362.5","358.25","361.25","0","0"
"ZWN82","1982-05-17T00:00:00-05:00","1982-05-17","361","364","360","362","0","0"
"ZWN82","1982-05-18T00:00:00-05:00","1982-05-18","362.5","367","361.75","364.25","0","0"
"ZWN82","1982-05-19T00:00:00-05:00","1982-05-19","364.5","366.75","364.25","366.25","0","0"
"ZWN82","1982-05-20T00:00:00-05:00","1982-05-20","366.75","366.75","363.5","365.75","0","0"
"ZWN82","1982-05-21T00:00:00-05:00","1982-05-21","365","366.25","360","360.25","0","0"
"ZWN82","1982-05-24T00:00:00-05:00","1982-05-24","360","360","356.5","359.75","0","0"
"ZWN82","1982-05-25T00:00:00-05:00","1982-05-25","359.5","359.75","355","355.25","0","0"
"ZWN82","1982-05-26T00:00:00-05:00","1982-05-26","355.5","359.5","354.5","358.5","0","0"
"ZWN82","1982-05-27T00:00:00-05:00","1982-05-27","358.5","359","354.25","354.5","0","0"
"ZWN82","1982-05-28T00:00:00-05:00","1982-05-28","354.5","355.25","351","351.5","0","0"
"ZWN82","1982-06-01T00:00:00-05:00","1982-06-01","349.5","349.5","346","347.75","0","0"
"ZWN82","1982-06-02T00:00:00-05:00","1982-06-02","348","349.75","347","347.25","0","0"
"ZWN82","1982-06-03T00:00:00-05:00","1982-06-03","349","351","346.25","346.25","0","0"
"ZWN82","1982-06-04T00:00:00-05:00","1982-06-04","346","346","341.5","342","0","0"
"ZWN82","1982-06-07T00:00:00-05:00","1982-06-07","342","349","341","348.25","0","0"
"ZWN82","1982-06-08T00:00:00-05:00","1982-06-08","346.5","348","344.25","344.25","0","0"
"ZWN82","1982-06-09T00:00:00-05:00","1982-06-09","343.5","347","342.25","343.5","0","0"
"ZWN82","1982-06-10T00:00:00-05:00","1982-06-10","342.5","344.75","342.5","343.5","0","0"
"ZWN82","1982-06-11T00:00:00-05:00","1982-06-11","346","353","346","350.25","0","0"
"ZWN82","1982-06-14T00:00:00-05:00","1982-06-14","348","349","345","346.75","0","0"
"ZWN82","1982-06-15T00:00:00-05:00","1982-06-15","347","347.5","344.25","346.75","0","0"
"ZWN82","1982-06-16T00:00:00-05:00","1982-06-16","346","347.5","341","341.75","0","0"
"ZWN82","1982-06-17T00:00:00-05:00","1982-06-17","338","339","335.25","337.75","0","0"
"ZWN82","1982-06-18T00:00:00-05:00","1982-06-18","338.5","339","334.5","335","0","0"
"ZWN82","1982-06-21T00:00:00-05:00","1982-06-21","333.5","343","332","338.75","0","0"
"ZWN82","1982-06-22T00:00:00-05:00","1982-06-22","339","342.75","338.5","341.5","0","0"
"ZWN82","1982-06-23T00:00:00-05:00","1982-06-23","341.5","344","338","340","0","0"
"ZWN82","1982-06-24T00:00:00-05:00","1982-06-24","342","346","342","342","0","0"
"ZWN82","1982-06-25T00:00:00-05:00","1982-06-25","344","349","341.75","345.25","0","0"
"ZWN82","1982-06-28T00:00:00-05:00","1982-06-28","345.5","346.25","341.5","341.5","0","0"
"ZWN82","1982-06-29T00:00:00-05:00","1982-06-29","341","344.5","340.25","341.25","0","0"
"ZWN82","1982-06-30T00:00:00-05:00","1982-06-30","339","344","338.5","340","0","0"
"ZWN82","1982-07-01T00:00:00-05:00","1982-07-01","341","351","341","349.25","0","0"
"ZWN82","1982-07-02T00:00:00-05:00","1982-07-02","349.5","352","348.75","350","0","0"
"ZWN82","1982-07-06T00:00:00-05:00","1982-07-06","350.5","350.5","339.5","339.5","0","0"
"ZWN82","1982-07-07T00:00:00-05:00","1982-07-07","337.5","339","329.5","329.75","0","0"
"ZWN82","1982-07-08T00:00:00-05:00","1982-07-08","331.5","334.75","331.5","331.75","0","0"
"ZWN82","1982-07-09T00:00:00-05:00","1982-07-09","337","337","329.5","330.25","0","0"
