symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCK91","1990-03-14T00:00:00-06:00","1990-03-14","262","262","260.5","260.5","0","0"
"ZCK91","1990-03-15T00:00:00-06:00","1990-03-15","261","262.5","261","261.25","0","0"
"ZCK91","1990-03-16T00:00:00-06:00","1990-03-16","261.75","262.75","261.25","262.75","0","0"
"ZCK91","1990-03-19T00:00:00-06:00","1990-03-19","265.75","266","265","265.75","0","0"
"ZCK91","1990-03-20T00:00:00-06:00","1990-03-20","265.5","266.5","265","266.5","0","0"
"ZCK91","1990-03-21T00:00:00-06:00","1990-03-21","265.5","265.5","264.25","264.25","0","0"
"ZCK91","1990-03-22T00:00:00-06:00","1990-03-22","265","267","264.5","265.25","0","0"
"ZCK91","1990-03-23T00:00:00-06:00","1990-03-23","264.75","265","264","264.25","0","0"
"ZCK91","1990-03-26T00:00:00-06:00","1990-03-26","263.75","265","263.75","264.5","0","0"
"ZCK91","1990-03-27T00:00:00-06:00","1990-03-27","266","266.5","263.75","263.75","0","0"
"ZCK91","1990-03-28T00:00:00-06:00","1990-03-28","263.5","263.5","260.5","260.75","0","0"
"ZCK91","1990-03-29T00:00:00-06:00","1990-03-29","262.75","262.75","261.5","261.5","0","0"
"ZCK91","1990-03-30T00:00:00-06:00","1990-03-30","262.5","262.5","262","262.5","0","0"
"ZCK91","1990-04-02T00:00:00-05:00","1990-04-02","267.5","268.75","265.5","266","0","0"
"ZCK91","1990-04-03T00:00:00-05:00","1990-04-03","266","269","266","268.75","0","0"
"ZCK91","1990-04-04T00:00:00-05:00","1990-04-04","270","271","270","270.25","0","0"
"ZCK91","1990-04-05T00:00:00-05:00","1990-04-05","270","270.5","270","270.5","0","0"
"ZCK91","1990-04-06T00:00:00-05:00","1990-04-06","270.5","270.5","268","268.5","0","0"
"ZCK91","1990-04-09T00:00:00-05:00","1990-04-09","268.5","269.5","268","268.75","0","0"
"ZCK91","1990-04-10T00:00:00-05:00","1990-04-10","269.5","271","269.5","270.75","0","0"
"ZCK91","1990-04-11T00:00:00-05:00","1990-04-11","272.25","272.25","270","270.75","0","0"
"ZCK91","1990-04-12T00:00:00-05:00","1990-04-12","269.5","269.5","268.5","269.25","0","0"
"ZCK91","1990-04-16T00:00:00-05:00","1990-04-16","269","273","268.5","272.25","0","0"
"ZCK91","1990-04-17T00:00:00-05:00","1990-04-17","272.75","275.5","272.75","275","0","0"
"ZCK91","1990-04-18T00:00:00-05:00","1990-04-18","274.5","276","273.5","273.75","0","0"
"ZCK91","1990-04-19T00:00:00-05:00","1990-04-19","273.75","277","273.75","276.5","0","0"
"ZCK91","1990-04-20T00:00:00-05:00","1990-04-20","277","277.5","275.25","275.25","0","0"
"ZCK91","1990-04-23T00:00:00-05:00","1990-04-23","274.25","276","274.25","274.25","0","0"
"ZCK91","1990-04-24T00:00:00-05:00","1990-04-24","274","275.25","273.25","273.25","0","0"
"ZCK91","1990-04-25T00:00:00-05:00","1990-04-25","273.75","277.25","273.75","277.25","0","0"
"ZCK91","1990-04-26T00:00:00-05:00","1990-04-26","278","280.25","278","279.75","0","0"
"ZCK91","1990-04-27T00:00:00-05:00","1990-04-27","279.5","282.75","279","280.75","0","0"
"ZCK91","1990-04-30T00:00:00-05:00","1990-04-30","279.5","280.5","279","279.25","0","0"
"ZCK91","1990-05-01T00:00:00-05:00","1990-05-01","279.75","285.25","277","277.25","0","0"
"ZCK91","1990-05-02T00:00:00-05:00","1990-05-02","280","281","277.5","280","0","0"
"ZCK91","1990-05-03T00:00:00-05:00","1990-05-03","281","281.25","277.5","278","0","0"
"ZCK91","1990-05-04T00:00:00-05:00","1990-05-04","277.5","279","276","277.25","0","0"
"ZCK91","1990-05-07T00:00:00-05:00","1990-05-07","277","282","277","278.75","0","0"
"ZCK91","1990-05-08T00:00:00-05:00","1990-05-08","281","281","278.5","278.75","0","0"
"ZCK91","1990-05-09T00:00:00-05:00","1990-05-09","278.5","283","278.5","282","0","0"
"ZCK91","1990-05-10T00:00:00-05:00","1990-05-10","283.5","286.25","283.5","285","0","0"
"ZCK91","1990-05-11T00:00:00-05:00","1990-05-11","288","289","285","288.5","0","0"
"ZCK91","1990-05-14T00:00:00-05:00","1990-05-14","288","290.5","287.5","288.5","0","0"
"ZCK91","1990-05-15T00:00:00-05:00","1990-05-15","289","289","282","283.5","0","0"
"ZCK91","1990-05-16T00:00:00-05:00","1990-05-16","284","284","279.5","280.5","0","0"
"ZCK91","1990-05-17T00:00:00-05:00","1990-05-17","280.5","283","280.5","281.5","0","0"
"ZCK91","1990-05-18T00:00:00-05:00","1990-05-18","281","281","277.5","278","0","0"
"ZCK91","1990-05-21T00:00:00-05:00","1990-05-21","275","276.5","273.5","273.5","0","0"
"ZCK91","1990-05-22T00:00:00-05:00","1990-05-22","275.5","279","274.75","275.25","0","0"
"ZCK91","1990-05-23T00:00:00-05:00","1990-05-23","276","279","274.5","277","0","0"
"ZCK91","1990-05-24T00:00:00-05:00","1990-05-24","280","282","280","280.75","0","0"
"ZCK91","1990-05-25T00:00:00-05:00","1990-05-25","284","286","283","285.5","0","0"
"ZCK91","1990-05-29T00:00:00-05:00","1990-05-29","286.5","288.5","284","284.25","0","0"
"ZCK91","1990-05-30T00:00:00-05:00","1990-05-30","283.5","284.25","279.25","279.5","0","0"
"ZCK91","1990-05-31T00:00:00-05:00","1990-05-31","278","279","277","277.75","0","0"
"ZCK91","1990-06-01T00:00:00-05:00","1990-06-01","278.5","279","275","276","0","0"
"ZCK91","1990-06-04T00:00:00-05:00","1990-06-04","273.5","274.75","272","274.25","0","0"
"ZCK91","1990-06-05T00:00:00-05:00","1990-06-05","277.5","280","276.25","279.75","0","0"
"ZCK91","1990-06-06T00:00:00-05:00","1990-06-06","282","284.5","278.5","279","0","0"
"ZCK91","1990-06-07T00:00:00-05:00","1990-06-07","283.5","288.75","283.5","288.25","0","0"
"ZCK91","1990-06-08T00:00:00-05:00","1990-06-08","290.5","292","285","285.75","0","0"
"ZCK91","1990-06-11T00:00:00-05:00","1990-06-11","284.25","291","284","290.75","0","0"
"ZCK91","1990-06-12T00:00:00-05:00","1990-06-12","292.5","295","292.5","294.75","0","0"
"ZCK91","1990-06-13T00:00:00-05:00","1990-06-13","294.25","296","290","290.25","0","0"
"ZCK91","1990-06-14T00:00:00-05:00","1990-06-14","287.5","288.25","284","287.75","0","0"
"ZCK91","1990-06-15T00:00:00-05:00","1990-06-15","287.75","288.5","282.5","283","0","0"
"ZCK91","1990-06-18T00:00:00-05:00","1990-06-18","282.5","289.5","281.5","288.75","0","0"
"ZCK91","1990-06-19T00:00:00-05:00","1990-06-19","289","290.5","285.75","289.75","0","0"
"ZCK91","1990-06-20T00:00:00-05:00","1990-06-20","292","294.5","287","287","0","0"
"ZCK91","1990-06-21T00:00:00-05:00","1990-06-21","287.25","290","286.75","290","0","0"
"ZCK91","1990-06-22T00:00:00-05:00","1990-06-22","290.25","290.25","287.5","287.75","0","0"
"ZCK91","1990-06-25T00:00:00-05:00","1990-06-25","287","296","287","295.75","0","0"
"ZCK91","1990-06-26T00:00:00-05:00","1990-06-26","293.5","295.5","292.75","295.25","0","0"
"ZCK91","1990-06-27T00:00:00-05:00","1990-06-27","296","299.5","295","295.25","0","0"
"ZCK91","1990-06-28T00:00:00-05:00","1990-06-28","296.5","298.5","295","298.25","0","0"
"ZCK91","1990-06-29T00:00:00-05:00","1990-06-29","298.5","300","296.75","298.5","0","0"
"ZCK91","1990-07-02T00:00:00-05:00","1990-07-02","300","306.5","300","300.5","0","0"
"ZCK91","1990-07-03T00:00:00-05:00","1990-07-03","301","301.75","298.5","300","0","0"
"ZCK91","1990-07-05T00:00:00-05:00","1990-07-05","295","295","290","290","0","0"
"ZCK91","1990-07-06T00:00:00-05:00","1990-07-06","288","288","281.5","282.25","0","0"
"ZCK91","1990-07-09T00:00:00-05:00","1990-07-09","282","283.5","279","283.25","0","0"
"ZCK91","1990-07-10T00:00:00-05:00","1990-07-10","283.5","284.5","282.25","283.25","0","0"
"ZCK91","1990-07-11T00:00:00-05:00","1990-07-11","280","280.25","277","280","0","0"
"ZCK91","1990-07-12T00:00:00-05:00","1990-07-12","276.25","278.5","275","276.75","0","0"
"ZCK91","1990-07-13T00:00:00-05:00","1990-07-13","278.5","279","276.75","278.5","0","0"
"ZCK91","1990-07-16T00:00:00-05:00","1990-07-16","275.5","275.5","271.5","273","0","0"
"ZCK91","1990-07-17T00:00:00-05:00","1990-07-17","272","273.5","269.5","270","0","0"
"ZCK91","1990-07-18T00:00:00-05:00","1990-07-18","271.25","271.25","267","267.75","0","0"
"ZCK91","1990-07-19T00:00:00-05:00","1990-07-19","268","268.5","266.5","267.5","0","0"
"ZCK91","1990-07-20T00:00:00-05:00","1990-07-20","267","267.75","265.75","266","0","0"
"ZCK91","1990-07-23T00:00:00-05:00","1990-07-23","264.5","271","261.5","270.5","0","0"
"ZCK91","1990-07-24T00:00:00-05:00","1990-07-24","269.5","272.25","269.25","269.25","0","0"
"ZCK91","1990-07-25T00:00:00-05:00","1990-07-25","268.5","271.25","268.5","269.25","0","0"
"ZCK91","1990-07-26T00:00:00-05:00","1990-07-26","268","271","267.5","271","0","0"
"ZCK91","1990-07-27T00:00:00-05:00","1990-07-27","272.25","272.5","268","269.25","0","0"
"ZCK91","1990-07-30T00:00:00-05:00","1990-07-30","268","269.25","267","269.25","0","0"
"ZCK91","1990-07-31T00:00:00-05:00","1990-07-31","270","270.75","267.25","269","0","0"
"ZCK91","1990-08-01T00:00:00-05:00","1990-08-01","268.75","268.75","263.75","264","0","0"
"ZCK91","1990-08-02T00:00:00-05:00","1990-08-02","263","264.25","260.75","261","0","0"
"ZCK91","1990-08-03T00:00:00-05:00","1990-08-03","259.5","264","258.75","259","0","0"
"ZCK91","1990-08-06T00:00:00-05:00","1990-08-06","258.5","263.75","258.5","263.75","0","0"
"ZCK91","1990-08-07T00:00:00-05:00","1990-08-07","263.75","264.25","261.75","263.75","0","0"
"ZCK91","1990-08-08T00:00:00-05:00","1990-08-08","263","263.25","261.5","262.25","0","0"
"ZCK91","1990-08-09T00:00:00-05:00","1990-08-09","261.25","262.25","261.25","261.5","0","0"
"ZCK91","1990-08-10T00:00:00-05:00","1990-08-10","264.5","265.25","259","260","0","0"
"ZCK91","1990-08-13T00:00:00-05:00","1990-08-13","258.75","259","256","257.25","0","0"
"ZCK91","1990-08-14T00:00:00-05:00","1990-08-14","256","258","255.75","258","0","0"
"ZCK91","1990-08-15T00:00:00-05:00","1990-08-15","258","259","255.75","259","0","0"
"ZCK91","1990-08-16T00:00:00-05:00","1990-08-16","259.25","260","258","258.5","0","0"
"ZCK91","1990-08-17T00:00:00-05:00","1990-08-17","258","262","257.25","260","0","0"
"ZCK91","1990-08-20T00:00:00-05:00","1990-08-20","260.25","261.75","259.5","260.25","0","0"
"ZCK91","1990-08-21T00:00:00-05:00","1990-08-21","259.5","260.25","258.5","259.5","0","0"
"ZCK91","1990-08-22T00:00:00-05:00","1990-08-22","259","260.25","257.25","260.25","0","0"
"ZCK91","1990-08-23T00:00:00-05:00","1990-08-23","261.25","266","260.75","266","0","0"
"ZCK91","1990-08-24T00:00:00-05:00","1990-08-24","265","266.5","264.75","265.25","0","0"
"ZCK91","1990-08-27T00:00:00-05:00","1990-08-27","263","263.25","259.25","259.75","0","0"
"ZCK91","1990-08-28T00:00:00-05:00","1990-08-28","257.5","259.25","257","258.5","0","0"
"ZCK91","1990-08-29T00:00:00-05:00","1990-08-29","258","258.25","252.75","253","0","0"
"ZCK91","1990-08-30T00:00:00-05:00","1990-08-30","251.25","252.5","249","249.25","0","0"
"ZCK91","1990-08-31T00:00:00-05:00","1990-08-31","249.75","250.75","248.25","249.25","0","0"
"ZCK91","1990-09-04T00:00:00-05:00","1990-09-04","248.5","250.5","248","250.5","0","0"
"ZCK91","1990-09-05T00:00:00-05:00","1990-09-05","250.75","251.25","250","251","0","0"
"ZCK91","1990-09-06T00:00:00-05:00","1990-09-06","251.5","252.75","250.75","252.75","0","0"
"ZCK91","1990-09-07T00:00:00-05:00","1990-09-07","251.5","251.5","249","249.5","0","0"
"ZCK91","1990-09-10T00:00:00-05:00","1990-09-10","247.75","251","246","249.5","0","0"
"ZCK91","1990-09-11T00:00:00-05:00","1990-09-11","250","251.5","249.75","251.5","0","0"
"ZCK91","1990-09-12T00:00:00-05:00","1990-09-12","250.75","250.75","249.5","249.75","0","0"
"ZCK91","1990-09-13T00:00:00-05:00","1990-09-13","242.75","243.5","241","241.75","0","0"
"ZCK91","1990-09-14T00:00:00-05:00","1990-09-14","242","242.25","240.25","240.25","0","0"
"ZCK91","1990-09-17T00:00:00-05:00","1990-09-17","240.25","242","239.25","242","0","0"
"ZCK91","1990-09-18T00:00:00-05:00","1990-09-18","242","243","241.75","242.5","0","0"
"ZCK91","1990-09-19T00:00:00-05:00","1990-09-19","241.5","241.75","238.25","238.5","0","0"
"ZCK91","1990-09-20T00:00:00-05:00","1990-09-20","238","242","237.5","239.75","0","0"
"ZCK91","1990-09-21T00:00:00-05:00","1990-09-21","239.5","242.25","239.25","241.5","0","0"
"ZCK91","1990-09-24T00:00:00-05:00","1990-09-24","240.5","244.5","238","244.25","0","0"
"ZCK91","1990-09-25T00:00:00-05:00","1990-09-25","243.75","245.25","242.5","243.25","0","0"
"ZCK91","1990-09-26T00:00:00-05:00","1990-09-26","241.5","244","241.5","243.75","0","0"
"ZCK91","1990-09-27T00:00:00-05:00","1990-09-27","243","244","242.75","243","0","0"
"ZCK91","1990-09-28T00:00:00-05:00","1990-09-28","243.5","243.75","242","243.25","0","0"
"ZCK91","1990-10-01T00:00:00-05:00","1990-10-01","241.5","242","238","238.25","0","0"
"ZCK91","1990-10-02T00:00:00-05:00","1990-10-02","237.75","241.5","237.75","240.5","0","0"
"ZCK91","1990-10-03T00:00:00-05:00","1990-10-03","241.5","246.5","241.5","244","0","0"
"ZCK91","1990-10-04T00:00:00-05:00","1990-10-04","244.25","246.25","243.75","246","0","0"
"ZCK91","1990-10-05T00:00:00-05:00","1990-10-05","245.5","247.75","244","244.25","0","0"
"ZCK91","1990-10-08T00:00:00-05:00","1990-10-08","245.25","248.75","244.5","248.5","0","0"
"ZCK91","1990-10-09T00:00:00-05:00","1990-10-09","249","249.75","247.25","249","0","0"
"ZCK91","1990-10-10T00:00:00-05:00","1990-10-10","248.5","250.75","246.75","250","0","0"
"ZCK91","1990-10-11T00:00:00-05:00","1990-10-11","249.25","249.5","247","247.5","0","0"
"ZCK91","1990-10-12T00:00:00-05:00","1990-10-12","248.75","249.5","245","245.25","0","0"
"ZCK91","1990-10-15T00:00:00-05:00","1990-10-15","244","244","242.75","243.25","0","0"
"ZCK91","1990-10-16T00:00:00-05:00","1990-10-16","243.5","244.25","241.25","241.5","0","0"
"ZCK91","1990-10-17T00:00:00-05:00","1990-10-17","241.25","244","241.25","243.75","0","0"
"ZCK91","1990-10-18T00:00:00-05:00","1990-10-18","244","244.5","242.25","242.5","0","0"
"ZCK91","1990-10-19T00:00:00-05:00","1990-10-19","242","243.75","242","243.5","0","0"
"ZCK91","1990-10-22T00:00:00-05:00","1990-10-22","242.5","246.25","242.5","245.75","0","0"
"ZCK91","1990-10-23T00:00:00-05:00","1990-10-23","245","247","244.5","246.75","0","0"
"ZCK91","1990-10-24T00:00:00-05:00","1990-10-24","247.25","249.5","247.25","248.5","0","0"
"ZCK91","1990-10-25T00:00:00-05:00","1990-10-25","247.5","247.5","245.75","245.75","0","0"
"ZCK91","1990-10-26T00:00:00-05:00","1990-10-26","244.75","245","243.25","243.75","0","0"
"ZCK91","1990-10-29T00:00:00-06:00","1990-10-29","242.75","245.75","242.25","244.5","0","0"
"ZCK91","1990-10-30T00:00:00-06:00","1990-10-30","244.75","247.75","244.75","247","0","0"
"ZCK91","1990-10-31T00:00:00-06:00","1990-10-31","247","248","245.25","245.5","0","0"
"ZCK91","1990-11-01T00:00:00-06:00","1990-11-01","245.75","248","245.5","246.25","0","0"
"ZCK91","1990-11-02T00:00:00-06:00","1990-11-02","246.75","248","246","246.75","0","0"
"ZCK91","1990-11-05T00:00:00-06:00","1990-11-05","246.75","247.75","246","247.5","0","0"
"ZCK91","1990-11-06T00:00:00-06:00","1990-11-06","247","248.25","246.5","246.5","0","0"
"ZCK91","1990-11-07T00:00:00-06:00","1990-11-07","247","247.5","246","247.25","0","0"
"ZCK91","1990-11-08T00:00:00-06:00","1990-11-08","247","250","247","249.75","0","0"
"ZCK91","1990-11-09T00:00:00-06:00","1990-11-09","248.5","252","247.5","247.75","0","0"
"ZCK91","1990-11-12T00:00:00-06:00","1990-11-12","247","248","246.5","247.5","0","0"
"ZCK91","1990-11-13T00:00:00-06:00","1990-11-13","248","248.5","246.5","247","0","0"
"ZCK91","1990-11-14T00:00:00-06:00","1990-11-14","246.5","246.5","241","241.25","0","0"
"ZCK91","1990-11-15T00:00:00-06:00","1990-11-15","241","241.5","238.25","238.5","0","0"
"ZCK91","1990-11-16T00:00:00-06:00","1990-11-16","238.5","243.25","238","242.5","0","0"
"ZCK91","1990-11-19T00:00:00-06:00","1990-11-19","242.75","245.5","242.75","245","0","0"
"ZCK91","1990-11-20T00:00:00-06:00","1990-11-20","244","244","239.75","240","0","0"
"ZCK91","1990-11-21T00:00:00-06:00","1990-11-21","240","242.75","238.5","239","0","0"
"ZCK91","1990-11-23T00:00:00-06:00","1990-11-23","239.75","242.5","239.5","241.75","0","0"
"ZCK91","1990-11-26T00:00:00-06:00","1990-11-26","243.25","243.25","238.5","239","0","0"
"ZCK91","1990-11-27T00:00:00-06:00","1990-11-27","237.75","239","235","238.75","0","0"
"ZCK91","1990-11-28T00:00:00-06:00","1990-11-28","239.75","241.5","239","241.25","0","0"
"ZCK91","1990-11-29T00:00:00-06:00","1990-11-29","240.5","245.5","238.5","244.5","0","0"
"ZCK91","1990-11-30T00:00:00-06:00","1990-11-30","245.25","246.25","243","245.25","0","0"
"ZCK91","1990-12-03T00:00:00-06:00","1990-12-03","244.75","245.75","244","245.5","0","0"
"ZCK91","1990-12-04T00:00:00-06:00","1990-12-04","246.25","246.5","243.5","244.75","0","0"
"ZCK91","1990-12-05T00:00:00-06:00","1990-12-05","243.75","244.5","243.25","244","0","0"
"ZCK91","1990-12-06T00:00:00-06:00","1990-12-06","242.75","245.5","242.75","244.75","0","0"
"ZCK91","1990-12-07T00:00:00-06:00","1990-12-07","243.75","244.5","243","244.5","0","0"
"ZCK91","1990-12-10T00:00:00-06:00","1990-12-10","244.75","245.75","244.5","245.5","0","0"
"ZCK91","1990-12-11T00:00:00-06:00","1990-12-11","246","247.25","245.75","246.75","0","0"
"ZCK91","1990-12-12T00:00:00-06:00","1990-12-12","246.75","248.5","245.75","247.25","0","0"
"ZCK91","1990-12-13T00:00:00-06:00","1990-12-13","243.5","244.75","243","243.5","0","0"
"ZCK91","1990-12-14T00:00:00-06:00","1990-12-14","243.75","244.75","243","244.5","0","0"
"ZCK91","1990-12-17T00:00:00-06:00","1990-12-17","245.75","247.5","245.75","247.25","0","0"
"ZCK91","1990-12-18T00:00:00-06:00","1990-12-18","246.5","247","245.5","246","0","0"
"ZCK91","1990-12-19T00:00:00-06:00","1990-12-19","245","245.25","242.25","242.5","0","0"
"ZCK91","1990-12-20T00:00:00-06:00","1990-12-20","240.5","242.25","240.5","242","0","0"
"ZCK91","1990-12-21T00:00:00-06:00","1990-12-21","241.75","242.25","241.25","241.75","0","0"
"ZCK91","1990-12-24T00:00:00-06:00","1990-12-24","240.75","241.25","239.75","241","0","0"
"ZCK91","1990-12-26T00:00:00-06:00","1990-12-26","241.5","242.75","241","242.75","0","0"
"ZCK91","1990-12-27T00:00:00-06:00","1990-12-27","242.25","242.5","240.5","240.75","0","0"
"ZCK91","1990-12-28T00:00:00-06:00","1990-12-28","240","241.5","239.75","240.5","0","0"
"ZCK91","1990-12-31T00:00:00-06:00","1990-12-31","240.25","240.5","239.25","239.5","0","0"
"ZCK91","1991-01-02T00:00:00-06:00","1991-01-02","239","239.5","238","239.25","0","0"
"ZCK91","1991-01-03T00:00:00-06:00","1991-01-03","239.75","240.5","239.25","240","0","0"
"ZCK91","1991-01-04T00:00:00-06:00","1991-01-04","240","242","239.5","241","0","0"
"ZCK91","1991-01-07T00:00:00-06:00","1991-01-07","241","243.25","240.25","242.75","0","0"
"ZCK91","1991-01-08T00:00:00-06:00","1991-01-08","242.5","243.25","239","239.5","0","0"
"ZCK91","1991-01-09T00:00:00-06:00","1991-01-09","239.25","239.5","237.5","238.5","0","0"
"ZCK91","1991-01-10T00:00:00-06:00","1991-01-10","238.75","239.25","238","239","0","0"
"ZCK91","1991-01-11T00:00:00-06:00","1991-01-11","238.5","238.5","236.75","237","0","0"
"ZCK91","1991-01-14T00:00:00-06:00","1991-01-14","236","240.75","236","240.25","0","0"
"ZCK91","1991-01-15T00:00:00-06:00","1991-01-15","240.5","242.75","240.25","242.25","0","0"
"ZCK91","1991-01-16T00:00:00-06:00","1991-01-16","242.25","247","241.5","246.5","0","0"
"ZCK91","1991-01-17T00:00:00-06:00","1991-01-17","243.5","249.75","243.5","248.25","0","0"
"ZCK91","1991-01-18T00:00:00-06:00","1991-01-18","248.25","250","246.5","248.25","0","0"
"ZCK91","1991-01-21T00:00:00-06:00","1991-01-21","247.25","248.25","246.5","247.5","0","0"
"ZCK91","1991-01-22T00:00:00-06:00","1991-01-22","246.75","248.25","245.75","246.75","0","0"
"ZCK91","1991-01-23T00:00:00-06:00","1991-01-23","246","247.5","245.5","246","0","0"
"ZCK91","1991-01-24T00:00:00-06:00","1991-01-24","244.75","247.5","244.25","247.25","0","0"
"ZCK91","1991-01-25T00:00:00-06:00","1991-01-25","247.5","251","247","250.75","0","0"
"ZCK91","1991-01-28T00:00:00-06:00","1991-01-28","250.5","255.25","250","252.25","0","0"
"ZCK91","1991-01-29T00:00:00-06:00","1991-01-29","251.75","254","251","253.25","0","0"
"ZCK91","1991-01-30T00:00:00-06:00","1991-01-30","252.75","253.5","251","251.25","0","0"
"ZCK91","1991-01-31T00:00:00-06:00","1991-01-31","251","252.75","250.75","252.5","0","0"
"ZCK91","1991-02-01T00:00:00-06:00","1991-02-01","253.5","253.75","250.25","252","0","0"
