symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCZ07","2004-12-16T00:00:00-06:00","2004-12-16","249.5","249.5","249.5","249.5","0","0"
"ZCZ07","2004-12-17T00:00:00-06:00","2004-12-17","249.25","249.25","249.25","249.25","0","0"
"ZCZ07","2004-12-20T00:00:00-06:00","2004-12-20","250.5","250.5","250.5","250.5","0","0"
"ZCZ07","2004-12-21T00:00:00-06:00","2004-12-21","250","250","250","250","0","0"
"ZCZ07","2004-12-22T00:00:00-06:00","2004-12-22","250","250","250","250","0","0"
"ZCZ07","2004-12-23T00:00:00-06:00","2004-12-23","250.5","250.5","250.5","250.5","0","0"
"ZCZ07","2004-12-27T00:00:00-06:00","2004-12-27","250.25","250.25","250.25","250.25","0","0"
"ZCZ07","2004-12-28T00:00:00-06:00","2004-12-28","248.5","248.5","248.5","248.5","0","0"
"ZCZ07","2004-12-29T00:00:00-06:00","2004-12-29","248","248","248","248","0","0"
"ZCZ07","2004-12-30T00:00:00-06:00","2004-12-30","248.5","248.5","248.5","248.5","0","0"
"ZCZ07","2005-01-03T00:00:00-06:00","2005-01-03","247","247","247","247","0","0"
"ZCZ07","2005-01-04T00:00:00-06:00","2005-01-04","246.25","246.25","246.25","246.25","0","0"
"ZCZ07","2005-01-05T00:00:00-06:00","2005-01-05","246.25","246.25","246.25","246.25","0","0"
"ZCZ07","2005-01-06T00:00:00-06:00","2005-01-06","250","250","250","250","0","0"
"ZCZ07","2005-01-07T00:00:00-06:00","2005-01-07","251.5","251.5","251.5","251.5","0","0"
"ZCZ07","2005-01-10T00:00:00-06:00","2005-01-10","250.25","250.25","250.25","250.25","0","0"
"ZCZ07","2005-01-11T00:00:00-06:00","2005-01-11","250.5","250.5","250.5","250.5","0","0"
"ZCZ07","2005-01-12T00:00:00-06:00","2005-01-12","247.5","247.5","247.5","247.5","0","0"
"ZCZ07","2005-01-13T00:00:00-06:00","2005-01-13","247","247","247","247","0","0"
"ZCZ07","2005-01-14T00:00:00-06:00","2005-01-14","245.5","245.5","245.5","245.5","0","0"
"ZCZ07","2005-01-18T00:00:00-06:00","2005-01-18","244.25","244.25","244.25","244.25","0","0"
"ZCZ07","2005-01-19T00:00:00-06:00","2005-01-19","244.5","244.5","244.5","244.5","0","0"
"ZCZ07","2005-01-20T00:00:00-06:00","2005-01-20","245.75","245.75","245.75","245.75","0","0"
"ZCZ07","2005-01-21T00:00:00-06:00","2005-01-21","245.75","245.75","245.75","245.75","0","0"
"ZCZ07","2005-01-24T00:00:00-06:00","2005-01-24","247.25","247.25","247.25","247.25","0","0"
"ZCZ07","2005-01-25T00:00:00-06:00","2005-01-25","247.25","247.25","247.25","247.25","0","0"
"ZCZ07","2005-01-26T00:00:00-06:00","2005-01-26","247.5","247.5","247.5","247.5","0","0"
"ZCZ07","2005-01-27T00:00:00-06:00","2005-01-27","246.25","246.25","246.25","246.25","0","0"
"ZCZ07","2005-01-28T00:00:00-06:00","2005-01-28","245.75","245.75","245.75","245.75","0","0"
"ZCZ07","2005-01-31T00:00:00-06:00","2005-01-31","246.5","246.5","246.5","246.5","0","0"
"ZCZ07","2005-02-01T00:00:00-06:00","2005-02-01","247.5","247.5","247.5","247.5","0","0"
"ZCZ07","2005-02-02T00:00:00-06:00","2005-02-02","246.5","246.5","246.5","246.5","0","0"
"ZCZ07","2005-02-03T00:00:00-06:00","2005-02-03","248","248","248","248","0","0"
"ZCZ07","2005-02-04T00:00:00-06:00","2005-02-04","247.5","247.5","247.5","247.5","0","0"
"ZCZ07","2005-02-07T00:00:00-06:00","2005-02-07","249","249","249","249","0","0"
"ZCZ07","2005-02-08T00:00:00-06:00","2005-02-08","248","248","248","248","1","1"
"ZCZ07","2005-02-09T00:00:00-06:00","2005-02-09","249","249","249","249","1","1"
"ZCZ07","2005-02-10T00:00:00-06:00","2005-02-10","250","250","250","250","20","15"
"ZCZ07","2005-02-11T00:00:00-06:00","2005-02-11","249.5","249.5","249.5","249.5","0","15"
"ZCZ07","2005-02-14T00:00:00-06:00","2005-02-14","249.5","249.5","249.5","249.5","0","15"
"ZCZ07","2005-02-15T00:00:00-06:00","2005-02-15","249","249","249","249","0","15"
"ZCZ07","2005-02-16T00:00:00-06:00","2005-02-16","248.5","248.5","248.5","248.5","0","15"
"ZCZ07","2005-02-17T00:00:00-06:00","2005-02-17","248.5","248.5","248.5","248.5","0","15"
"ZCZ07","2005-02-18T00:00:00-06:00","2005-02-18","249.5","249.5","249.5","249.5","5","20"
"ZCZ07","2005-02-22T00:00:00-06:00","2005-02-22","249.5","249.5","249.5","249.5","10","25"
"ZCZ07","2005-02-23T00:00:00-06:00","2005-02-23","249.5","249.5","249.5","249.5","0","25"
"ZCZ07","2005-02-24T00:00:00-06:00","2005-02-24","249.25","249.25","249.25","249.25","5","29"
"ZCZ07","2005-02-25T00:00:00-06:00","2005-02-25","249","249","249","249","5","34"
"ZCZ07","2005-02-28T00:00:00-06:00","2005-02-28","249","249","249","249","0","34"
"ZCZ07","2005-03-01T00:00:00-06:00","2005-03-01","249","249","249","249","2","35"
"ZCZ07","2005-03-02T00:00:00-06:00","2005-03-02","249.25","249.25","249.25","249.25","3","38"
"ZCZ07","2005-03-03T00:00:00-06:00","2005-03-03","250","250","250","250","15","51"
"ZCZ07","2005-03-04T00:00:00-06:00","2005-03-04","250","250","250","250","16","66"
"ZCZ07","2005-03-07T00:00:00-06:00","2005-03-07","249","249","249","249","0","66"
"ZCZ07","2005-03-08T00:00:00-06:00","2005-03-08","250","250","250","250","23","81"
"ZCZ07","2005-03-09T00:00:00-06:00","2005-03-09","250","250","250","250","19","96"
"ZCZ07","2005-03-10T00:00:00-06:00","2005-03-10","250","250","250","250","34","116"
