symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSU79","1978-10-02T00:00:00-05:00","1978-10-02","660","661","660","661","0","0"
"ZSU79","1978-10-03T00:00:00-05:00","1978-10-03","661","661","657","660","0","0"
"ZSU79","1978-10-04T00:00:00-05:00","1978-10-04","663","665","661","664","0","0"
"ZSU79","1978-10-05T00:00:00-05:00","1978-10-05","666","666","665","665","0","0"
"ZSU79","1978-10-06T00:00:00-05:00","1978-10-06","664","664","657","658","0","0"
"ZSU79","1978-10-09T00:00:00-05:00","1978-10-09","659","664","658.5","662.5","0","0"
"ZSU79","1978-10-10T00:00:00-05:00","1978-10-10","666","666","654","654","0","0"
"ZSU79","1978-10-11T00:00:00-05:00","1978-10-11","655","659","654","657","0","0"
"ZSU79","1978-10-12T00:00:00-05:00","1978-10-12","652.5","671","648.5","671","0","0"
"ZSU79","1978-10-13T00:00:00-05:00","1978-10-13","665","675","665","671","0","0"
"ZSU79","1978-10-16T00:00:00-05:00","1978-10-16","671","676","670","675","0","0"
"ZSU79","1978-10-17T00:00:00-05:00","1978-10-17","675.5","679","673.25","675.75","0","0"
"ZSU79","1978-10-18T00:00:00-05:00","1978-10-18","674","675.5","673","673","0","0"
"ZSU79","1978-10-19T00:00:00-05:00","1978-10-19","675.5","680","672","672.5","0","0"
"ZSU79","1978-10-20T00:00:00-05:00","1978-10-20","671.5","673.5","668","670","0","0"
"ZSU79","1978-10-23T00:00:00-05:00","1978-10-23","671","672","669","670","0","0"
"ZSU79","1978-10-24T00:00:00-05:00","1978-10-24","674","678","674","677.5","0","0"
"ZSU79","1978-10-25T00:00:00-05:00","1978-10-25","685.5","694","685.5","691","0","0"
"ZSU79","1978-10-26T00:00:00-05:00","1978-10-26","691","703","690","693","0","0"
"ZSU79","1978-10-27T00:00:00-05:00","1978-10-27","691","710","691","707","0","0"
"ZSU79","1978-10-30T00:00:00-06:00","1978-10-30","710","715","708","710","0","0"
"ZSU79","1978-10-31T00:00:00-06:00","1978-10-31","703","708","701","701","0","0"
"ZSU79","1978-11-01T00:00:00-06:00","1978-11-01","690","699","685.5","685.5","0","0"
"ZSU79","1978-11-02T00:00:00-06:00","1978-11-02","690","695","689.5","693","0","0"
"ZSU79","1978-11-03T00:00:00-06:00","1978-11-03","697","703","694","703","0","0"
"ZSU79","1978-11-06T00:00:00-06:00","1978-11-06","700","703.5","690","690.5","0","0"
"ZSU79","1978-11-08T00:00:00-06:00","1978-11-08","691","695","675","684","0","0"
"ZSU79","1978-11-09T00:00:00-06:00","1978-11-09","676","676","663","667","0","0"
"ZSU79","1978-11-10T00:00:00-06:00","1978-11-10","666","677","666","677","0","0"
"ZSU79","1978-11-13T00:00:00-06:00","1978-11-13","672.5","674","664.5","674","0","0"
"ZSU79","1978-11-14T00:00:00-06:00","1978-11-14","673","675","668.5","670","0","0"
"ZSU79","1978-11-15T00:00:00-06:00","1978-11-15","663","666","651","651","0","0"
"ZSU79","1978-11-16T00:00:00-06:00","1978-11-16","657","660.5","649","655","0","0"
"ZSU79","1978-11-17T00:00:00-06:00","1978-11-17","659","666.5","657","666","0","0"
"ZSU79","1978-11-20T00:00:00-06:00","1978-11-20","666","667","659","661","0","0"
"ZSU79","1978-11-21T00:00:00-06:00","1978-11-21","662.5","668","662.5","667.5","0","0"
"ZSU79","1978-11-22T00:00:00-06:00","1978-11-22","668.5","676","668.5","674","0","0"
"ZSU79","1978-11-24T00:00:00-06:00","1978-11-24","679","683","676","676.5","0","0"
"ZSU79","1978-11-27T00:00:00-06:00","1978-11-27","671.5","672.5","666","666","0","0"
"ZSU79","1978-11-28T00:00:00-06:00","1978-11-28","668","669.5","659.5","659.5","0","0"
"ZSU79","1978-11-29T00:00:00-06:00","1978-11-29","661","669","661","669","0","0"
"ZSU79","1978-11-30T00:00:00-06:00","1978-11-30","672","675.5","670.5","671","0","0"
"ZSU79","1978-12-01T00:00:00-06:00","1978-12-01","672","672.5","669","670","0","0"
"ZSU79","1978-12-04T00:00:00-06:00","1978-12-04","667","667.5","659.5","662","0","0"
"ZSU79","1978-12-05T00:00:00-06:00","1978-12-05","664","666","661","666","0","0"
"ZSU79","1978-12-06T00:00:00-06:00","1978-12-06","668","673","668","673","0","0"
"ZSU79","1978-12-07T00:00:00-06:00","1978-12-07","676","679","675","677","0","0"
"ZSU79","1978-12-08T00:00:00-06:00","1978-12-08","673","676","671","676","0","0"
"ZSU79","1978-12-11T00:00:00-06:00","1978-12-11","678","678.5","671","671","0","0"
"ZSU79","1978-12-12T00:00:00-06:00","1978-12-12","673","677","671","677","0","0"
