symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCK66","1965-06-01T00:00:00-05:00","1965-06-01","124.5","124.625","124.5","124.5","0","0"
"ZCK66","1965-06-02T00:00:00-05:00","1965-06-02","124.5","124.5","124","124","0","0"
"ZCK66","1965-06-03T00:00:00-05:00","1965-06-03","124","124.625","124","124.625","0","0"
"ZCK66","1965-06-04T00:00:00-05:00","1965-06-04","124.875","125.125","124.875","125.125","0","0"
"ZCK66","1965-06-07T00:00:00-05:00","1965-06-07","125.25","125.375","125.125","125.25","0","0"
"ZCK66","1965-06-08T00:00:00-05:00","1965-06-08","125","125","124.625","124.875","0","0"
"ZCK66","1965-06-09T00:00:00-05:00","1965-06-09","124.75","125","124.75","125","0","0"
"ZCK66","1965-06-10T00:00:00-05:00","1965-06-10","125.25","126","125.25","126","0","0"
"ZCK66","1965-06-11T00:00:00-05:00","1965-06-11","126.125","126.125","125.625","125.625","0","0"
"ZCK66","1965-06-14T00:00:00-05:00","1965-06-14","125.625","126.25","125.625","126.25","0","0"
"ZCK66","1965-06-15T00:00:00-05:00","1965-06-15","126.25","126.5","126.125","126.125","0","0"
"ZCK66","1965-06-16T00:00:00-05:00","1965-06-16","126.125","126.75","126.125","126.75","0","0"
"ZCK66","1965-06-17T00:00:00-05:00","1965-06-17","126.875","127.75","126.875","127.25","0","0"
"ZCK66","1965-06-18T00:00:00-05:00","1965-06-18","127.5","129.125","127.375","129.125","0","0"
"ZCK66","1965-06-21T00:00:00-05:00","1965-06-21","128.875","128.875","128.25","128.25","0","0"
"ZCK66","1965-06-22T00:00:00-05:00","1965-06-22","128","128","126.5","126.5","0","0"
"ZCK66","1965-06-23T00:00:00-05:00","1965-06-23","126.75","127.375","126.375","127.375","0","0"
"ZCK66","1965-06-24T00:00:00-05:00","1965-06-24","127.25","127.5","127","127.25","0","0"
"ZCK66","1965-06-25T00:00:00-05:00","1965-06-25","126.875","127.25","126.625","127.25","0","0"
"ZCK66","1965-06-28T00:00:00-05:00","1965-06-28","127.375","128.625","127.375","128.25","0","0"
"ZCK66","1965-06-29T00:00:00-05:00","1965-06-29","128","128.125","127","127","0","0"
"ZCK66","1965-06-30T00:00:00-05:00","1965-06-30","127.125","127.5","127.125","127.25","0","0"
"ZCK66","1965-07-01T00:00:00-05:00","1965-07-01","127.25","127.5","127.125","127.375","0","0"
"ZCK66","1965-07-02T00:00:00-05:00","1965-07-02","127","127.75","126.875","127.625","0","0"
"ZCK66","1965-07-06T00:00:00-05:00","1965-07-06","127.25","127.25","126.5","126.625","0","0"
"ZCK66","1965-07-07T00:00:00-05:00","1965-07-07","126.375","126.375","126","126.25","0","0"
"ZCK66","1965-07-08T00:00:00-05:00","1965-07-08","126.25","126.25","125.25","125.5","0","0"
"ZCK66","1965-07-09T00:00:00-05:00","1965-07-09","125.25","125.875","124.875","125.875","0","0"
"ZCK66","1965-07-12T00:00:00-05:00","1965-07-12","125","125.25","124.5","124.625","0","0"
"ZCK66","1965-07-13T00:00:00-05:00","1965-07-13","124.625","125.25","124.5","125.125","0","0"
"ZCK66","1965-07-14T00:00:00-05:00","1965-07-14","125.25","125.25","124.75","125","0","0"
"ZCK66","1965-07-15T00:00:00-05:00","1965-07-15","124.875","126","124.625","126","0","0"
"ZCK66","1965-07-16T00:00:00-05:00","1965-07-16","125.375","125.75","125.125","125.5","0","0"
"ZCK66","1965-07-19T00:00:00-05:00","1965-07-19","125.25","125.25","124.5","124.5","0","0"
"ZCK66","1965-07-20T00:00:00-05:00","1965-07-20","124.5","124.75","124.125","124.25","0","0"
"ZCK66","1965-07-21T00:00:00-05:00","1965-07-21","124.125","124.625","124","124.625","0","0"
"ZCK66","1965-07-22T00:00:00-05:00","1965-07-22","124.5","126.25","124.5","125.875","0","0"
"ZCK66","1965-07-23T00:00:00-05:00","1965-07-23","125.5","126.125","125.25","125.875","0","0"
"ZCK66","1965-07-26T00:00:00-05:00","1965-07-26","125.875","127.125","125.625","126.875","0","0"
"ZCK66","1965-07-27T00:00:00-05:00","1965-07-27","126.625","126.875","126.125","126.375","0","0"
"ZCK66","1965-07-28T00:00:00-05:00","1965-07-28","126.375","126.875","125.5","125.75","0","0"
"ZCK66","1965-07-29T00:00:00-05:00","1965-07-29","125.5","126.125","125.5","126","0","0"
"ZCK66","1965-07-30T00:00:00-05:00","1965-07-30","126.25","127","126.25","126.5","0","0"
"ZCK66","1965-08-02T00:00:00-05:00","1965-08-02","125.375","125.5","124.75","124.75","0","0"
"ZCK66","1965-08-03T00:00:00-05:00","1965-08-03","124.625","125","124.625","124.75","0","0"
"ZCK66","1965-08-04T00:00:00-05:00","1965-08-04","124.875","125","124.75","124.75","0","0"
"ZCK66","1965-08-05T00:00:00-05:00","1965-08-05","124.875","124.875","124.5","124.75","0","0"
"ZCK66","1965-08-06T00:00:00-05:00","1965-08-06","124.75","125.125","124.625","124.75","0","0"
"ZCK66","1965-08-09T00:00:00-05:00","1965-08-09","124.5","124.5","123.875","124","0","0"
"ZCK66","1965-08-10T00:00:00-05:00","1965-08-10","124.125","124.25","123.375","123.625","0","0"
"ZCK66","1965-08-11T00:00:00-05:00","1965-08-11","123.25","124.375","123.125","124.25","0","0"
"ZCK66","1965-08-12T00:00:00-05:00","1965-08-12","124.75","124.75","123.875","123.875","0","0"
"ZCK66","1965-08-13T00:00:00-05:00","1965-08-13","124","124.75","124","124.5","0","0"
"ZCK66","1965-08-16T00:00:00-05:00","1965-08-16","124.625","124.875","124","124","0","0"
"ZCK66","1965-08-17T00:00:00-05:00","1965-08-17","124","124.125","123.75","123.75","0","0"
"ZCK66","1965-08-18T00:00:00-05:00","1965-08-18","123.75","123.875","123.5","123.5","0","0"
"ZCK66","1965-08-19T00:00:00-05:00","1965-08-19","123.5","123.625","123.25","123.625","0","0"
"ZCK66","1965-08-20T00:00:00-05:00","1965-08-20","123.875","123.875","123.5","123.75","0","0"
"ZCK66","1965-08-23T00:00:00-05:00","1965-08-23","123.5","124.125","123.5","123.875","0","0"
"ZCK66","1965-08-24T00:00:00-05:00","1965-08-24","123.75","123.75","123.5","123.5","0","0"
"ZCK66","1965-08-25T00:00:00-05:00","1965-08-25","123.5","123.5","123.375","123.5","0","0"
"ZCK66","1965-08-26T00:00:00-05:00","1965-08-26","124","124.5","123.875","124.25","0","0"
"ZCK66","1965-08-27T00:00:00-05:00","1965-08-27","124.75","124.75","124.25","124.5","0","0"
"ZCK66","1965-08-30T00:00:00-05:00","1965-08-30","125.25","125.375","125","125.375","0","0"
"ZCK66","1965-08-31T00:00:00-05:00","1965-08-31","125.625","125.625","124.75","124.75","0","0"
"ZCK66","1965-09-01T00:00:00-05:00","1965-09-01","125","125.25","124.75","125.25","0","0"
"ZCK66","1965-09-02T00:00:00-05:00","1965-09-02","125.5","125.5","124.875","125.125","0","0"
"ZCK66","1965-09-03T00:00:00-05:00","1965-09-03","125.625","125.75","125.5","125.5","0","0"
"ZCK66","1965-09-07T00:00:00-05:00","1965-09-07","125.875","125.875","125.375","125.5","0","0"
