symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSU66","1966-02-25T00:00:00-06:00","1966-02-25","272.75","274.12","272.62","273.25","0","0"
"ZSU66","1966-02-28T00:00:00-06:00","1966-02-28","272.875","274","270.5","270.5","0","0"
"ZSU66","1966-03-01T00:00:00-06:00","1966-03-01","271.25","273.12","271.25","272.62","0","0"
"ZSU66","1966-03-02T00:00:00-06:00","1966-03-02","273.5","274.25","273.5","273.62","0","0"
"ZSU66","1966-03-03T00:00:00-06:00","1966-03-03","273.5","274.25","272.12","272.75","0","0"
"ZSU66","1966-03-04T00:00:00-06:00","1966-03-04","273","273.75","272.5","273.5","0","0"
"ZSU66","1966-03-07T00:00:00-06:00","1966-03-07","274.375","275","273.87","274.87","0","0"
"ZSU66","1966-03-08T00:00:00-06:00","1966-03-08","275.125","275.125","273.37","274","0","0"
"ZSU66","1966-03-09T00:00:00-06:00","1966-03-09","273.5","273.62","271.75","273.25","0","0"
"ZSU66","1966-03-10T00:00:00-06:00","1966-03-10","273.25","273.87","272.5","273.62","0","0"
"ZSU66","1966-03-11T00:00:00-06:00","1966-03-11","273.5","274.5","273.25","273.75","0","0"
"ZSU66","1966-03-14T00:00:00-06:00","1966-03-14","274","274.5","273.75","274","0","0"
"ZSU66","1966-03-15T00:00:00-06:00","1966-03-15","273.375","274.25","273.25","274.25","0","0"
"ZSU66","1966-03-16T00:00:00-06:00","1966-03-16","274","274.12","273.37","273.62","0","0"
"ZSU66","1966-03-17T00:00:00-06:00","1966-03-17","273.5","273.5","271.37","271.37","0","0"
"ZSU66","1966-03-18T00:00:00-06:00","1966-03-18","271","274.37","271","273.87","0","0"
"ZSU66","1966-03-21T00:00:00-06:00","1966-03-21","273.5","274.37","272.12","272.75","0","0"
"ZSU66","1966-03-22T00:00:00-06:00","1966-03-22","272.5","273","271.75","272.25","0","0"
"ZSU66","1966-03-23T00:00:00-06:00","1966-03-23","272.75","274.25","272.75","274","0","0"
"ZSU66","1966-03-24T00:00:00-06:00","1966-03-24","274.5","274.5","273.37","274.37","0","0"
"ZSU66","1966-03-25T00:00:00-06:00","1966-03-25","274.25","274.75","273.75","274.25","0","0"
"ZSU66","1966-03-28T00:00:00-06:00","1966-03-28","273.625","274","273.12","274","0","0"
"ZSU66","1966-03-29T00:00:00-06:00","1966-03-29","273.875","273.875","271.5","272","0","0"
"ZSU66","1966-03-30T00:00:00-06:00","1966-03-30","272.5","273.5","271.75","272.75","0","0"
"ZSU66","1966-03-31T00:00:00-06:00","1966-03-31","272.5","274","272","272.5","0","0"
"ZSU66","1966-04-01T00:00:00-06:00","1966-04-01","276.5","276.62","274.75","275.87","0","0"
"ZSU66","1966-04-04T00:00:00-06:00","1966-04-04","276","276","275.25","275.87","0","0"
"ZSU66","1966-04-05T00:00:00-06:00","1966-04-05","276","279","275.62","278.75","0","0"
"ZSU66","1966-04-06T00:00:00-06:00","1966-04-06","279.5","282","278.37","280.75","0","0"
"ZSU66","1966-04-07T00:00:00-06:00","1966-04-07","279.5","282.25","279.25","281.12","0","0"
"ZSU66","1966-04-11T00:00:00-06:00","1966-04-11","281.25","282.5","281","282.37","0","0"
"ZSU66","1966-04-12T00:00:00-06:00","1966-04-12","284.25","285.25","283.25","283.37","0","0"
"ZSU66","1966-04-13T00:00:00-06:00","1966-04-13","283.5","284","282.87","283.5","0","0"
"ZSU66","1966-04-14T00:00:00-06:00","1966-04-14","283.5","284.5","282.37","282.62","0","0"
"ZSU66","1966-04-15T00:00:00-06:00","1966-04-15","282.5","285.12","282.25","284.37","0","0"
"ZSU66","1966-04-18T00:00:00-06:00","1966-04-18","284.75","287","284.75","286.75","0","0"
"ZSU66","1966-04-19T00:00:00-06:00","1966-04-19","287","287.87","286","286.25","0","0"
"ZSU66","1966-04-20T00:00:00-06:00","1966-04-20","286","286.62","285.5","286.5","0","0"
"ZSU66","1966-04-21T00:00:00-06:00","1966-04-21","286.125","286.5","284.75","285.37","0","0"
"ZSU66","1966-04-22T00:00:00-06:00","1966-04-22","285","285","283.62","284.75","0","0"
"ZSU66","1966-04-25T00:00:00-05:00","1966-04-25","284.875","286.5","284.87","285.87","0","0"
"ZSU66","1966-04-26T00:00:00-05:00","1966-04-26","290","294","289","291","0","0"
"ZSU66","1966-04-27T00:00:00-05:00","1966-04-27","291.375","291.75","289.5","289.75","0","0"
"ZSU66","1966-04-28T00:00:00-05:00","1966-04-28","289.75","291.37","289.75","290.5","0","0"
"ZSU66","1966-04-29T00:00:00-05:00","1966-04-29","290.5","291.87","290","291.12","0","0"
"ZSU66","1966-05-02T00:00:00-05:00","1966-05-02","291","291.25","289","289","0","0"
"ZSU66","1966-05-03T00:00:00-05:00","1966-05-03","289","289.25","287.25","287.5","0","0"
"ZSU66","1966-05-04T00:00:00-05:00","1966-05-04","286.75","287.87","285.62","286.25","0","0"
"ZSU66","1966-05-05T00:00:00-05:00","1966-05-05","286.75","287.37","286","287","0","0"
"ZSU66","1966-05-06T00:00:00-05:00","1966-05-06","286.5","286.5","285","285.25","0","0"
"ZSU66","1966-05-09T00:00:00-05:00","1966-05-09","285.625","287","285","287","0","0"
"ZSU66","1966-05-10T00:00:00-05:00","1966-05-10","286.875","287.25","285.75","285.87","0","0"
"ZSU66","1966-05-11T00:00:00-05:00","1966-05-11","285.375","288.5","285","287.37","0","0"
"ZSU66","1966-05-12T00:00:00-05:00","1966-05-12","287.625","288.37","286.5","286.62","0","0"
"ZSU66","1966-05-13T00:00:00-05:00","1966-05-13","286.625","288","286.62","286.75","0","0"
"ZSU66","1966-05-16T00:00:00-05:00","1966-05-16","286.75","286.75","284.5","284.62","0","0"
"ZSU66","1966-05-17T00:00:00-05:00","1966-05-17","284","285.25","283.75","285","0","0"
"ZSU66","1966-05-18T00:00:00-05:00","1966-05-18","285.5","285.75","283","283.75","0","0"
"ZSU66","1966-05-19T00:00:00-05:00","1966-05-19","283","284.5","282.87","283.37","0","0"
"ZSU66","1966-05-20T00:00:00-05:00","1966-05-20","283.25","286","283.12","285.37","0","0"
"ZSU66","1966-05-23T00:00:00-05:00","1966-05-23","285.75","288.25","285.25","288","0","0"
"ZSU66","1966-05-24T00:00:00-05:00","1966-05-24","288.5","289.25","286.37","286.5","0","0"
"ZSU66","1966-05-25T00:00:00-05:00","1966-05-25","285.75","288.12","285.25","288","0","0"
"ZSU66","1966-05-26T00:00:00-05:00","1966-05-26","288.25","288.75","287","287.25","0","0"
"ZSU66","1966-05-27T00:00:00-05:00","1966-05-27","288.75","290.12","288.25","289.87","0","0"
"ZSU66","1966-05-31T00:00:00-05:00","1966-05-31","290.5","292.62","290.37","292.62","0","0"
"ZSU66","1966-06-01T00:00:00-05:00","1966-06-01","291.75","295.5","291.62","294.87","0","0"
"ZSU66","1966-06-02T00:00:00-05:00","1966-06-02","294.375","299","294","297.75","0","0"
"ZSU66","1966-06-03T00:00:00-05:00","1966-06-03","298","299.37","296.5","298.75","0","0"
"ZSU66","1966-06-06T00:00:00-05:00","1966-06-06","296.5","298.5","294.75","294.75","0","0"
"ZSU66","1966-06-07T00:00:00-05:00","1966-06-07","294.75","296","292.75","293.75","0","0"
"ZSU66","1966-06-08T00:00:00-05:00","1966-06-08","293.75","295.87","293.5","294.5","0","0"
"ZSU66","1966-06-09T00:00:00-05:00","1966-06-09","294.75","295.75","294","294.25","0","0"
"ZSU66","1966-06-10T00:00:00-05:00","1966-06-10","294.5","295.75","294.25","294.62","0","0"
"ZSU66","1966-06-13T00:00:00-05:00","1966-06-13","294.75","295.62","293.87","295","0","0"
"ZSU66","1966-06-14T00:00:00-05:00","1966-06-14","295.5","298.25","295.5","297.75","0","0"
"ZSU66","1966-06-15T00:00:00-05:00","1966-06-15","299","302.25","298.37","301.5","0","0"
"ZSU66","1966-06-16T00:00:00-05:00","1966-06-16","302","307.5","301.75","303.25","0","0"
"ZSU66","1966-06-17T00:00:00-05:00","1966-06-17","303.75","305.5","301.12","303","0","0"
"ZSU66","1966-06-20T00:00:00-05:00","1966-06-20","304","311","304","310","0","0"
"ZSU66","1966-06-21T00:00:00-05:00","1966-06-21","313","315","307","308.5","0","0"
"ZSU66","1966-06-22T00:00:00-05:00","1966-06-22","308.75","309.5","305.5","307.75","0","0"
"ZSU66","1966-06-23T00:00:00-05:00","1966-06-23","310.25","317.87","310.25","317.87","0","0"
"ZSU66","1966-06-24T00:00:00-05:00","1966-06-24","317.75","320.75","315.25","317.75","0","0"
"ZSU66","1966-06-27T00:00:00-05:00","1966-06-27","318","327.87","317.25","327.87","0","0"
"ZSU66","1966-06-28T00:00:00-05:00","1966-06-28","326","332.5","321","325","0","0"
"ZSU66","1966-06-29T00:00:00-05:00","1966-06-29","325","333.25","324.25","328","0","0"
"ZSU66","1966-06-30T00:00:00-05:00","1966-06-30","330.25","334.5","328.5","328.5","0","0"
"ZSU66","1966-07-01T00:00:00-05:00","1966-07-01","326.75","329.75","325","327.75","0","0"
"ZSU66","1966-07-05T00:00:00-05:00","1966-07-05","326.75","332.5","326.75","329.75","0","0"
"ZSU66","1966-07-06T00:00:00-05:00","1966-07-06","328","330.75","325.5","326","0","0"
"ZSU66","1966-07-07T00:00:00-05:00","1966-07-07","325","326","316.12","316.12","0","0"
"ZSU66","1966-07-08T00:00:00-05:00","1966-07-08","314","322","311.5","319","0","0"
"ZSU66","1966-07-11T00:00:00-05:00","1966-07-11","321","327","319.75","326.5","0","0"
"ZSU66","1966-07-12T00:00:00-05:00","1966-07-12","335.75","335.75","333.5","335.75","0","0"
"ZSU66","1966-07-13T00:00:00-05:00","1966-07-13","337.75","343.5","334.75","342.5","0","0"
"ZSU66","1966-07-14T00:00:00-05:00","1966-07-14","340","343.75","335.25","335.25","0","0"
"ZSU66","1966-07-15T00:00:00-05:00","1966-07-15","333","336","328.75","335","0","0"
"ZSU66","1966-07-18T00:00:00-05:00","1966-07-18","337","344","336.75","343.5","0","0"
"ZSU66","1966-07-19T00:00:00-05:00","1966-07-19","343","346","339.25","341.5","0","0"
"ZSU66","1966-07-20T00:00:00-05:00","1966-07-20","339.25","341.25","336.75","337.75","0","0"
"ZSU66","1966-07-21T00:00:00-05:00","1966-07-21","335.5","335.5","331","331.75","0","0"
"ZSU66","1966-07-22T00:00:00-05:00","1966-07-22","331","333","327.5","329.75","0","0"
"ZSU66","1966-07-25T00:00:00-05:00","1966-07-25","333","338.5","333","338.25","0","0"
"ZSU66","1966-07-26T00:00:00-05:00","1966-07-26","335","337.25","328.37","328.75","0","0"
"ZSU66","1966-07-27T00:00:00-05:00","1966-07-27","325","325","321","323.5","0","0"
"ZSU66","1966-07-28T00:00:00-05:00","1966-07-28","325.75","328","324.5","327.5","0","0"
"ZSU66","1966-07-29T00:00:00-05:00","1966-07-29","325","329.75","324","328.25","0","0"
"ZSU66","1966-08-01T00:00:00-05:00","1966-08-01","329.5","331.5","325.25","326","0","0"
"ZSU66","1966-08-02T00:00:00-05:00","1966-08-02","324.5","331","323.25","330.75","0","0"
"ZSU66","1966-08-03T00:00:00-05:00","1966-08-03","334","339.5","333.75","337.5","0","0"
"ZSU66","1966-08-04T00:00:00-05:00","1966-08-04","336","338.5","335.25","336.5","0","0"
"ZSU66","1966-08-05T00:00:00-05:00","1966-08-05","337","338.5","335.75","336.5","0","0"
"ZSU66","1966-08-08T00:00:00-05:00","1966-08-08","337.25","339","334.25","338.75","0","0"
"ZSU66","1966-08-09T00:00:00-05:00","1966-08-09","338.75","342","336.25","338.5","0","0"
"ZSU66","1966-08-10T00:00:00-05:00","1966-08-10","336.5","338.5","335.25","335.5","0","0"
"ZSU66","1966-08-11T00:00:00-05:00","1966-08-11","345","345.75","343.25","345.75","0","0"
"ZSU66","1966-08-12T00:00:00-05:00","1966-08-12","348","348","343","344.25","0","0"
"ZSU66","1966-08-15T00:00:00-05:00","1966-08-15","343.5","346","340.5","345.5","0","0"
"ZSU66","1966-08-16T00:00:00-05:00","1966-08-16","346.5","349.5","344.75","347.75","0","0"
"ZSU66","1966-08-17T00:00:00-05:00","1966-08-17","347.5","357.87","347.25","357","0","0"
"ZSU66","1966-08-18T00:00:00-05:00","1966-08-18","361","362.75","347.5","348.5","0","0"
"ZSU66","1966-08-19T00:00:00-05:00","1966-08-19","345","347.25","342","342.75","0","0"
"ZSU66","1966-08-22T00:00:00-05:00","1966-08-22","341","345.75","339","342.5","0","0"
"ZSU66","1966-08-23T00:00:00-05:00","1966-08-23","343.5","350.25","342","348.25","0","0"
"ZSU66","1966-08-24T00:00:00-05:00","1966-08-24","350","355.75","350","352","0","0"
"ZSU66","1966-08-25T00:00:00-05:00","1966-08-25","353","353","345.5","346","0","0"
"ZSU66","1966-08-26T00:00:00-05:00","1966-08-26","344.75","349","343.5","348.75","0","0"
"ZSU66","1966-08-29T00:00:00-05:00","1966-08-29","348","348.5","343.75","343.75","0","0"
"ZSU66","1966-08-30T00:00:00-05:00","1966-08-30","343","343.5","334","336.75","0","0"
"ZSU66","1966-08-31T00:00:00-05:00","1966-08-31","338","341","335","340","0","0"
"ZSU66","1966-09-01T00:00:00-05:00","1966-09-01","340.5","343.5","338.5","343","0","0"
"ZSU66","1966-09-02T00:00:00-05:00","1966-09-02","342","342.75","335.75","337.5","0","0"
"ZSU66","1966-09-06T00:00:00-05:00","1966-09-06","336.5","337.5","330","333.5","0","0"
"ZSU66","1966-09-07T00:00:00-05:00","1966-09-07","333","336.5","331.75","332.5","0","0"
"ZSU66","1966-09-08T00:00:00-05:00","1966-09-08","331.5","334.25","329.75","331.75","0","0"
"ZSU66","1966-09-09T00:00:00-05:00","1966-09-09","331.5","339.5","330.75","338.25","0","0"
"ZSU66","1966-09-12T00:00:00-05:00","1966-09-12","328.62","328.62","328.62","328.62","0","0"
"ZSU66","1966-09-13T00:00:00-05:00","1966-09-13","318.625","320","318.62","318.62","0","0"
"ZSU66","1966-09-14T00:00:00-05:00","1966-09-14","319","323.75","318.5","323.75","0","0"
"ZSU66","1966-09-15T00:00:00-05:00","1966-09-15","324","324","315","315.25","0","0"
"ZSU66","1966-09-16T00:00:00-05:00","1966-09-16","314.5","316.5","311","314.5","0","0"
"ZSU66","1966-09-19T00:00:00-05:00","1966-09-19","315","316","309.12","309.75","0","0"
"ZSU66","1966-09-20T00:00:00-05:00","1966-09-20","309.25","311","307.5","310.25","0","0"
"ZSU66","1966-09-21T00:00:00-05:00","1966-09-21","309.5","310","303","307","0","0"
