symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWK66","1965-08-06T00:00:00-05:00","1965-08-06","154.375","154.75","154.125","154.5","0","0"
"ZWK66","1965-08-09T00:00:00-05:00","1965-08-09","154.875","156.25","154.75","155.875","0","0"
"ZWK66","1965-08-10T00:00:00-05:00","1965-08-10","156.125","156.25","155.375","156.125","0","0"
"ZWK66","1965-08-11T00:00:00-05:00","1965-08-11","155.75","158.25","155.5","158.125","0","0"
"ZWK66","1965-08-12T00:00:00-05:00","1965-08-12","158.375","158.5","156.75","156.875","0","0"
"ZWK66","1965-08-13T00:00:00-05:00","1965-08-13","156.75","158","156.125","158","0","0"
"ZWK66","1965-08-16T00:00:00-05:00","1965-08-16","158.25","158.5","157.75","158","0","0"
"ZWK66","1965-08-17T00:00:00-05:00","1965-08-17","158","158","157.125","157.5","0","0"
"ZWK66","1965-08-18T00:00:00-05:00","1965-08-18","157.25","157.25","155.625","155.875","0","0"
"ZWK66","1965-08-19T00:00:00-05:00","1965-08-19","155.5","156.375","154.875","154.875","0","0"
"ZWK66","1965-08-20T00:00:00-05:00","1965-08-20","154.5","156.625","154.375","156.5","0","0"
"ZWK66","1965-08-23T00:00:00-05:00","1965-08-23","157.25","157.5","155.75","155.875","0","0"
"ZWK66","1965-08-24T00:00:00-05:00","1965-08-24","156.125","156.625","155.5","156.625","0","0"
"ZWK66","1965-08-25T00:00:00-05:00","1965-08-25","156.75","156.75","155.75","155.75","0","0"
"ZWK66","1965-08-26T00:00:00-05:00","1965-08-26","155.875","156.625","155.875","156.375","0","0"
"ZWK66","1965-08-27T00:00:00-05:00","1965-08-27","159.5","160","157.25","157.75","0","0"
"ZWK66","1965-08-30T00:00:00-05:00","1965-08-30","157.875","158.125","157.375","158","0","0"
"ZWK66","1965-08-31T00:00:00-05:00","1965-08-31","158.125","159","158","158.5","0","0"
"ZWK66","1965-09-01T00:00:00-05:00","1965-09-01","159","160.25","158.25","159.875","0","0"
"ZWK66","1965-09-02T00:00:00-05:00","1965-09-02","159.5","159.5","158.5","158.75","0","0"
"ZWK66","1965-09-03T00:00:00-05:00","1965-09-03","159.125","160","158.5","159.875","0","0"
"ZWK66","1965-09-07T00:00:00-05:00","1965-09-07","160.25","160.5","159.5","159.5","0","0"
"ZWK66","1965-09-08T00:00:00-05:00","1965-09-08","158.5","158.5","158","158.25","0","0"
"ZWK66","1965-09-09T00:00:00-05:00","1965-09-09","158.125","158.875","157.625","158.875","0","0"
"ZWK66","1965-09-10T00:00:00-05:00","1965-09-10","158.625","158.75","158.125","158.5","0","0"
"ZWK66","1965-09-13T00:00:00-05:00","1965-09-13","158.5","158.75","157.75","158.25","0","0"
"ZWK66","1965-09-14T00:00:00-05:00","1965-09-14","158.25","159.75","158","159.625","0","0"
"ZWK66","1965-09-15T00:00:00-05:00","1965-09-15","159.875","159.875","158.875","159","0","0"
"ZWK66","1965-09-16T00:00:00-05:00","1965-09-16","159.125","159.25","158.125","159","0","0"
"ZWK66","1965-09-17T00:00:00-05:00","1965-09-17","159.125","160","158.5","159.875","0","0"
"ZWK66","1965-09-20T00:00:00-05:00","1965-09-20","160","161.375","159.375","160.75","0","0"
"ZWK66","1965-09-21T00:00:00-05:00","1965-09-21","161","161.5","160","161.5","0","0"
"ZWK66","1965-09-22T00:00:00-05:00","1965-09-22","161.625","162","160.875","161","0","0"
"ZWK66","1965-09-23T00:00:00-05:00","1965-09-23","160.875","161.625","160.25","161","0","0"
"ZWK66","1965-09-24T00:00:00-05:00","1965-09-24","160.875","162.375","160.75","161.375","0","0"
"ZWK66","1965-09-27T00:00:00-05:00","1965-09-27","161.875","162.875","161.875","162.625","0","0"
"ZWK66","1965-09-28T00:00:00-05:00","1965-09-28","162.75","163.25","162.125","162.375","0","0"
"ZWK66","1965-09-29T00:00:00-05:00","1965-09-29","162.5","162.875","161.5","161.75","0","0"
"ZWK66","1965-09-30T00:00:00-05:00","1965-09-30","161.75","162.375","161.125","161.25","0","0"
"ZWK66","1965-10-01T00:00:00-05:00","1965-10-01","161.375","161.875","160.75","161.875","0","0"
"ZWK66","1965-10-04T00:00:00-05:00","1965-10-04","162.5","163","162.25","162.5","0","0"
"ZWK66","1965-10-05T00:00:00-05:00","1965-10-05","162.5","162.625","161.625","161.75","0","0"
"ZWK66","1965-10-06T00:00:00-05:00","1965-10-06","162","162.125","160.5","160.75","0","0"
"ZWK66","1965-10-07T00:00:00-05:00","1965-10-07","160.75","161.25","160.25","160.5","0","0"
"ZWK66","1965-10-08T00:00:00-05:00","1965-10-08","160.875","161","160.625","161","0","0"
"ZWK66","1965-10-11T00:00:00-05:00","1965-10-11","160","160.375","159.25","159.375","0","0"
"ZWK66","1965-10-12T00:00:00-05:00","1965-10-12","159","159","158.25","158.625","0","0"
"ZWK66","1965-10-13T00:00:00-05:00","1965-10-13","158.5","159.75","158.375","159.625","0","0"
"ZWK66","1965-10-14T00:00:00-05:00","1965-10-14","159.75","159.875","158.375","159","0","0"
"ZWK66","1965-10-15T00:00:00-05:00","1965-10-15","159.75","160.125","159.5","159.625","0","0"
"ZWK66","1965-10-18T00:00:00-05:00","1965-10-18","159.25","160.25","159.25","159.75","0","0"
"ZWK66","1965-10-19T00:00:00-05:00","1965-10-19","159.875","160.75","159.75","160.5","0","0"
"ZWK66","1965-10-20T00:00:00-05:00","1965-10-20","160.625","162","160.25","161.875","0","0"
"ZWK66","1965-10-21T00:00:00-05:00","1965-10-21","161.625","162.375","161.25","162.25","0","0"
"ZWK66","1965-10-22T00:00:00-05:00","1965-10-22","162.125","162.75","161.875","162.5","0","0"
"ZWK66","1965-10-25T00:00:00-05:00","1965-10-25","162.625","162.625","161.875","162","0","0"
"ZWK66","1965-10-26T00:00:00-05:00","1965-10-26","162.25","162.5","161.625","162","0","0"
"ZWK66","1965-10-27T00:00:00-05:00","1965-10-27","162","163.75","162","163.625","0","0"
"ZWK66","1965-10-28T00:00:00-05:00","1965-10-28","163.75","165","163.25","164.875","0","0"
"ZWK66","1965-10-29T00:00:00-05:00","1965-10-29","164.625","165.5","164","165.25","0","0"
"ZWK66","1965-11-01T00:00:00-06:00","1965-11-01","165.375","166.875","164.75","166.875","0","0"
"ZWK66","1965-11-02T00:00:00-06:00","1965-11-02","166.875","167","166.25","166.375","0","0"
"ZWK66","1965-11-03T00:00:00-06:00","1965-11-03","166","167.25","165.25","165.5","0","0"
"ZWK66","1965-11-04T00:00:00-06:00","1965-11-04","165","166.875","165","166.75","0","0"
"ZWK66","1965-11-05T00:00:00-06:00","1965-11-05","166.875","168","166.5","167.375","0","0"
"ZWK66","1965-11-08T00:00:00-06:00","1965-11-08","166.5","167.25","165.375","166.625","0","0"
"ZWK66","1965-11-09T00:00:00-06:00","1965-11-09","166.25","166.75","164.5","165.125","0","0"
"ZWK66","1965-11-10T00:00:00-06:00","1965-11-10","165.125","166.125","164.375","165.625","0","0"
"ZWK66","1965-11-11T00:00:00-06:00","1965-11-11","165.5","165.625","164.25","165.625","0","0"
"ZWK66","1965-11-12T00:00:00-06:00","1965-11-12","165.5","165.875","164.5","165","0","0"
"ZWK66","1965-11-15T00:00:00-06:00","1965-11-15","165","165.25","163.375","163.5","0","0"
"ZWK66","1965-11-16T00:00:00-06:00","1965-11-16","163.5","164.625","163.5","164.25","0","0"
"ZWK66","1965-11-17T00:00:00-06:00","1965-11-17","164.75","165","163.25","163.375","0","0"
"ZWK66","1965-11-18T00:00:00-06:00","1965-11-18","163.25","164.25","162.75","164.125","0","0"
"ZWK66","1965-11-19T00:00:00-06:00","1965-11-19","164.25","164.75","164","164.625","0","0"
"ZWK66","1965-11-22T00:00:00-06:00","1965-11-22","165","166.5","165","166.375","0","0"
"ZWK66","1965-11-23T00:00:00-06:00","1965-11-23","166.375","166.375","164.5","164.5","0","0"
"ZWK66","1965-11-24T00:00:00-06:00","1965-11-24","164","164","162.625","162.875","0","0"
"ZWK66","1965-11-26T00:00:00-06:00","1965-11-26","162.375","162.375","160","160","0","0"
"ZWK66","1965-11-29T00:00:00-06:00","1965-11-29","160.75","162.5","160.75","162","0","0"
"ZWK66","1965-11-30T00:00:00-06:00","1965-11-30","162.625","163.375","161.125","162.5","0","0"
"ZWK66","1965-12-01T00:00:00-06:00","1965-12-01","162.75","164.125","162.75","163.5","0","0"
"ZWK66","1965-12-02T00:00:00-06:00","1965-12-02","164","165.875","163.25","165","0","0"
"ZWK66","1965-12-03T00:00:00-06:00","1965-12-03","165.5","165.75","164.125","165","0","0"
"ZWK66","1965-12-06T00:00:00-06:00","1965-12-06","165.25","166.75","164.375","166.5","0","0"
"ZWK66","1965-12-07T00:00:00-06:00","1965-12-07","166.5","166.625","165.625","166.25","0","0"
"ZWK66","1965-12-08T00:00:00-06:00","1965-12-08","165.75","167.125","165.375","166.5","0","0"
"ZWK66","1965-12-09T00:00:00-06:00","1965-12-09","166.5","167.875","166","167.625","0","0"
"ZWK66","1965-12-10T00:00:00-06:00","1965-12-10","168.5","169.875","168.5","169.125","0","0"
"ZWK66","1965-12-13T00:00:00-06:00","1965-12-13","169.375","172","169.25","171.75","0","0"
"ZWK66","1965-12-14T00:00:00-06:00","1965-12-14","172.5","173","169.5","170.375","0","0"
"ZWK66","1965-12-15T00:00:00-06:00","1965-12-15","170.375","170.5","168.625","168.75","0","0"
"ZWK66","1965-12-16T00:00:00-06:00","1965-12-16","163","166.75","163","166.5","0","0"
"ZWK66","1965-12-17T00:00:00-06:00","1965-12-17","166.5","167.875","166.5","167.375","0","0"
"ZWK66","1965-12-20T00:00:00-06:00","1965-12-20","167.5","168.25","167.25","167.5","0","0"
"ZWK66","1965-12-21T00:00:00-06:00","1965-12-21","167.625","167.875","166.75","167.25","0","0"
"ZWK66","1965-12-22T00:00:00-06:00","1965-12-22","166.75","168.75","166.625","168","0","0"
"ZWK66","1965-12-23T00:00:00-06:00","1965-12-23","168.75","169.5","168.5","169.125","0","0"
"ZWK66","1965-12-27T00:00:00-06:00","1965-12-27","169.125","170","168.5","169.5","0","0"
"ZWK66","1965-12-28T00:00:00-06:00","1965-12-28","169.625","169.75","168.75","168.875","0","0"
"ZWK66","1965-12-29T00:00:00-06:00","1965-12-29","168.625","168.875","167.75","167.75","0","0"
"ZWK66","1965-12-30T00:00:00-06:00","1965-12-30","167.875","169.75","167.75","168.875","0","0"
"ZWK66","1966-01-03T00:00:00-06:00","1966-01-03","169.25","170.375","169.25","170.25","0","0"
"ZWK66","1966-01-04T00:00:00-06:00","1966-01-04","170.75","171.125","169","169.125","0","0"
"ZWK66","1966-01-05T00:00:00-06:00","1966-01-05","169","170.75","169","169.875","0","0"
"ZWK66","1966-01-06T00:00:00-06:00","1966-01-06","170.25","170.5","169.5","169.75","0","0"
"ZWK66","1966-01-07T00:00:00-06:00","1966-01-07","169.5","171","169.25","171","0","0"
"ZWK66","1966-01-10T00:00:00-06:00","1966-01-10","172","172.25","170.25","170.5","0","0"
"ZWK66","1966-01-11T00:00:00-06:00","1966-01-11","170.875","170.875","169.125","170.5","0","0"
"ZWK66","1966-01-12T00:00:00-06:00","1966-01-12","170.125","170.5","169.25","170.375","0","0"
"ZWK66","1966-01-13T00:00:00-06:00","1966-01-13","170.875","171.25","170.125","170.5","0","0"
"ZWK66","1966-01-14T00:00:00-06:00","1966-01-14","170.875","170.875","169.875","170.25","0","0"
"ZWK66","1966-01-17T00:00:00-06:00","1966-01-17","169.5","169.75","168.5","168.625","0","0"
"ZWK66","1966-01-18T00:00:00-06:00","1966-01-18","168.125","170.75","168.125","170.75","0","0"
"ZWK66","1966-01-19T00:00:00-06:00","1966-01-19","171","171.25","169.75","169.875","0","0"
"ZWK66","1966-01-20T00:00:00-06:00","1966-01-20","169.625","169.75","169.25","169.5","0","0"
"ZWK66","1966-01-21T00:00:00-06:00","1966-01-21","170","170.75","169.875","170","0","0"
"ZWK66","1966-01-24T00:00:00-06:00","1966-01-24","170.25","171","170.25","170.5","0","0"
"ZWK66","1966-01-25T00:00:00-06:00","1966-01-25","170.5","170.875","170.25","170.375","0","0"
"ZWK66","1966-01-26T00:00:00-06:00","1966-01-26","170.25","170.5","168.75","169","0","0"
"ZWK66","1966-01-27T00:00:00-06:00","1966-01-27","168.625","169.5","167","167.75","0","0"
"ZWK66","1966-01-28T00:00:00-06:00","1966-01-28","167.875","168.875","167.875","168.75","0","0"
"ZWK66","1966-01-31T00:00:00-06:00","1966-01-31","169","169.25","166.625","166.875","0","0"
"ZWK66","1966-02-01T00:00:00-06:00","1966-02-01","166.5","168.25","166.25","168.125","0","0"
"ZWK66","1966-02-02T00:00:00-06:00","1966-02-02","168","168.625","167.375","167.5","0","0"
"ZWK66","1966-02-03T00:00:00-06:00","1966-02-03","167.25","168.125","166.5","167.625","0","0"
"ZWK66","1966-02-04T00:00:00-06:00","1966-02-04","168.125","169.25","168.125","169.125","0","0"
"ZWK66","1966-02-07T00:00:00-06:00","1966-02-07","170.5","170.875","169.5","169.5","0","0"
"ZWK66","1966-02-08T00:00:00-06:00","1966-02-08","169.625","169.875","167.75","168.375","0","0"
"ZWK66","1966-02-09T00:00:00-06:00","1966-02-09","168.75","169.375","168.5","169.125","0","0"
"ZWK66","1966-02-10T00:00:00-06:00","1966-02-10","169","169.25","168.5","168.75","0","0"
"ZWK66","1966-02-11T00:00:00-06:00","1966-02-11","168.875","169","167.75","168.125","0","0"
"ZWK66","1966-02-14T00:00:00-06:00","1966-02-14","167.875","168.5","167.5","168.375","0","0"
"ZWK66","1966-02-15T00:00:00-06:00","1966-02-15","168.75","169.125","168.25","168.75","0","0"
"ZWK66","1966-02-16T00:00:00-06:00","1966-02-16","168.75","168.875","167.75","168.5","0","0"
"ZWK66","1966-02-17T00:00:00-06:00","1966-02-17","168.25","168.75","168.125","168.625","0","0"
"ZWK66","1966-02-18T00:00:00-06:00","1966-02-18","168.25","168.5","167.5","168.25","0","0"
"ZWK66","1966-02-21T00:00:00-06:00","1966-02-21","168.125","168.25","167.625","168.25","0","0"
"ZWK66","1966-02-23T00:00:00-06:00","1966-02-23","168","168.625","168","168.5","0","0"
"ZWK66","1966-02-24T00:00:00-06:00","1966-02-24","168.125","168.25","167","167","0","0"
"ZWK66","1966-02-25T00:00:00-06:00","1966-02-25","166.25","167","165.125","165.25","0","0"
"ZWK66","1966-02-28T00:00:00-06:00","1966-02-28","164.25","165","162.5","162.75","0","0"
"ZWK66","1966-03-01T00:00:00-06:00","1966-03-01","162.5","163.875","162.5","163.125","0","0"
"ZWK66","1966-03-02T00:00:00-06:00","1966-03-02","163.375","164.75","163.25","163.75","0","0"
"ZWK66","1966-03-03T00:00:00-06:00","1966-03-03","163.125","163.375","161.75","162","0","0"
"ZWK66","1966-03-04T00:00:00-06:00","1966-03-04","161.75","162.75","161.75","162.25","0","0"
"ZWK66","1966-03-07T00:00:00-06:00","1966-03-07","162.75","163.5","162.625","163.125","0","0"
"ZWK66","1966-03-08T00:00:00-06:00","1966-03-08","163.375","163.375","161.5","161.75","0","0"
"ZWK66","1966-03-09T00:00:00-06:00","1966-03-09","161.5","162","160.5","161.875","0","0"
"ZWK66","1966-03-10T00:00:00-06:00","1966-03-10","162.25","163","161.75","162.625","0","0"
"ZWK66","1966-03-11T00:00:00-06:00","1966-03-11","162.5","163.125","162.25","162.625","0","0"
"ZWK66","1966-03-14T00:00:00-06:00","1966-03-14","162.625","163.25","162.125","162.375","0","0"
"ZWK66","1966-03-15T00:00:00-06:00","1966-03-15","162.125","162.25","161","161.625","0","0"
"ZWK66","1966-03-16T00:00:00-06:00","1966-03-16","161.375","162","160.875","161.5","0","0"
"ZWK66","1966-03-17T00:00:00-06:00","1966-03-17","161.375","161.5","160.75","160.875","0","0"
"ZWK66","1966-03-18T00:00:00-06:00","1966-03-18","160.875","161.125","160.75","161","0","0"
"ZWK66","1966-03-21T00:00:00-06:00","1966-03-21","161.5","161.875","159.375","159.5","0","0"
"ZWK66","1966-03-22T00:00:00-06:00","1966-03-22","159.375","160","158.125","158.75","0","0"
"ZWK66","1966-03-23T00:00:00-06:00","1966-03-23","158.75","159","157.375","157.875","0","0"
"ZWK66","1966-03-24T00:00:00-06:00","1966-03-24","158.125","159.75","157.5","159","0","0"
"ZWK66","1966-03-25T00:00:00-06:00","1966-03-25","159.125","160.5","159.125","160.125","0","0"
"ZWK66","1966-03-28T00:00:00-06:00","1966-03-28","160.125","160.25","158.625","159.375","0","0"
"ZWK66","1966-03-29T00:00:00-06:00","1966-03-29","159.375","159.5","157.625","157.625","0","0"
"ZWK66","1966-03-30T00:00:00-06:00","1966-03-30","158.25","159.375","157.75","158.5","0","0"
"ZWK66","1966-03-31T00:00:00-06:00","1966-03-31","158","158.25","156.5","156.875","0","0"
"ZWK66","1966-04-01T00:00:00-06:00","1966-04-01","157.125","158.5","156.5","157.75","0","0"
"ZWK66","1966-04-04T00:00:00-06:00","1966-04-04","157.5","158.625","156.875","158.5","0","0"
"ZWK66","1966-04-05T00:00:00-06:00","1966-04-05","158.5","159","157.875","159","0","0"
"ZWK66","1966-04-06T00:00:00-06:00","1966-04-06","159.25","160.125","159","160","0","0"
"ZWK66","1966-04-07T00:00:00-06:00","1966-04-07","160.125","161.5","159.625","161","0","0"
"ZWK66","1966-04-11T00:00:00-06:00","1966-04-11","161","161","160","160.25","0","0"
"ZWK66","1966-04-12T00:00:00-06:00","1966-04-12","159.375","160.5","159","159.75","0","0"
"ZWK66","1966-04-13T00:00:00-06:00","1966-04-13","159.125","162.125","159.125","161.5","0","0"
"ZWK66","1966-04-14T00:00:00-06:00","1966-04-14","161.5","162.375","161.25","161.375","0","0"
"ZWK66","1966-04-15T00:00:00-06:00","1966-04-15","161.375","162.5","161.375","161.875","0","0"
"ZWK66","1966-04-18T00:00:00-06:00","1966-04-18","162.25","162.375","161.375","162.125","0","0"
"ZWK66","1966-04-19T00:00:00-06:00","1966-04-19","162.375","162.5","161.625","162.25","0","0"
"ZWK66","1966-04-20T00:00:00-06:00","1966-04-20","162.25","163.875","162.25","163.625","0","0"
"ZWK66","1966-04-21T00:00:00-06:00","1966-04-21","163.75","163.875","161.75","162.75","0","0"
"ZWK66","1966-04-22T00:00:00-06:00","1966-04-22","162.5","163.375","162.375","163.25","0","0"
"ZWK66","1966-04-25T00:00:00-05:00","1966-04-25","163.375","164.125","163.375","163.625","0","0"
"ZWK66","1966-04-26T00:00:00-05:00","1966-04-26","164.125","164.25","162.5","162.625","0","0"
"ZWK66","1966-04-27T00:00:00-05:00","1966-04-27","161.5","162.25","160.125","160.375","0","0"
"ZWK66","1966-04-28T00:00:00-05:00","1966-04-28","159.625","160.375","158.75","159","0","0"
"ZWK66","1966-04-29T00:00:00-05:00","1966-04-29","161.25","162.75","161.25","162.125","0","0"
"ZWK66","1966-05-02T00:00:00-05:00","1966-05-02","162.125","163.25","161.875","162.75","0","0"
"ZWK66","1966-05-03T00:00:00-05:00","1966-05-03","162.5","163.125","162.25","162.875","0","0"
"ZWK66","1966-05-04T00:00:00-05:00","1966-05-04","162.375","162.5","161","161.5","0","0"
"ZWK66","1966-05-05T00:00:00-05:00","1966-05-05","160.375","160.625","159.125","159.375","0","0"
"ZWK66","1966-05-06T00:00:00-05:00","1966-05-06","159","159.75","158.25","159.5","0","0"
"ZWK66","1966-05-09T00:00:00-05:00","1966-05-09","159.5","161.5","159.5","161","0","0"
"ZWK66","1966-05-10T00:00:00-05:00","1966-05-10","159.75","160.75","159.625","160.25","0","0"
"ZWK66","1966-05-11T00:00:00-05:00","1966-05-11","159.75","163","159.75","162.25","0","0"
"ZWK66","1966-05-12T00:00:00-05:00","1966-05-12","161.5","162.125","160.25","160.5","0","0"
"ZWK66","1966-05-13T00:00:00-05:00","1966-05-13","160.25","162.25","160.25","161.625","0","0"
"ZWK66","1966-05-16T00:00:00-05:00","1966-05-16","161.75","162","161","161.75","0","0"
"ZWK66","1966-05-17T00:00:00-05:00","1966-05-17","161.75","164.25","161.625","164.25","0","0"
"ZWK66","1966-05-18T00:00:00-05:00","1966-05-18","164","166.25","163.625","165.625","0","0"
"ZWK66","1966-05-19T00:00:00-05:00","1966-05-19","165.5","165.5","161.25","161.25","0","0"
