symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWK80","1979-05-09T00:00:00-05:00","1979-05-09","376.5","386","376.5","384","0","0"
"ZWK80","1979-05-10T00:00:00-05:00","1979-05-10","389","390","379","379","0","0"
"ZWK80","1979-05-11T00:00:00-05:00","1979-05-11","384","385","381.5","385","0","0"
"ZWK80","1979-05-14T00:00:00-05:00","1979-05-14","384.5","398","384.5","396","0","0"
"ZWK80","1979-05-15T00:00:00-05:00","1979-05-15","396","396","390","392.75","0","0"
"ZWK80","1979-05-16T00:00:00-05:00","1979-05-16","388","389.75","385","387.5","0","0"
"ZWK80","1979-05-17T00:00:00-05:00","1979-05-17","379","384","379","382.5","0","0"
"ZWK80","1979-05-18T00:00:00-05:00","1979-05-18","382.5","383.25","380","380","0","0"
"ZWK80","1979-05-21T00:00:00-05:00","1979-05-21","380.25","383","380.25","382.5","0","0"
"ZWK80","1979-05-22T00:00:00-05:00","1979-05-22","385.25","386","383.75","386","0","0"
"ZWK80","1979-05-23T00:00:00-05:00","1979-05-23","386","391","384.5","389","0","0"
"ZWK80","1979-05-24T00:00:00-05:00","1979-05-24","388.5","388.5","383","383","0","0"
"ZWK80","1979-05-25T00:00:00-05:00","1979-05-25","383.5","384","378.5","378.75","0","0"
"ZWK80","1979-05-29T00:00:00-05:00","1979-05-29","378.5","385.25","378.5","385.25","0","0"
"ZWK80","1979-05-30T00:00:00-05:00","1979-05-30","384","387.75","384","386.25","0","0"
"ZWK80","1979-05-31T00:00:00-05:00","1979-05-31","390","392.25","390","390.75","0","0"
"ZWK80","1979-06-01T00:00:00-05:00","1979-06-01","390.5","392.5","390","392.5","0","0"
"ZWK80","1979-06-04T00:00:00-05:00","1979-06-04","395.75","400.5","395.75","397","0","0"
"ZWK80","1979-06-05T00:00:00-05:00","1979-06-05","396.5","399","396.5","398.25","0","0"
"ZWK80","1979-06-06T00:00:00-05:00","1979-06-06","397.75","414.5","397.5","409","0","0"
"ZWK80","1979-06-07T00:00:00-05:00","1979-06-07","410.5","412.5","404.75","406.5","0","0"
"ZWK80","1979-06-08T00:00:00-05:00","1979-06-08","405.5","422.5","405","421","0","0"
"ZWK80","1979-06-11T00:00:00-05:00","1979-06-11","435","441","430","439.25","0","0"
"ZWK80","1979-06-12T00:00:00-05:00","1979-06-12","435","438","427","428.25","0","0"
"ZWK80","1979-06-13T00:00:00-05:00","1979-06-13","430","446.5","430","443.5","0","0"
"ZWK80","1979-06-14T00:00:00-05:00","1979-06-14","460","463.5","453","463.5","0","0"
"ZWK80","1979-06-15T00:00:00-05:00","1979-06-15","465","473","450","472.5","0","0"
"ZWK80","1979-06-18T00:00:00-05:00","1979-06-18","465.5","469.5","462.5","463","0","0"
"ZWK80","1979-06-19T00:00:00-05:00","1979-06-19","461","471.5","460.5","469.25","0","0"
"ZWK80","1979-06-20T00:00:00-05:00","1979-06-20","471","487","471","484","0","0"
"ZWK80","1979-06-21T00:00:00-05:00","1979-06-21","495","498","492","496.5","0","0"
"ZWK80","1979-06-22T00:00:00-05:00","1979-06-22","514","514","503","509","0","0"
"ZWK80","1979-06-25T00:00:00-05:00","1979-06-25","489","503","489","497","0","0"
"ZWK80","1979-06-26T00:00:00-05:00","1979-06-26","500","500","487.5","497.5","0","0"
"ZWK80","1979-06-27T00:00:00-05:00","1979-06-27","497","498","481","485","0","0"
"ZWK80","1979-06-28T00:00:00-05:00","1979-06-28","480","487.5","467.5","467.75","0","0"
"ZWK80","1979-06-29T00:00:00-05:00","1979-06-29","455","470","451","451","0","0"
"ZWK80","1979-07-02T00:00:00-05:00","1979-07-02","453","463.5","453","459","0","0"
"ZWK80","1979-07-03T00:00:00-05:00","1979-07-03","465","465","453.5","455","0","0"
"ZWK80","1979-07-05T00:00:00-05:00","1979-07-05","456.5","472.5","456.5","472.5","0","0"
"ZWK80","1979-07-06T00:00:00-05:00","1979-07-06","478","486","474","478.25","0","0"
"ZWK80","1979-07-09T00:00:00-05:00","1979-07-09","475","481.5","475","481","0","0"
"ZWK80","1979-07-10T00:00:00-05:00","1979-07-10","483.5","484","468","468","0","0"
"ZWK80","1979-07-11T00:00:00-05:00","1979-07-11","469","472","460","471.25","0","0"
"ZWK80","1979-07-12T00:00:00-05:00","1979-07-12","463","465","451.25","451.25","0","0"
"ZWK80","1979-07-13T00:00:00-05:00","1979-07-13","446","457","445","449.5","0","0"
"ZWK80","1979-07-16T00:00:00-05:00","1979-07-16","455.5","458","447","450","0","0"
"ZWK80","1979-07-17T00:00:00-05:00","1979-07-17","454.5","460","451.5","460","0","0"
"ZWK80","1979-07-18T00:00:00-05:00","1979-07-18","466","467.5","462","466","0","0"
"ZWK80","1979-07-19T00:00:00-05:00","1979-07-19","452","458","451","453.5","0","0"
"ZWK80","1979-07-20T00:00:00-05:00","1979-07-20","451.5","459.5","451","455","0","0"
"ZWK80","1979-07-23T00:00:00-05:00","1979-07-23","456","457.5","435","443","0","0"
"ZWK80","1979-07-24T00:00:00-05:00","1979-07-24","440","441.5","428.5","436.5","0","0"
"ZWK80","1979-07-25T00:00:00-05:00","1979-07-25","435","436","429","432.75","0","0"
"ZWK80","1979-07-26T00:00:00-05:00","1979-07-26","433","438.5","430.5","438","0","0"
"ZWK80","1979-07-27T00:00:00-05:00","1979-07-27","440","442","418","426.5","0","0"
"ZWK80","1979-07-30T00:00:00-05:00","1979-07-30","413","422","406.5","421","0","0"
"ZWK80","1979-07-31T00:00:00-05:00","1979-07-31","422","425.5","411","415","0","0"
"ZWK80","1979-08-01T00:00:00-05:00","1979-08-01","418","429","414.5","428.5","0","0"
"ZWK80","1979-08-02T00:00:00-05:00","1979-08-02","432","432","417","421.5","0","0"
"ZWK80","1979-08-03T00:00:00-05:00","1979-08-03","418","426","411","426","0","0"
"ZWK80","1979-08-06T00:00:00-05:00","1979-08-06","419","423","416","422.5","0","0"
"ZWK80","1979-08-07T00:00:00-05:00","1979-08-07","421.5","427","419.5","423","0","0"
"ZWK80","1979-08-08T00:00:00-05:00","1979-08-08","421.75","432.5","421.5","431","0","0"
"ZWK80","1979-08-09T00:00:00-05:00","1979-08-09","432.5","432.5","428","430.5","0","0"
"ZWK80","1979-08-10T00:00:00-05:00","1979-08-10","429.5","430.5","427","428","0","0"
"ZWK80","1979-08-13T00:00:00-05:00","1979-08-13","419","429.5","418","429","0","0"
"ZWK80","1979-08-14T00:00:00-05:00","1979-08-14","440","449","437","449","0","0"
"ZWK80","1979-08-15T00:00:00-05:00","1979-08-15","447","457.5","446","452.5","0","0"
"ZWK80","1979-08-16T00:00:00-05:00","1979-08-16","450","456.5","447.5","454.25","0","0"
"ZWK80","1979-08-17T00:00:00-05:00","1979-08-17","455","459","452","458.5","0","0"
"ZWK80","1979-08-20T00:00:00-05:00","1979-08-20","458.5","461","455","459.5","0","0"
"ZWK80","1979-08-21T00:00:00-05:00","1979-08-21","460.5","474.5","459.5","473","0","0"
"ZWK80","1979-08-22T00:00:00-05:00","1979-08-22","475","475","463","465","0","0"
"ZWK80","1979-08-23T00:00:00-05:00","1979-08-23","461","461.5","455","458.75","0","0"
"ZWK80","1979-08-24T00:00:00-05:00","1979-08-24","457.5","464.5","456","460.5","0","0"
"ZWK80","1979-08-27T00:00:00-05:00","1979-08-27","460.5","464","456.5","461","0","0"
"ZWK80","1979-08-28T00:00:00-05:00","1979-08-28","459.5","460.5","450.5","459","0","0"
"ZWK80","1979-08-29T00:00:00-05:00","1979-08-29","456","469.5","455","468","0","0"
"ZWK80","1979-08-30T00:00:00-05:00","1979-08-30","472","474","467.5","469.25","0","0"
"ZWK80","1979-08-31T00:00:00-05:00","1979-08-31","465.5","467.5","463","464.5","0","0"
"ZWK80","1979-09-04T00:00:00-05:00","1979-09-04","466.5","466.5","444.5","444.5","0","0"
"ZWK80","1979-09-05T00:00:00-05:00","1979-09-05","439","451","430.5","451","0","0"
"ZWK80","1979-09-06T00:00:00-05:00","1979-09-06","448","450","438","439.75","0","0"
"ZWK80","1979-09-07T00:00:00-05:00","1979-09-07","437","445","436.5","443","0","0"
"ZWK80","1979-09-10T00:00:00-05:00","1979-09-10","443.5","452.5","439.5","451.75","0","0"
"ZWK80","1979-09-11T00:00:00-05:00","1979-09-11","448.5","453.5","446.5","447.5","0","0"
"ZWK80","1979-09-12T00:00:00-05:00","1979-09-12","446","451.25","445.5","448.25","0","0"
"ZWK80","1979-09-13T00:00:00-05:00","1979-09-13","452","466.5","452","465","0","0"
"ZWK80","1979-09-14T00:00:00-05:00","1979-09-14","463","473","460","461.75","0","0"
"ZWK80","1979-09-17T00:00:00-05:00","1979-09-17","459","471.5","459","467.5","0","0"
"ZWK80","1979-09-18T00:00:00-05:00","1979-09-18","474","481","466.5","467.25","0","0"
"ZWK80","1979-09-19T00:00:00-05:00","1979-09-19","466","473.5","460.5","466","0","0"
"ZWK80","1979-09-20T00:00:00-05:00","1979-09-20","468","475","467.5","471","0","0"
"ZWK80","1979-09-21T00:00:00-05:00","1979-09-21","469","471.5","465","469.25","0","0"
"ZWK80","1979-09-24T00:00:00-05:00","1979-09-24","471.5","473","467.5","470.75","0","0"
"ZWK80","1979-09-25T00:00:00-05:00","1979-09-25","470","470","461.5","464.25","0","0"
"ZWK80","1979-09-26T00:00:00-05:00","1979-09-26","459","465.5","456","463.75","0","0"
"ZWK80","1979-09-27T00:00:00-05:00","1979-09-27","472","479.5","469.5","477.75","0","0"
"ZWK80","1979-09-28T00:00:00-05:00","1979-09-28","478","479","471.5","474.25","0","0"
"ZWK80","1979-10-01T00:00:00-05:00","1979-10-01","485","494.25","482.5","494.25","0","0"
"ZWK80","1979-10-02T00:00:00-05:00","1979-10-02","500","500","481","487","0","0"
"ZWK80","1979-10-03T00:00:00-05:00","1979-10-03","484","496","480.5","495","0","0"
"ZWK80","1979-10-04T00:00:00-05:00","1979-10-04","490","500","487","489","0","0"
"ZWK80","1979-10-05T00:00:00-05:00","1979-10-05","490","491.5","481.5","483","0","0"
"ZWK80","1979-10-08T00:00:00-05:00","1979-10-08","479","481.5","476","477","0","0"
"ZWK80","1979-10-09T00:00:00-05:00","1979-10-09","480","483.5","460.5","461.25","0","0"
"ZWK80","1979-10-10T00:00:00-05:00","1979-10-10","462","468","450","459.75","0","0"
"ZWK80","1979-10-11T00:00:00-05:00","1979-10-11","459","467","459","462","0","0"
"ZWK80","1979-10-12T00:00:00-05:00","1979-10-12","462","464.5","461","463","0","0"
"ZWK80","1979-10-15T00:00:00-05:00","1979-10-15","464","468.5","454.75","457","0","0"
"ZWK80","1979-10-16T00:00:00-05:00","1979-10-16","455","461","452","460.25","0","0"
"ZWK80","1979-10-17T00:00:00-05:00","1979-10-17","463.5","467","461.25","466.25","0","0"
"ZWK80","1979-10-18T00:00:00-05:00","1979-10-18","466","471.5","465.5","467.75","0","0"
"ZWK80","1979-10-19T00:00:00-05:00","1979-10-19","468","480","468","478","0","0"
"ZWK80","1979-10-22T00:00:00-05:00","1979-10-22","477","478.5","471","478.5","0","0"
"ZWK80","1979-10-23T00:00:00-05:00","1979-10-23","477","477.5","471","473.5","0","0"
"ZWK80","1979-10-24T00:00:00-05:00","1979-10-24","469","469","458","462.75","0","0"
"ZWK80","1979-10-25T00:00:00-05:00","1979-10-25","463","463","455","459.25","0","0"
"ZWK80","1979-10-26T00:00:00-05:00","1979-10-26","454","456","441.5","442.25","0","0"
"ZWK80","1979-10-29T00:00:00-06:00","1979-10-29","436","448","436","444.25","0","0"
"ZWK80","1979-10-30T00:00:00-06:00","1979-10-30","444.25","447.75","443","444.75","0","0"
"ZWK80","1979-10-31T00:00:00-06:00","1979-10-31","445","452","445","450.75","0","0"
"ZWK80","1979-11-01T00:00:00-06:00","1979-11-01","448","448","437.5","438.5","0","0"
"ZWK80","1979-11-02T00:00:00-06:00","1979-11-02","438.5","443","433","439.75","0","0"
"ZWK80","1979-11-05T00:00:00-06:00","1979-11-05","443","448","442","446","0","0"
"ZWK80","1979-11-06T00:00:00-06:00","1979-11-06","448","448.5","443","445.5","0","0"
"ZWK80","1979-11-07T00:00:00-06:00","1979-11-07","445.5","446","439","444.5","0","0"
"ZWK80","1979-11-08T00:00:00-06:00","1979-11-08","445.5","446","442.5","445.25","0","0"
"ZWK80","1979-11-09T00:00:00-06:00","1979-11-09","445","447","442.5","445.25","0","0"
"ZWK80","1979-11-12T00:00:00-06:00","1979-11-12","447","455","447","454.75","0","0"
"ZWK80","1979-11-13T00:00:00-06:00","1979-11-13","455","464.5","454","464.25","0","0"
"ZWK80","1979-11-14T00:00:00-06:00","1979-11-14","467","469.5","461","467.25","0","0"
"ZWK80","1979-11-15T00:00:00-06:00","1979-11-15","464","465","458","459.75","0","0"
"ZWK80","1979-11-16T00:00:00-06:00","1979-11-16","461","462","457","462","0","0"
"ZWK80","1979-11-19T00:00:00-06:00","1979-11-19","461","461","456.5","457","0","0"
"ZWK80","1979-11-20T00:00:00-06:00","1979-11-20","456.5","466","456","463.25","0","0"
"ZWK80","1979-11-21T00:00:00-06:00","1979-11-21","469","469.5","462.5","466","0","0"
"ZWK80","1979-11-23T00:00:00-06:00","1979-11-23","466","466.5","461","462.25","0","0"
"ZWK80","1979-11-26T00:00:00-06:00","1979-11-26","463","463","451","453.5","0","0"
"ZWK80","1979-11-27T00:00:00-06:00","1979-11-27","455","458","452.5","454.25","0","0"
"ZWK80","1979-11-28T00:00:00-06:00","1979-11-28","457","457.5","447.5","452.75","0","0"
"ZWK80","1979-11-29T00:00:00-06:00","1979-11-29","451","454","449","453.5","0","0"
"ZWK80","1979-11-30T00:00:00-06:00","1979-11-30","457","463","453.5","462.25","0","0"
"ZWK80","1979-12-03T00:00:00-06:00","1979-12-03","465.5","465.5","457","457.75","0","0"
"ZWK80","1979-12-04T00:00:00-06:00","1979-12-04","455.5","455.5","448","453.5","0","0"
"ZWK80","1979-12-05T00:00:00-06:00","1979-12-05","451.5","453","448.5","449.5","0","0"
"ZWK80","1979-12-06T00:00:00-06:00","1979-12-06","446","450.5","443","444","0","0"
"ZWK80","1979-12-07T00:00:00-06:00","1979-12-07","445","448.5","444","447.75","0","0"
"ZWK80","1979-12-10T00:00:00-06:00","1979-12-10","446","451","444.75","450.5","0","0"
"ZWK80","1979-12-11T00:00:00-06:00","1979-12-11","454","455.5","451.5","454.25","0","0"
"ZWK80","1979-12-12T00:00:00-06:00","1979-12-12","453","455","450.25","452.75","0","0"
"ZWK80","1979-12-13T00:00:00-06:00","1979-12-13","453","457","448.5","448.75","0","0"
"ZWK80","1979-12-14T00:00:00-06:00","1979-12-14","446","455.5","446","453.5","0","0"
"ZWK80","1979-12-17T00:00:00-06:00","1979-12-17","453","453","449.5","450.5","0","0"
"ZWK80","1979-12-18T00:00:00-06:00","1979-12-18","450","451.5","447","447.25","0","0"
"ZWK80","1979-12-19T00:00:00-06:00","1979-12-19","449","452","447","451.25","0","0"
"ZWK80","1979-12-20T00:00:00-06:00","1979-12-20","449","459","449","458.5","0","0"
"ZWK80","1979-12-21T00:00:00-06:00","1979-12-21","465","465","458","461.25","0","0"
"ZWK80","1979-12-26T00:00:00-06:00","1979-12-26","467","472","463.5","471.75","0","0"
"ZWK80","1979-12-27T00:00:00-06:00","1979-12-27","472","474.75","463","464","0","0"
"ZWK80","1979-12-28T00:00:00-06:00","1979-12-28","466","468.5","462.5","465.75","0","0"
"ZWK80","1979-12-31T00:00:00-06:00","1979-12-31","466","469","461.5","462.25","0","0"
"ZWK80","1980-01-02T00:00:00-06:00","1980-01-02","460","464","453.5","453.75","0","0"
"ZWK80","1980-01-03T00:00:00-06:00","1980-01-03","452.5","457.5","445","456","0","0"
"ZWK80","1980-01-04T00:00:00-06:00","1980-01-04","456","459.75","452.5","455.75","0","0"
"ZWK80","1980-01-09T00:00:00-06:00","1980-01-09","435.75","435.75","435.75","435.75","0","0"
"ZWK80","1980-01-10T00:00:00-06:00","1980-01-10","415.75","429","415.75","426.5","0","0"
"ZWK80","1980-01-11T00:00:00-06:00","1980-01-11","429","436","425.5","435.5","0","0"
"ZWK80","1980-01-14T00:00:00-06:00","1980-01-14","431.5","438","430","437.5","0","0"
"ZWK80","1980-01-15T00:00:00-06:00","1980-01-15","439","444","438","443.25","0","0"
"ZWK80","1980-01-16T00:00:00-06:00","1980-01-16","440","450.5","440","446.25","0","0"
"ZWK80","1980-01-17T00:00:00-06:00","1980-01-17","445","464","444","462.5","0","0"
"ZWK80","1980-01-18T00:00:00-06:00","1980-01-18","460","465","455.5","459.25","0","0"
"ZWK80","1980-01-21T00:00:00-06:00","1980-01-21","459","463.5","452.5","452.75","0","0"
"ZWK80","1980-01-22T00:00:00-06:00","1980-01-22","449","459","449","458.75","0","0"
"ZWK80","1980-01-23T00:00:00-06:00","1980-01-23","458","469","457.5","464.25","0","0"
"ZWK80","1980-01-24T00:00:00-06:00","1980-01-24","464","464","456","457","0","0"
"ZWK80","1980-01-25T00:00:00-06:00","1980-01-25","458","459.75","453.5","456","0","0"
"ZWK80","1980-01-28T00:00:00-06:00","1980-01-28","456","463.5","453.25","461.25","0","0"
"ZWK80","1980-01-29T00:00:00-06:00","1980-01-29","463","466","458.25","460.5","0","0"
"ZWK80","1980-01-30T00:00:00-06:00","1980-01-30","462","472","461.5","469.5","0","0"
"ZWK80","1980-01-31T00:00:00-06:00","1980-01-31","467.5","474","465","473.5","0","0"
"ZWK80","1980-02-01T00:00:00-06:00","1980-02-01","476","481","470","478.5","0","0"
"ZWK80","1980-02-04T00:00:00-06:00","1980-02-04","478.5","491","477","486.5","0","0"
"ZWK80","1980-02-05T00:00:00-06:00","1980-02-05","486","486","477","480.5","0","0"
"ZWK80","1980-02-06T00:00:00-06:00","1980-02-06","483","490","466","471","0","0"
"ZWK80","1980-02-07T00:00:00-06:00","1980-02-07","473","475","467","472.25","0","0"
"ZWK80","1980-02-08T00:00:00-06:00","1980-02-08","473","473.5","467","468.75","0","0"
"ZWK80","1980-02-11T00:00:00-06:00","1980-02-11","467","475","467","474.5","0","0"
"ZWK80","1980-02-12T00:00:00-06:00","1980-02-12","472","472","465.5","467","0","0"
"ZWK80","1980-02-13T00:00:00-06:00","1980-02-13","465","466","459.5","459.75","0","0"
"ZWK80","1980-02-14T00:00:00-06:00","1980-02-14","460","464.5","456","457.5","0","0"
"ZWK80","1980-02-15T00:00:00-06:00","1980-02-15","458","461","456","459.25","0","0"
"ZWK80","1980-02-19T00:00:00-06:00","1980-02-19","459.5","460.5","452","452.75","0","0"
"ZWK80","1980-02-20T00:00:00-06:00","1980-02-20","452","455.5","452","455.25","0","0"
"ZWK80","1980-02-21T00:00:00-06:00","1980-02-21","456","459.75","456","459","0","0"
"ZWK80","1980-02-22T00:00:00-06:00","1980-02-22","457.5","459.5","455","457.25","0","0"
"ZWK80","1980-02-25T00:00:00-06:00","1980-02-25","458","462.5","458","461.5","0","0"
"ZWK80","1980-02-26T00:00:00-06:00","1980-02-26","461","462.5","454","456.25","0","0"
"ZWK80","1980-02-27T00:00:00-06:00","1980-02-27","455","456","449.5","451.25","0","0"
"ZWK80","1980-02-28T00:00:00-06:00","1980-02-28","449","453.5","448.5","449.5","0","0"
"ZWK80","1980-02-29T00:00:00-06:00","1980-02-29","449.5","451.5","447","447","0","0"
"ZWK80","1980-03-03T00:00:00-06:00","1980-03-03","447","450","445","446.25","0","0"
"ZWK80","1980-03-04T00:00:00-06:00","1980-03-04","449.5","457","448.5","456.5","0","0"
"ZWK80","1980-03-05T00:00:00-06:00","1980-03-05","457","458.5","454.25","457.75","0","0"
"ZWK80","1980-03-06T00:00:00-06:00","1980-03-06","456","457.5","450","450.25","0","0"
"ZWK80","1980-03-07T00:00:00-06:00","1980-03-07","449","451.5","448","449.25","0","0"
"ZWK80","1980-03-10T00:00:00-06:00","1980-03-10","449","449","434.5","439","0","0"
"ZWK80","1980-03-11T00:00:00-06:00","1980-03-11","441","443","439","439.25","0","0"
"ZWK80","1980-03-12T00:00:00-06:00","1980-03-12","442","443","434.5","438.25","0","0"
"ZWK80","1980-03-13T00:00:00-06:00","1980-03-13","438.5","438.5","431","435.25","0","0"
"ZWK80","1980-03-14T00:00:00-06:00","1980-03-14","433","436.5","432.5","435.25","0","0"
"ZWK80","1980-03-17T00:00:00-06:00","1980-03-17","434","434","426.5","427.5","0","0"
"ZWK80","1980-03-18T00:00:00-06:00","1980-03-18","429","430.5","427","427.75","0","0"
"ZWK80","1980-03-19T00:00:00-06:00","1980-03-19","429","432.5","428.5","430","0","0"
"ZWK80","1980-03-20T00:00:00-06:00","1980-03-20","431","433","422","422.5","0","0"
"ZWK80","1980-03-21T00:00:00-06:00","1980-03-21","420","426","419","421.75","0","0"
"ZWK80","1980-03-24T00:00:00-06:00","1980-03-24","418.5","427","416","426.25","0","0"
"ZWK80","1980-03-25T00:00:00-06:00","1980-03-25","423","431.5","423","426.25","0","0"
"ZWK80","1980-03-26T00:00:00-06:00","1980-03-26","425","425.5","413","413.75","0","0"
"ZWK80","1980-03-27T00:00:00-06:00","1980-03-27","410","410","401","409.5","0","0"
"ZWK80","1980-03-28T00:00:00-06:00","1980-03-28","409.5","410","393","395","0","0"
"ZWK80","1980-03-31T00:00:00-06:00","1980-03-31","395","400","383","383.5","0","0"
"ZWK80","1980-04-01T00:00:00-06:00","1980-04-01","382","389.5","380.5","387","0","0"
"ZWK80","1980-04-02T00:00:00-06:00","1980-04-02","388","398","386.5","397.5","0","0"
"ZWK80","1980-04-03T00:00:00-06:00","1980-04-03","398","408","397","405.5","0","0"
"ZWK80","1980-04-07T00:00:00-06:00","1980-04-07","408","412","401","402.25","0","0"
"ZWK80","1980-04-08T00:00:00-06:00","1980-04-08","406","412","406","409.75","0","0"
"ZWK80","1980-04-09T00:00:00-06:00","1980-04-09","416","429","413.5","425.75","0","0"
"ZWK80","1980-04-10T00:00:00-06:00","1980-04-10","420","421.5","413.5","414.5","0","0"
"ZWK80","1980-04-11T00:00:00-06:00","1980-04-11","413","413","405.5","406.25","0","0"
"ZWK80","1980-04-14T00:00:00-06:00","1980-04-14","408","408","388.5","392.75","0","0"
"ZWK80","1980-04-15T00:00:00-06:00","1980-04-15","389","394","385.5","390.75","0","0"
"ZWK80","1980-04-16T00:00:00-06:00","1980-04-16","395","398","390","396","0","0"
"ZWK80","1980-04-17T00:00:00-06:00","1980-04-17","393","393.5","385","385.5","0","0"
"ZWK80","1980-04-18T00:00:00-06:00","1980-04-18","378","384","377.5","380.5","0","0"
"ZWK80","1980-04-21T00:00:00-06:00","1980-04-21","378","400.5","376.5","398","0","0"
"ZWK80","1980-04-22T00:00:00-06:00","1980-04-22","393","404.75","390","400.5","0","0"
"ZWK80","1980-04-23T00:00:00-06:00","1980-04-23","398","401.5","390.5","391.5","0","0"
"ZWK80","1980-04-24T00:00:00-06:00","1980-04-24","392.5","395.5","391","395.25","0","0"
"ZWK80","1980-04-25T00:00:00-06:00","1980-04-25","403.5","414","396","396.75","0","0"
"ZWK80","1980-04-28T00:00:00-05:00","1980-04-28","394","394","387","387.5","0","0"
"ZWK80","1980-04-29T00:00:00-05:00","1980-04-29","386","390.5","382.5","383.5","0","0"
"ZWK80","1980-04-30T00:00:00-05:00","1980-04-30","382.5","386","380","385.5","0","0"
"ZWK80","1980-05-01T00:00:00-05:00","1980-05-01","384","389","383","385","0","0"
"ZWK80","1980-05-02T00:00:00-05:00","1980-05-02","384.5","393","384","392","0","0"
"ZWK80","1980-05-05T00:00:00-05:00","1980-05-05","397","412","397","412","0","0"
"ZWK80","1980-05-06T00:00:00-05:00","1980-05-06","414","417","405","411.5","0","0"
"ZWK80","1980-05-07T00:00:00-05:00","1980-05-07","412","427","407","423","0","0"
"ZWK80","1980-05-08T00:00:00-05:00","1980-05-08","420","428.5","419.5","423","0","0"
"ZWK80","1980-05-09T00:00:00-05:00","1980-05-09","420","423","415","419.75","0","0"
"ZWK80","1980-05-12T00:00:00-05:00","1980-05-12","405","414","404","404.75","0","0"
"ZWK80","1980-05-13T00:00:00-05:00","1980-05-13","410","411","406","410","0","0"
"ZWK80","1980-05-14T00:00:00-05:00","1980-05-14","413","414","407.5","407.5","0","0"
"ZWK80","1980-05-15T00:00:00-05:00","1980-05-15","407","418","407","416","0","0"
"ZWK80","1980-05-16T00:00:00-05:00","1980-05-16","415.5","416","406.5","407.5","0","0"
"ZWK80","1980-05-19T00:00:00-05:00","1980-05-19","410","422","410","420.5","0","0"
"ZWK80","1980-05-20T00:00:00-05:00","1980-05-20","422","423","413","414","0","0"
