symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWU75","1975-02-13T00:00:00-06:00","1975-02-13","386","395","385","392","0","0"
"ZWU75","1975-02-14T00:00:00-06:00","1975-02-14","390","393","388","392","0","0"
"ZWU75","1975-02-18T00:00:00-06:00","1975-02-18","389","389","378","378","0","0"
"ZWU75","1975-02-19T00:00:00-06:00","1975-02-19","374","376.5","370","372","0","0"
"ZWU75","1975-02-20T00:00:00-06:00","1975-02-20","373","377","369","374","0","0"
"ZWU75","1975-02-21T00:00:00-06:00","1975-02-21","375","379","372","372","0","0"
"ZWU75","1975-02-24T00:00:00-05:00","1975-02-24","369","372","367","372","0","0"
"ZWU75","1975-02-25T00:00:00-05:00","1975-02-25","373","374","368","369.5","0","0"
"ZWU75","1975-02-26T00:00:00-05:00","1975-02-26","365","370","363.75","367","0","0"
"ZWU75","1975-02-27T00:00:00-05:00","1975-02-27","366","367","361","361.5","0","0"
"ZWU75","1975-02-28T00:00:00-05:00","1975-02-28","352","355","342","350","0","0"
"ZWU75","1975-03-03T00:00:00-05:00","1975-03-03","346","351","331.5","350","0","0"
"ZWU75","1975-03-04T00:00:00-05:00","1975-03-04","349","360","347","353","0","0"
"ZWU75","1975-03-05T00:00:00-05:00","1975-03-05","353","361","353","358","0","0"
"ZWU75","1975-03-06T00:00:00-05:00","1975-03-06","359","375","356","364","0","0"
"ZWU75","1975-03-07T00:00:00-05:00","1975-03-07","368","368","355","356","0","0"
"ZWU75","1975-03-10T00:00:00-05:00","1975-03-10","353","353","346.5","352","0","0"
"ZWU75","1975-03-11T00:00:00-05:00","1975-03-11","353","369","353","367","0","0"
"ZWU75","1975-03-12T00:00:00-05:00","1975-03-12","364","365","357","364","0","0"
"ZWU75","1975-03-13T00:00:00-05:00","1975-03-13","364","366","358","359","0","0"
"ZWU75","1975-03-14T00:00:00-05:00","1975-03-14","352","356.5","351.5","355","0","0"
"ZWU75","1975-03-17T00:00:00-05:00","1975-03-17","352","362.5","352","357","0","0"
"ZWU75","1975-03-18T00:00:00-05:00","1975-03-18","356.5","358","352","353","0","0"
"ZWU75","1975-03-19T00:00:00-05:00","1975-03-19","348","354.5","348","353.5","0","0"
"ZWU75","1975-03-20T00:00:00-05:00","1975-03-20","354","362","353","355","0","0"
"ZWU75","1975-03-21T00:00:00-05:00","1975-03-21","357","366","357","363.5","0","0"
"ZWU75","1975-03-24T00:00:00-05:00","1975-03-24","365","365.5","357","360","0","0"
"ZWU75","1975-03-25T00:00:00-05:00","1975-03-25","363","365","359","365","0","0"
"ZWU75","1975-03-26T00:00:00-05:00","1975-03-26","368","373","365.5","372","0","0"
"ZWU75","1975-03-27T00:00:00-05:00","1975-03-27","369","371","366.5","367","0","0"
"ZWU75","1975-03-31T00:00:00-05:00","1975-03-31","371","382","371","378.5","0","0"
"ZWU75","1975-04-01T00:00:00-05:00","1975-04-01","382","382","372","375","0","0"
"ZWU75","1975-04-02T00:00:00-05:00","1975-04-02","377.5","378.5","374","377","0","0"
"ZWU75","1975-04-03T00:00:00-05:00","1975-04-03","377","377","371.5","371.5","0","0"
"ZWU75","1975-04-04T00:00:00-05:00","1975-04-04","370","373","369.5","371.5","0","0"
"ZWU75","1975-04-07T00:00:00-05:00","1975-04-07","371","371","365","368","0","0"
"ZWU75","1975-04-08T00:00:00-05:00","1975-04-08","366","371","364.5","366.25","0","0"
"ZWU75","1975-04-09T00:00:00-05:00","1975-04-09","367","369.5","363","366.75","0","0"
"ZWU75","1975-04-10T00:00:00-05:00","1975-04-10","364.5","365","353.5","355.75","0","0"
"ZWU75","1975-04-11T00:00:00-05:00","1975-04-11","352.5","357","352","352.25","0","0"
"ZWU75","1975-04-14T00:00:00-05:00","1975-04-14","349","353.5","347","351.5","0","0"
"ZWU75","1975-04-15T00:00:00-05:00","1975-04-15","352.5","355","341.5","342.5","0","0"
"ZWU75","1975-04-16T00:00:00-05:00","1975-04-16","342.5","346.5","341","342.75","0","0"
"ZWU75","1975-04-17T00:00:00-05:00","1975-04-17","344","347.5","342","346.5","0","0"
"ZWU75","1975-04-18T00:00:00-05:00","1975-04-18","345","346","343","344","0","0"
"ZWU75","1975-04-21T00:00:00-05:00","1975-04-21","342","343","337.5","340","0","0"
"ZWU75","1975-04-22T00:00:00-05:00","1975-04-22","337","339","333","333.5","0","0"
"ZWU75","1975-04-23T00:00:00-05:00","1975-04-23","332.5","338","332","336","0","0"
"ZWU75","1975-04-24T00:00:00-05:00","1975-04-24","340","341.5","336.5","338","0","0"
"ZWU75","1975-04-25T00:00:00-05:00","1975-04-25","340","344.5","339","342.25","0","0"
"ZWU75","1975-04-28T00:00:00-05:00","1975-04-28","342","346","338.5","344","0","0"
"ZWU75","1975-04-29T00:00:00-05:00","1975-04-29","343","344","338","339.75","0","0"
"ZWU75","1975-04-30T00:00:00-05:00","1975-04-30","339.5","341","333","335.75","0","0"
"ZWU75","1975-05-01T00:00:00-05:00","1975-05-01","334","334","321.5","323.25","0","0"
"ZWU75","1975-05-02T00:00:00-05:00","1975-05-02","322","326.5","321.5","323.75","0","0"
"ZWU75","1975-05-05T00:00:00-05:00","1975-05-05","320","320","315","315","0","0"
"ZWU75","1975-05-06T00:00:00-05:00","1975-05-06","314","317","312.5","317","0","0"
"ZWU75","1975-05-07T00:00:00-05:00","1975-05-07","318","323","317","317.25","0","0"
"ZWU75","1975-05-08T00:00:00-05:00","1975-05-08","317.5","319.5","314.5","318.5","0","0"
"ZWU75","1975-05-09T00:00:00-05:00","1975-05-09","317.5","324.5","317","319.25","0","0"
"ZWU75","1975-05-12T00:00:00-05:00","1975-05-12","319","319","314.5","318.5","0","0"
"ZWU75","1975-05-13T00:00:00-05:00","1975-05-13","318","323","317","319.25","0","0"
"ZWU75","1975-05-14T00:00:00-05:00","1975-05-14","317","323","317","318.25","0","0"
"ZWU75","1975-05-15T00:00:00-05:00","1975-05-15","317","318","314.5","314.75","0","0"
"ZWU75","1975-05-16T00:00:00-05:00","1975-05-16","313.5","315","312","313","0","0"
"ZWU75","1975-05-19T00:00:00-05:00","1975-05-19","311","329.5","311","329.25","0","0"
"ZWU75","1975-05-20T00:00:00-05:00","1975-05-20","326","340.5","322.5","324.5","0","0"
"ZWU75","1975-05-21T00:00:00-05:00","1975-05-21","326","330","321","329","0","0"
"ZWU75","1975-05-22T00:00:00-05:00","1975-05-22","329","333.5","328","330.25","0","0"
"ZWU75","1975-05-23T00:00:00-05:00","1975-05-23","332.5","332.5","324.5","327","0","0"
"ZWU75","1975-05-27T00:00:00-05:00","1975-05-27","324","324","313.5","314","0","0"
"ZWU75","1975-05-28T00:00:00-05:00","1975-05-28","309","318","308","315","0","0"
"ZWU75","1975-05-29T00:00:00-05:00","1975-05-29","312","317.5","311","312.25","0","0"
"ZWU75","1975-05-30T00:00:00-05:00","1975-05-30","314","314.25","309.5","310.5","0","0"
"ZWU75","1975-06-02T00:00:00-05:00","1975-06-02","308","309","301","301.5","0","0"
"ZWU75","1975-06-03T00:00:00-05:00","1975-06-03","302","307","301.5","306.25","0","0"
"ZWU75","1975-06-04T00:00:00-05:00","1975-06-04","308","311","305.5","306.25","0","0"
"ZWU75","1975-06-05T00:00:00-05:00","1975-06-05","305.5","306.5","302.5","302.75","0","0"
"ZWU75","1975-06-06T00:00:00-05:00","1975-06-06","301.5","302.5","300","301.75","0","0"
"ZWU75","1975-06-09T00:00:00-05:00","1975-06-09","302","310","302","309","0","0"
"ZWU75","1975-06-10T00:00:00-05:00","1975-06-10","311","314","305.5","305.75","0","0"
"ZWU75","1975-06-11T00:00:00-05:00","1975-06-11","307","308","304","304.75","0","0"
"ZWU75","1975-06-12T00:00:00-05:00","1975-06-12","303","304","301","301.75","0","0"
"ZWU75","1975-06-13T00:00:00-05:00","1975-06-13","300.5","304.5","298","303","0","0"
"ZWU75","1975-06-16T00:00:00-05:00","1975-06-16","302.5","311","302.5","311","0","0"
"ZWU75","1975-06-17T00:00:00-05:00","1975-06-17","315","330.75","315","330.25","0","0"
"ZWU75","1975-06-18T00:00:00-05:00","1975-06-18","327","328","321","322.75","0","0"
"ZWU75","1975-06-19T00:00:00-05:00","1975-06-19","323","324","317.5","318.5","0","0"
"ZWU75","1975-06-20T00:00:00-05:00","1975-06-20","321","333.5","320","330.25","0","0"
"ZWU75","1975-06-23T00:00:00-05:00","1975-06-23","330","330","322.5","322.75","0","0"
"ZWU75","1975-06-24T00:00:00-05:00","1975-06-24","320","328.5","320","328.25","0","0"
"ZWU75","1975-06-25T00:00:00-05:00","1975-06-25","330","330.5","317","317.25","0","0"
"ZWU75","1975-06-26T00:00:00-05:00","1975-06-26","316","318","313","313.5","0","0"
"ZWU75","1975-06-27T00:00:00-05:00","1975-06-27","315","316.5","307.5","307.75","0","0"
"ZWU75","1975-06-30T00:00:00-05:00","1975-06-30","305","309","304","307.5","0","0"
"ZWU75","1975-07-01T00:00:00-05:00","1975-07-01","308","309","301.5","304","0","0"
"ZWU75","1975-07-02T00:00:00-05:00","1975-07-02","303","306.5","300.5","302.25","0","0"
"ZWU75","1975-07-03T00:00:00-05:00","1975-07-03","302.5","311.5","302.5","305.75","0","0"
"ZWU75","1975-07-07T00:00:00-05:00","1975-07-07","308","315","308","308.25","0","0"
"ZWU75","1975-07-08T00:00:00-05:00","1975-07-08","310","328.25","310","328.25","0","0"
"ZWU75","1975-07-09T00:00:00-05:00","1975-07-09","333.5","343.5","326.5","338.5","0","0"
"ZWU75","1975-07-10T00:00:00-05:00","1975-07-10","341","358.5","339","350.5","0","0"
"ZWU75","1975-07-11T00:00:00-05:00","1975-07-11","353","370","352","367.5","0","0"
"ZWU75","1975-07-14T00:00:00-05:00","1975-07-14","367.5","377.5","356","359","0","0"
"ZWU75","1975-07-15T00:00:00-05:00","1975-07-15","350","370","348","361.5","0","0"
"ZWU75","1975-07-16T00:00:00-05:00","1975-07-16","368","380","365","376.5","0","0"
"ZWU75","1975-07-17T00:00:00-05:00","1975-07-17","383","384","362","363","0","0"
"ZWU75","1975-07-18T00:00:00-05:00","1975-07-18","360","364","351","351.5","0","0"
"ZWU75","1975-07-21T00:00:00-05:00","1975-07-21","353","362","353","360.25","0","0"
"ZWU75","1975-07-22T00:00:00-05:00","1975-07-22","365.5","369.5","358.5","363","0","0"
"ZWU75","1975-07-23T00:00:00-05:00","1975-07-23","360","364","356","356.5","0","0"
"ZWU75","1975-07-24T00:00:00-05:00","1975-07-24","356.5","375","356.5","368.75","0","0"
"ZWU75","1975-07-25T00:00:00-05:00","1975-07-25","378","384","374","376","0","0"
"ZWU75","1975-07-28T00:00:00-05:00","1975-07-28","379","395","379","390.5","0","0"
"ZWU75","1975-07-29T00:00:00-05:00","1975-07-29","393","395.5","377.5","380.5","0","0"
"ZWU75","1975-07-30T00:00:00-05:00","1975-07-30","376","376","361.5","364","0","0"
"ZWU75","1975-07-31T00:00:00-05:00","1975-07-31","364","371.5","359","366.75","0","0"
"ZWU75","1975-08-01T00:00:00-05:00","1975-08-01","371","371.5","365.5","369.5","0","0"
"ZWU75","1975-08-04T00:00:00-05:00","1975-08-04","373","380","370","370.5","0","0"
"ZWU75","1975-08-05T00:00:00-05:00","1975-08-05","368","372","365.5","369.5","0","0"
"ZWU75","1975-08-06T00:00:00-05:00","1975-08-06","367","378","366","374.25","0","0"
"ZWU75","1975-08-07T00:00:00-05:00","1975-08-07","380","394.25","380","394.25","0","0"
"ZWU75","1975-08-08T00:00:00-05:00","1975-08-08","385","392","381","385.5","0","0"
"ZWU75","1975-08-11T00:00:00-05:00","1975-08-11","382.5","386","381.5","383.5","0","0"
"ZWU75","1975-08-12T00:00:00-05:00","1975-08-12","379","401","378.5","393.25","0","0"
"ZWU75","1975-08-13T00:00:00-05:00","1975-08-13","396","408","396","405.5","0","0"
"ZWU75","1975-08-14T00:00:00-05:00","1975-08-14","401","414","400.5","412.5","0","0"
"ZWU75","1975-08-15T00:00:00-05:00","1975-08-15","414","424","413","416.75","0","0"
"ZWU75","1975-08-18T00:00:00-05:00","1975-08-18","417","424","402","413","0","0"
"ZWU75","1975-08-19T00:00:00-05:00","1975-08-19","414.25","425","414.25","423.25","0","0"
"ZWU75","1975-08-20T00:00:00-05:00","1975-08-20","438","443.25","434.5","439.5","0","0"
"ZWU75","1975-08-21T00:00:00-05:00","1975-08-21","438","450","435.5","447.5","0","0"
"ZWU75","1975-08-22T00:00:00-05:00","1975-08-22","444","448.5","439","447.5","0","0"
"ZWU75","1975-08-25T00:00:00-05:00","1975-08-25","448","449","438.5","440.5","0","0"
"ZWU75","1975-08-26T00:00:00-05:00","1975-08-26","438.5","438.5","420.5","420.5","0","0"
"ZWU75","1975-08-27T00:00:00-05:00","1975-08-27","417","425","410.5","424.5","0","0"
"ZWU75","1975-08-28T00:00:00-05:00","1975-08-28","424","429","406","407.5","0","0"
"ZWU75","1975-08-29T00:00:00-05:00","1975-08-29","414","416","400","406.5","0","0"
"ZWU75","1975-09-02T00:00:00-05:00","1975-09-02","402","402","388","398.5","0","0"
"ZWU75","1975-09-03T00:00:00-05:00","1975-09-03","404","414","398.5","413.5","0","0"
"ZWU75","1975-09-04T00:00:00-05:00","1975-09-04","411.5","418.5","411.5","417","0","0"
"ZWU75","1975-09-05T00:00:00-05:00","1975-09-05","417","419","414.5","418.5","0","0"
"ZWU75","1975-09-08T00:00:00-05:00","1975-09-08","413","414","406.5","408.75","0","0"
"ZWU75","1975-09-09T00:00:00-05:00","1975-09-09","405.5","410.5","403","406.25","0","0"
"ZWU75","1975-09-10T00:00:00-05:00","1975-09-10","411","414","409.5","410","0","0"
"ZWU75","1975-09-11T00:00:00-05:00","1975-09-11","411","411","404","406","0","0"
"ZWU75","1975-09-12T00:00:00-05:00","1975-09-12","411","423.5","411","421","0","0"
"ZWU75","1975-09-15T00:00:00-05:00","1975-09-15","415","423","414.5","415","0","0"
"ZWU75","1975-09-16T00:00:00-05:00","1975-09-16","416","422","416","419","0","0"
"ZWU75","1975-09-17T00:00:00-05:00","1975-09-17","420","434","419","431.75","0","0"
"ZWU75","1975-09-18T00:00:00-05:00","1975-09-18","432","434.5","425","425.25","0","0"
"ZWU75","1975-09-19T00:00:00-05:00","1975-09-19","429","434.5","426","432.25","0","0"
