symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSK90","1989-04-28T00:00:00-05:00","1989-04-28","731","731","730.5","730.5","0","0"
"ZSK90","1989-05-01T00:00:00-05:00","1989-05-01","734","747","734","746","0","0"
"ZSK90","1989-05-02T00:00:00-05:00","1989-05-02","744","744","738.5","741","0","0"
"ZSK90","1989-05-03T00:00:00-05:00","1989-05-03","740","747","740","747","0","0"
"ZSK90","1989-05-04T00:00:00-05:00","1989-05-04","750","750","745","746","0","0"
"ZSK90","1989-05-05T00:00:00-05:00","1989-05-05","747","748","746","746","0","0"
"ZSK90","1989-05-08T00:00:00-05:00","1989-05-08","747","747","741","741","0","0"
"ZSK90","1989-05-09T00:00:00-05:00","1989-05-09","736","741","730","741","0","0"
"ZSK90","1989-05-10T00:00:00-05:00","1989-05-10","743","743","739","739","0","0"
"ZSK90","1989-05-11T00:00:00-05:00","1989-05-11","736","736.5","731","731","0","0"
"ZSK90","1989-05-12T00:00:00-05:00","1989-05-12","731.5","734","727","727","0","0"
"ZSK90","1989-05-15T00:00:00-05:00","1989-05-15","730","736","725","725","0","0"
"ZSK90","1989-05-16T00:00:00-05:00","1989-05-16","724","724","705","705","0","0"
"ZSK90","1989-05-17T00:00:00-05:00","1989-05-17","708","710","702","706","0","0"
"ZSK90","1989-05-18T00:00:00-05:00","1989-05-18","706","710.5","706","710.25","0","0"
"ZSK90","1989-05-19T00:00:00-05:00","1989-05-19","709.5","711","708","711","0","0"
"ZSK90","1989-05-22T00:00:00-05:00","1989-05-22","696","696","683","684","0","0"
"ZSK90","1989-05-23T00:00:00-05:00","1989-05-23","689","689","676","678","0","0"
"ZSK90","1989-05-24T00:00:00-05:00","1989-05-24","672","678.5","671","671.5","0","0"
"ZSK90","1989-05-25T00:00:00-05:00","1989-05-25","681","681","671.5","673.5","0","0"
"ZSK90","1989-05-26T00:00:00-05:00","1989-05-26","674","676","667","671","0","0"
"ZSK90","1989-05-30T00:00:00-05:00","1989-05-30","654","658","651","652","0","0"
"ZSK90","1989-05-31T00:00:00-05:00","1989-05-31","660","661","651","651","0","0"
"ZSK90","1989-06-01T00:00:00-05:00","1989-06-01","647","660","647","659","0","0"
"ZSK90","1989-06-02T00:00:00-05:00","1989-06-02","662","662","655","658","0","0"
"ZSK90","1989-06-05T00:00:00-05:00","1989-06-05","655","667.5","655","664","0","0"
"ZSK90","1989-06-06T00:00:00-05:00","1989-06-06","661","664","657","658.5","0","0"
"ZSK90","1989-06-07T00:00:00-05:00","1989-06-07","658","658","653","655.75","0","0"
"ZSK90","1989-06-08T00:00:00-05:00","1989-06-08","652.5","655","650","650","0","0"
"ZSK90","1989-06-09T00:00:00-05:00","1989-06-09","652","655","650","653.5","0","0"
"ZSK90","1989-06-12T00:00:00-05:00","1989-06-12","641","648","641","645","0","0"
"ZSK90","1989-06-13T00:00:00-05:00","1989-06-13","642.5","654.5","642.5","652","0","0"
"ZSK90","1989-06-14T00:00:00-05:00","1989-06-14","659","670","659","670","0","0"
"ZSK90","1989-06-15T00:00:00-05:00","1989-06-15","667","669","664","668.5","0","0"
"ZSK90","1989-06-16T00:00:00-05:00","1989-06-16","673.5","676","671","674.5","0","0"
"ZSK90","1989-06-19T00:00:00-05:00","1989-06-19","692","700","689","690","0","0"
"ZSK90","1989-06-20T00:00:00-05:00","1989-06-20","684","686.5","681.5","681.5","0","0"
"ZSK90","1989-06-21T00:00:00-05:00","1989-06-21","678","686","678","680","0","0"
"ZSK90","1989-06-22T00:00:00-05:00","1989-06-22","677","677","658","658","0","0"
"ZSK90","1989-06-23T00:00:00-05:00","1989-06-23","660","677","658","665","0","0"
"ZSK90","1989-06-26T00:00:00-05:00","1989-06-26","645","655","644.5","654.5","0","0"
"ZSK90","1989-06-27T00:00:00-05:00","1989-06-27","654.5","667","654.5","667","0","0"
"ZSK90","1989-06-28T00:00:00-05:00","1989-06-28","666","673","666","666.75","0","0"
"ZSK90","1989-06-29T00:00:00-05:00","1989-06-29","665.5","666","660","660.5","0","0"
"ZSK90","1989-06-30T00:00:00-05:00","1989-06-30","666","673.5","665","673","0","0"
"ZSK90","1989-07-03T00:00:00-05:00","1989-07-03","681","692","679","691.5","0","0"
"ZSK90","1989-07-05T00:00:00-05:00","1989-07-05","715","721.5","715","721.5","0","0"
"ZSK90","1989-07-06T00:00:00-05:00","1989-07-06","719","730","715.5","716","0","0"
"ZSK90","1989-07-07T00:00:00-05:00","1989-07-07","714","719","708","711.5","0","0"
"ZSK90","1989-07-10T00:00:00-05:00","1989-07-10","711.5","711.5","676","680","0","0"
"ZSK90","1989-07-11T00:00:00-05:00","1989-07-11","676","676","665","671","0","0"
"ZSK90","1989-07-12T00:00:00-05:00","1989-07-12","666","675","660","661","0","0"
"ZSK90","1989-07-13T00:00:00-05:00","1989-07-13","667","674","663.5","672","0","0"
"ZSK90","1989-07-14T00:00:00-05:00","1989-07-14","669","679","669","678.75","0","0"
"ZSK90","1989-07-17T00:00:00-05:00","1989-07-17","651","652","648.75","648.75","0","0"
"ZSK90","1989-07-18T00:00:00-05:00","1989-07-18","643","645","638","641","0","0"
"ZSK90","1989-07-19T00:00:00-05:00","1989-07-19","646","651.5","646","648.25","0","0"
"ZSK90","1989-07-20T00:00:00-05:00","1989-07-20","644.5","653","639","652.75","0","0"
"ZSK90","1989-07-21T00:00:00-05:00","1989-07-21","649","651","644","645","0","0"
"ZSK90","1989-07-24T00:00:00-05:00","1989-07-24","629.5","631","625","625","0","0"
"ZSK90","1989-07-25T00:00:00-05:00","1989-07-25","624","629","618","618","0","0"
"ZSK90","1989-07-26T00:00:00-05:00","1989-07-26","623","627","616.5","617","0","0"
"ZSK90","1989-07-27T00:00:00-05:00","1989-07-27","620","623","618","622","0","0"
"ZSK90","1989-07-28T00:00:00-05:00","1989-07-28","622.5","623","609.5","609.75","0","0"
"ZSK90","1989-07-31T00:00:00-05:00","1989-07-31","602","608.5","601.5","601.75","0","0"
"ZSK90","1989-08-01T00:00:00-05:00","1989-08-01","604","610","603","607","0","0"
"ZSK90","1989-08-02T00:00:00-05:00","1989-08-02","605","606","598.5","599","0","0"
"ZSK90","1989-08-03T00:00:00-05:00","1989-08-03","598","598.5","589","589","0","0"
"ZSK90","1989-08-04T00:00:00-05:00","1989-08-04","599","607.5","597.5","605.5","0","0"
"ZSK90","1989-08-07T00:00:00-05:00","1989-08-07","605.5","613","605.5","607.75","0","0"
"ZSK90","1989-08-08T00:00:00-05:00","1989-08-08","607","607","592","592","0","0"
"ZSK90","1989-08-09T00:00:00-05:00","1989-08-09","590","597","589.5","596.5","0","0"
"ZSK90","1989-08-10T00:00:00-05:00","1989-08-10","601","607","601","602.5","0","0"
"ZSK90","1989-08-11T00:00:00-05:00","1989-08-11","625","628","614.5","617","0","0"
"ZSK90","1989-08-14T00:00:00-05:00","1989-08-14","601","604","593","599","0","0"
"ZSK90","1989-08-15T00:00:00-05:00","1989-08-15","604","611","602.5","610.5","0","0"
"ZSK90","1989-08-16T00:00:00-05:00","1989-08-16","610","613","598","598.5","0","0"
"ZSK90","1989-08-17T00:00:00-05:00","1989-08-17","599.5","605","596.5","603","0","0"
"ZSK90","1989-08-18T00:00:00-05:00","1989-08-18","610","611","601.5","605.5","0","0"
"ZSK90","1989-08-21T00:00:00-05:00","1989-08-21","601","616","601","614.5","0","0"
"ZSK90","1989-08-22T00:00:00-05:00","1989-08-22","613","622.5","610.5","622.25","0","0"
"ZSK90","1989-08-23T00:00:00-05:00","1989-08-23","617","625","617","617.5","0","0"
"ZSK90","1989-08-24T00:00:00-05:00","1989-08-24","614","619","614","617","0","0"
"ZSK90","1989-08-25T00:00:00-05:00","1989-08-25","614","617.5","607","608","0","0"
"ZSK90","1989-08-28T00:00:00-05:00","1989-08-28","601","606","599","604.5","0","0"
"ZSK90","1989-08-29T00:00:00-05:00","1989-08-29","607","611.5","605","610","0","0"
"ZSK90","1989-08-30T00:00:00-05:00","1989-08-30","610","612","608","608.5","0","0"
"ZSK90","1989-08-31T00:00:00-05:00","1989-08-31","609.5","622","609.5","618.75","0","0"
"ZSK90","1989-09-01T00:00:00-05:00","1989-09-01","617","617","609","610.75","0","0"
"ZSK90","1989-09-05T00:00:00-05:00","1989-09-05","607","610","603.5","603.75","0","0"
"ZSK90","1989-09-06T00:00:00-05:00","1989-09-06","602.5","610","602","609.5","0","0"
"ZSK90","1989-09-07T00:00:00-05:00","1989-09-07","612","622","612","617.75","0","0"
"ZSK90","1989-09-08T00:00:00-05:00","1989-09-08","616","622","615.5","621.75","0","0"
"ZSK90","1989-09-11T00:00:00-05:00","1989-09-11","619.5","626","618.5","619","0","0"
"ZSK90","1989-09-12T00:00:00-05:00","1989-09-12","616","616.5","613","613.75","0","0"
"ZSK90","1989-09-13T00:00:00-05:00","1989-09-13","615","619","602","604.25","0","0"
"ZSK90","1989-09-14T00:00:00-05:00","1989-09-14","606","608","603","607.5","0","0"
"ZSK90","1989-09-15T00:00:00-05:00","1989-09-15","606.5","609","604","607.25","0","0"
"ZSK90","1989-09-18T00:00:00-05:00","1989-09-18","602.5","603.5","599","599.25","0","0"
"ZSK90","1989-09-19T00:00:00-05:00","1989-09-19","598","603","597","600","0","0"
"ZSK90","1989-09-20T00:00:00-05:00","1989-09-20","605","607.5","603.5","606","0","0"
"ZSK90","1989-09-21T00:00:00-05:00","1989-09-21","609","614","605.5","613.5","0","0"
"ZSK90","1989-09-22T00:00:00-05:00","1989-09-22","611","613.5","602","605.25","0","0"
"ZSK90","1989-09-25T00:00:00-05:00","1989-09-25","603","607.25","602","606.25","0","0"
"ZSK90","1989-09-26T00:00:00-05:00","1989-09-26","603.5","609","600.5","600.75","0","0"
"ZSK90","1989-09-27T00:00:00-05:00","1989-09-27","601.5","604.5","599.25","599.25","0","0"
"ZSK90","1989-09-28T00:00:00-05:00","1989-09-28","603","608","602.5","605.25","0","0"
"ZSK90","1989-09-29T00:00:00-05:00","1989-09-29","599.5","608","599.5","602.5","0","0"
"ZSK90","1989-10-02T00:00:00-05:00","1989-10-02","609.5","624","609.5","612.25","0","0"
"ZSK90","1989-10-03T00:00:00-05:00","1989-10-03","608.5","612","607.5","610.5","0","0"
"ZSK90","1989-10-04T00:00:00-05:00","1989-10-04","611","615.5","609.5","609.5","0","0"
"ZSK90","1989-10-05T00:00:00-05:00","1989-10-05","609.5","610.5","605","606.25","0","0"
"ZSK90","1989-10-06T00:00:00-05:00","1989-10-06","605.5","606","600.5","601.75","0","0"
"ZSK90","1989-10-09T00:00:00-05:00","1989-10-09","599","599","590.5","590.75","0","0"
"ZSK90","1989-10-10T00:00:00-05:00","1989-10-10","590.5","590.5","584","586.5","0","0"
"ZSK90","1989-10-11T00:00:00-05:00","1989-10-11","590.5","590.5","587","587.25","0","0"
"ZSK90","1989-10-12T00:00:00-05:00","1989-10-12","587.5","589","585.5","586","0","0"
"ZSK90","1989-10-13T00:00:00-05:00","1989-10-13","585.5","591","577","577.25","0","0"
"ZSK90","1989-10-16T00:00:00-05:00","1989-10-16","576","581.5","573.5","580.5","0","0"
"ZSK90","1989-10-17T00:00:00-05:00","1989-10-17","586.5","590","583.5","587.25","0","0"
"ZSK90","1989-10-18T00:00:00-05:00","1989-10-18","589.5","590.5","587.5","590.5","0","0"
"ZSK90","1989-10-19T00:00:00-05:00","1989-10-19","598","602","594","597","0","0"
"ZSK90","1989-10-20T00:00:00-05:00","1989-10-20","595.5","598","593.5","595.5","0","0"
"ZSK90","1989-10-23T00:00:00-05:00","1989-10-23","595.5","599.5","594.5","597","0","0"
"ZSK90","1989-10-24T00:00:00-05:00","1989-10-24","595","597.5","593.5","596.5","0","0"
"ZSK90","1989-10-25T00:00:00-05:00","1989-10-25","595.5","603","595.5","600.75","0","0"
"ZSK90","1989-10-26T00:00:00-05:00","1989-10-26","602.5","602.75","599","600.5","0","0"
"ZSK90","1989-10-27T00:00:00-05:00","1989-10-27","599","599.5","596.5","597","0","0"
"ZSK90","1989-10-30T00:00:00-06:00","1989-10-30","595","597.5","594","596","0","0"
"ZSK90","1989-10-31T00:00:00-06:00","1989-10-31","598","600","594.5","595.5","0","0"
"ZSK90","1989-11-01T00:00:00-06:00","1989-11-01","593.5","599.5","593.25","598.5","0","0"
"ZSK90","1989-11-02T00:00:00-06:00","1989-11-02","600","605.25","600","603.75","0","0"
"ZSK90","1989-11-03T00:00:00-06:00","1989-11-03","603.5","605","600.25","603.75","0","0"
"ZSK90","1989-11-06T00:00:00-06:00","1989-11-06","604","605.5","599.75","600","0","0"
"ZSK90","1989-11-07T00:00:00-06:00","1989-11-07","599.5","603","599.5","600","0","0"
"ZSK90","1989-11-08T00:00:00-06:00","1989-11-08","600","601.5","599","600.5","0","0"
"ZSK90","1989-11-09T00:00:00-06:00","1989-11-09","600","604.5","600","603.25","0","0"
"ZSK90","1989-11-10T00:00:00-06:00","1989-11-10","603.5","612","603.5","611.5","0","0"
"ZSK90","1989-11-13T00:00:00-06:00","1989-11-13","612","614.5","611.5","614.25","0","0"
"ZSK90","1989-11-14T00:00:00-06:00","1989-11-14","613","618","610.5","616","0","0"
"ZSK90","1989-11-15T00:00:00-06:00","1989-11-15","615","617.25","612.5","616","0","0"
"ZSK90","1989-11-16T00:00:00-06:00","1989-11-16","616.5","621.5","615.5","620.25","0","0"
"ZSK90","1989-11-17T00:00:00-06:00","1989-11-17","620.5","620.5","617.5","619.5","0","0"
"ZSK90","1989-11-20T00:00:00-06:00","1989-11-20","618.5","618.5","609","609.5","0","0"
"ZSK90","1989-11-21T00:00:00-06:00","1989-11-21","612","612","606.75","610","0","0"
"ZSK90","1989-11-22T00:00:00-06:00","1989-11-22","609.5","615.75","609.5","615","0","0"
"ZSK90","1989-11-24T00:00:00-06:00","1989-11-24","615.5","616","611.25","611.5","0","0"
"ZSK90","1989-11-27T00:00:00-06:00","1989-11-27","607","607","600","600.5","0","0"
"ZSK90","1989-11-28T00:00:00-06:00","1989-11-28","601.5","604.5","599.75","604.25","0","0"
"ZSK90","1989-11-29T00:00:00-06:00","1989-11-29","603","604.75","599.5","604","0","0"
"ZSK90","1989-11-30T00:00:00-06:00","1989-11-30","609","610.25","606.75","607.25","0","0"
"ZSK90","1989-12-01T00:00:00-06:00","1989-12-01","607.75","609.75","601.25","601.75","0","0"
"ZSK90","1989-12-04T00:00:00-06:00","1989-12-04","600","600","596.5","597","0","0"
"ZSK90","1989-12-05T00:00:00-06:00","1989-12-05","597.5","600.75","597","599.75","0","0"
"ZSK90","1989-12-06T00:00:00-06:00","1989-12-06","600","604.25","597","603.5","0","0"
"ZSK90","1989-12-07T00:00:00-06:00","1989-12-07","603","605","599.5","599.75","0","0"
"ZSK90","1989-12-08T00:00:00-06:00","1989-12-08","599","603","598.25","602.75","0","0"
"ZSK90","1989-12-11T00:00:00-06:00","1989-12-11","604","610","603","603.5","0","0"
"ZSK90","1989-12-12T00:00:00-06:00","1989-12-12","601","603.25","599","602.5","0","0"
"ZSK90","1989-12-13T00:00:00-06:00","1989-12-13","601","607","599.25","606.75","0","0"
"ZSK90","1989-12-14T00:00:00-06:00","1989-12-14","610","611.5","608.25","608.75","0","0"
"ZSK90","1989-12-15T00:00:00-06:00","1989-12-15","610","613","606.5","608.5","0","0"
"ZSK90","1989-12-18T00:00:00-06:00","1989-12-18","607","608.5","605","608","0","0"
"ZSK90","1989-12-19T00:00:00-06:00","1989-12-19","605.5","608","605","605.5","0","0"
"ZSK90","1989-12-20T00:00:00-06:00","1989-12-20","605","605","600","600.5","0","0"
"ZSK90","1989-12-21T00:00:00-06:00","1989-12-21","600","603.5","598.5","602.25","0","0"
"ZSK90","1989-12-22T00:00:00-06:00","1989-12-22","602.25","602.25","599","599.25","0","0"
"ZSK90","1989-12-26T00:00:00-06:00","1989-12-26","598","598.75","596.25","596.75","0","0"
"ZSK90","1989-12-27T00:00:00-06:00","1989-12-27","596.5","597","592.5","593.25","0","0"
"ZSK90","1989-12-28T00:00:00-06:00","1989-12-28","593.5","598.75","592.5","597.75","0","0"
"ZSK90","1989-12-29T00:00:00-06:00","1989-12-29","597","598.75","595.5","596","0","0"
"ZSK90","1990-01-02T00:00:00-06:00","1990-01-02","594.5","594.75","589","590","0","0"
"ZSK90","1990-01-03T00:00:00-06:00","1990-01-03","587.5","595.5","587.5","594.75","0","0"
"ZSK90","1990-01-04T00:00:00-06:00","1990-01-04","597","597.5","590","590.25","0","0"
"ZSK90","1990-01-05T00:00:00-06:00","1990-01-05","589","593","588.25","590.25","0","0"
"ZSK90","1990-01-08T00:00:00-06:00","1990-01-08","592","596.75","591","596.25","0","0"
"ZSK90","1990-01-09T00:00:00-06:00","1990-01-09","595.5","597.75","594.5","596.25","0","0"
"ZSK90","1990-01-10T00:00:00-06:00","1990-01-10","595.5","596.25","592","593.25","0","0"
"ZSK90","1990-01-11T00:00:00-06:00","1990-01-11","593.5","596.25","593.5","595.5","0","0"
"ZSK90","1990-01-12T00:00:00-06:00","1990-01-12","598","599.75","590.5","591.25","0","0"
"ZSK90","1990-01-15T00:00:00-06:00","1990-01-15","590.5","592","589","589.25","0","0"
"ZSK90","1990-01-16T00:00:00-06:00","1990-01-16","587","589","581","581.5","0","0"
"ZSK90","1990-01-17T00:00:00-06:00","1990-01-17","581","584.5","580.5","581.25","0","0"
"ZSK90","1990-01-18T00:00:00-06:00","1990-01-18","582","584.5","580.5","583.75","0","0"
"ZSK90","1990-01-19T00:00:00-06:00","1990-01-19","584","584","578.25","578.75","0","0"
"ZSK90","1990-01-22T00:00:00-06:00","1990-01-22","579","579.5","574.75","579","0","0"
"ZSK90","1990-01-23T00:00:00-06:00","1990-01-23","580","581.75","578.5","580.75","0","0"
"ZSK90","1990-01-24T00:00:00-06:00","1990-01-24","580","584.5","577.75","579","0","0"
"ZSK90","1990-01-25T00:00:00-06:00","1990-01-25","577.5","578.25","571","571.25","0","0"
"ZSK90","1990-01-26T00:00:00-06:00","1990-01-26","572","573.5","569.75","570.25","0","0"
"ZSK90","1990-01-29T00:00:00-06:00","1990-01-29","569","576","566.25","575.5","0","0"
"ZSK90","1990-01-30T00:00:00-06:00","1990-01-30","577","577","570.25","571.75","0","0"
"ZSK90","1990-01-31T00:00:00-06:00","1990-01-31","572","576","571","573.5","0","0"
"ZSK90","1990-02-01T00:00:00-06:00","1990-02-01","574","579.75","571.5","572","0","0"
"ZSK90","1990-02-02T00:00:00-06:00","1990-02-02","571","574.25","570.5","572.5","0","0"
"ZSK90","1990-02-05T00:00:00-06:00","1990-02-05","573.5","575.75","570.75","571.25","0","0"
"ZSK90","1990-02-06T00:00:00-06:00","1990-02-06","570.5","575","570.25","574.75","0","0"
"ZSK90","1990-02-07T00:00:00-06:00","1990-02-07","576","579.75","575.5","579","0","0"
"ZSK90","1990-02-08T00:00:00-06:00","1990-02-08","580","580.5","575.75","576.25","0","0"
"ZSK90","1990-02-09T00:00:00-06:00","1990-02-09","577","582","575.75","578.5","0","0"
"ZSK90","1990-02-12T00:00:00-06:00","1990-02-12","579.5","581.5","577.25","578","0","0"
"ZSK90","1990-02-13T00:00:00-06:00","1990-02-13","577","579.25","575.5","576.25","0","0"
"ZSK90","1990-02-14T00:00:00-06:00","1990-02-14","576","579.5","575.25","579","0","0"
"ZSK90","1990-02-15T00:00:00-06:00","1990-02-15","579.5","583.5","579.5","583.25","0","0"
"ZSK90","1990-02-16T00:00:00-06:00","1990-02-16","582.5","583.25","580","581.5","0","0"
"ZSK90","1990-02-20T00:00:00-06:00","1990-02-20","581","582.5","577.5","578","0","0"
"ZSK90","1990-02-21T00:00:00-06:00","1990-02-21","578","585.5","577.25","583.25","0","0"
"ZSK90","1990-02-22T00:00:00-06:00","1990-02-22","582","583.5","579.75","580.25","0","0"
"ZSK90","1990-02-23T00:00:00-06:00","1990-02-23","581.5","581.5","577.5","577.75","0","0"
"ZSK90","1990-02-26T00:00:00-06:00","1990-02-26","577","577","572.75","574.25","0","0"
"ZSK90","1990-02-27T00:00:00-06:00","1990-02-27","573","576.25","573","574.75","0","0"
"ZSK90","1990-02-28T00:00:00-06:00","1990-02-28","574","581","573.75","580.75","0","0"
"ZSK90","1990-03-01T00:00:00-06:00","1990-03-01","580.5","588","579.5","581","0","0"
"ZSK90","1990-03-02T00:00:00-06:00","1990-03-02","581.5","583","577.5","582.75","0","0"
"ZSK90","1990-03-05T00:00:00-06:00","1990-03-05","583","585","581.5","584.25","0","0"
"ZSK90","1990-03-06T00:00:00-06:00","1990-03-06","584.5","593.25","582.5","591.5","0","0"
"ZSK90","1990-03-07T00:00:00-06:00","1990-03-07","591.5","594.25","589.5","590.5","0","0"
"ZSK90","1990-03-08T00:00:00-06:00","1990-03-08","590","595","588","594.5","0","0"
"ZSK90","1990-03-09T00:00:00-06:00","1990-03-09","595","601","593.75","600.25","0","0"
"ZSK90","1990-03-12T00:00:00-06:00","1990-03-12","599","599","592","595","0","0"
"ZSK90","1990-03-13T00:00:00-06:00","1990-03-13","594.5","597.25","589.5","590","0","0"
"ZSK90","1990-03-14T00:00:00-06:00","1990-03-14","589.5","589.5","583.5","584","0","0"
"ZSK90","1990-03-15T00:00:00-06:00","1990-03-15","583","597","582.75","596","0","0"
"ZSK90","1990-03-16T00:00:00-06:00","1990-03-16","596","598.5","590.5","593.25","0","0"
"ZSK90","1990-03-19T00:00:00-06:00","1990-03-19","590","603.5","588","600","0","0"
"ZSK90","1990-03-20T00:00:00-06:00","1990-03-20","600.5","604","597.5","602.75","0","0"
"ZSK90","1990-03-21T00:00:00-06:00","1990-03-21","602.5","606.5","601","602.25","0","0"
"ZSK90","1990-03-22T00:00:00-06:00","1990-03-22","604.5","606.5","602","605","0","0"
"ZSK90","1990-03-23T00:00:00-06:00","1990-03-23","603.5","603.5","594.5","598","0","0"
"ZSK90","1990-03-26T00:00:00-06:00","1990-03-26","596.5","605","594","603.5","0","0"
