symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSU78","1977-09-02T00:00:00-05:00","1977-09-02","548","549","545","547","0","0"
"ZSU78","1977-09-06T00:00:00-05:00","1977-09-06","543","551","542","551","0","0"
"ZSU78","1977-09-07T00:00:00-05:00","1977-09-07","550","550","540","543","0","0"
"ZSU78","1977-09-08T00:00:00-05:00","1977-09-08","538.5","540","534.5","534.75","0","0"
"ZSU78","1977-09-09T00:00:00-05:00","1977-09-09","528","533","527.5","528","0","0"
"ZSU78","1977-09-12T00:00:00-05:00","1977-09-12","523","534","523","533","0","0"
"ZSU78","1977-09-13T00:00:00-05:00","1977-09-13","531","540","526","540","0","0"
"ZSU78","1977-09-14T00:00:00-05:00","1977-09-14","534","535","531.5","531.5","0","0"
"ZSU78","1977-09-15T00:00:00-05:00","1977-09-15","539","540","535","540","0","0"
"ZSU78","1977-09-16T00:00:00-05:00","1977-09-16","539.5","541","537","539.25","0","0"
"ZSU78","1977-09-19T00:00:00-05:00","1977-09-19","539.5","545","534.5","543.5","0","0"
"ZSU78","1977-09-20T00:00:00-05:00","1977-09-20","544","553","544","549","0","0"
"ZSU78","1977-09-21T00:00:00-05:00","1977-09-21","557","579","556.5","579","0","0"
"ZSU78","1977-09-22T00:00:00-05:00","1977-09-22","576","588","568","571","0","0"
"ZSU78","1977-09-23T00:00:00-05:00","1977-09-23","577","577","571","574.5","0","0"
"ZSU78","1977-09-26T00:00:00-05:00","1977-09-26","562","569","560","562","0","0"
"ZSU78","1977-09-27T00:00:00-05:00","1977-09-27","553","559","551","551.5","0","0"
"ZSU78","1977-09-28T00:00:00-05:00","1977-09-28","554","557.25","551","554","0","0"
"ZSU78","1977-09-29T00:00:00-05:00","1977-09-29","556","571.5","555.5","571.25","0","0"
"ZSU78","1977-09-30T00:00:00-05:00","1977-09-30","574.5","578.5","562","562.25","0","0"
"ZSU78","1977-10-03T00:00:00-05:00","1977-10-03","560.5","565.5","551","562","0","0"
"ZSU78","1977-10-04T00:00:00-05:00","1977-10-04","565","575","563.5","570.5","0","0"
"ZSU78","1977-10-05T00:00:00-05:00","1977-10-05","568","574","564","566.5","0","0"
"ZSU78","1977-10-06T00:00:00-05:00","1977-10-06","569","579","569","579","0","0"
"ZSU78","1977-10-07T00:00:00-05:00","1977-10-07","574","583","571.5","579.5","0","0"
"ZSU78","1977-10-10T00:00:00-05:00","1977-10-10","582.5","582.5","539.5","569.75","0","0"
"ZSU78","1977-10-11T00:00:00-05:00","1977-10-11","568.5","569","560","560.5","0","0"
"ZSU78","1977-10-12T00:00:00-05:00","1977-10-12","558","558","551","551","0","0"
"ZSU78","1977-10-13T00:00:00-05:00","1977-10-13","550","555","544","544","0","0"
"ZSU78","1977-10-14T00:00:00-05:00","1977-10-14","543","543","538","538.5","0","0"
"ZSU78","1977-10-17T00:00:00-05:00","1977-10-17","544","545","541","542","0","0"
"ZSU78","1977-10-18T00:00:00-05:00","1977-10-18","545","548","543","548","0","0"
"ZSU78","1977-10-19T00:00:00-05:00","1977-10-19","548.5","552.5","545.5","545.75","0","0"
"ZSU78","1977-10-20T00:00:00-05:00","1977-10-20","545","545","537","537","0","0"
"ZSU78","1977-10-21T00:00:00-05:00","1977-10-21","538","541","538","539","0","0"
"ZSU78","1977-10-24T00:00:00-05:00","1977-10-24","550","557","547.5","556.5","0","0"
"ZSU78","1977-10-25T00:00:00-05:00","1977-10-25","556.5","557.5","552","553","0","0"
"ZSU78","1977-10-26T00:00:00-05:00","1977-10-26","556","562","553","561.75","0","0"
"ZSU78","1977-10-27T00:00:00-05:00","1977-10-27","561","565.5","558","558","0","0"
"ZSU78","1977-10-28T00:00:00-05:00","1977-10-28","560","565","559.5","563","0","0"
"ZSU78","1977-10-31T00:00:00-06:00","1977-10-31","568","577.5","567","577","0","0"
"ZSU78","1977-11-01T00:00:00-06:00","1977-11-01","579","590","575","587.5","0","0"
"ZSU78","1977-11-02T00:00:00-06:00","1977-11-02","603","605","596","603","0","0"
"ZSU78","1977-11-03T00:00:00-06:00","1977-11-03","595","597","584","584","0","0"
"ZSU78","1977-11-04T00:00:00-06:00","1977-11-04","583.5","591","580.5","590.75","0","0"
"ZSU78","1977-11-07T00:00:00-06:00","1977-11-07","593","610","592.5","606","0","0"
"ZSU78","1977-11-08T00:00:00-06:00","1977-11-08","606","612","601","602","0","0"
"ZSU78","1977-11-09T00:00:00-06:00","1977-11-09","607","609","601","603","0","0"
"ZSU78","1977-11-10T00:00:00-06:00","1977-11-10","604","606","598","599.5","0","0"
"ZSU78","1977-11-11T00:00:00-06:00","1977-11-11","601","601.5","592","595","0","0"
"ZSU78","1977-11-14T00:00:00-06:00","1977-11-14","591.5","605","591","603.5","0","0"
"ZSU78","1977-11-15T00:00:00-06:00","1977-11-15","610","628.5","609","618","0","0"
"ZSU78","1977-11-16T00:00:00-06:00","1977-11-16","620","625","615","621.5","0","0"
"ZSU78","1977-11-17T00:00:00-06:00","1977-11-17","614","620.5","612","620","0","0"
"ZSU78","1977-11-18T00:00:00-06:00","1977-11-18","617","627","617","627","0","0"
"ZSU78","1977-11-21T00:00:00-06:00","1977-11-21","627","631.5","605","606.5","0","0"
"ZSU78","1977-11-22T00:00:00-06:00","1977-11-22","609","610","600","600.5","0","0"
"ZSU78","1977-11-23T00:00:00-06:00","1977-11-23","600.5","605","595","597.5","0","0"
"ZSU78","1977-11-25T00:00:00-06:00","1977-11-25","602","612.5","602","612.25","0","0"
"ZSU78","1977-11-28T00:00:00-06:00","1977-11-28","616","617","596.5","599.5","0","0"
"ZSU78","1977-11-29T00:00:00-06:00","1977-11-29","597","599.5","582","597","0","0"
"ZSU78","1977-11-30T00:00:00-06:00","1977-11-30","597.5","599","588","588","0","0"
"ZSU78","1977-12-01T00:00:00-06:00","1977-12-01","588","591.5","586","589","0","0"
"ZSU78","1977-12-02T00:00:00-06:00","1977-12-02","592","596","590.5","590.5","0","0"
"ZSU78","1977-12-05T00:00:00-06:00","1977-12-05","593","595","583.5","583.5","0","0"
"ZSU78","1977-12-06T00:00:00-06:00","1977-12-06","586","589","581","588","0","0"
"ZSU78","1977-12-07T00:00:00-06:00","1977-12-07","589","595","589","595","0","0"
"ZSU78","1977-12-08T00:00:00-06:00","1977-12-08","596","608","596","607","0","0"
"ZSU78","1977-12-09T00:00:00-06:00","1977-12-09","609","609","600","600","0","0"
"ZSU78","1977-12-12T00:00:00-06:00","1977-12-12","596","597","588","588","0","0"
"ZSU78","1977-12-13T00:00:00-06:00","1977-12-13","590.5","593.5","588","593.5","0","0"
"ZSU78","1977-12-14T00:00:00-06:00","1977-12-14","594","596.5","590","590.25","0","0"
"ZSU78","1977-12-15T00:00:00-06:00","1977-12-15","589","599","589","598","0","0"
"ZSU78","1977-12-16T00:00:00-06:00","1977-12-16","598","602","594.5","594.5","0","0"
"ZSU78","1977-12-19T00:00:00-06:00","1977-12-19","595","597.5","592","595","0","0"
"ZSU78","1977-12-20T00:00:00-06:00","1977-12-20","597.5","598","595","597","0","0"
"ZSU78","1977-12-21T00:00:00-06:00","1977-12-21","598","602","598","601","0","0"
