symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCN74","1973-09-10T00:00:00-05:00","1973-09-10","242","255","242","249.5","0","0"
"ZCN74","1973-09-11T00:00:00-05:00","1973-09-11","247.375","254.75","246","254.75","0","0"
"ZCN74","1973-09-12T00:00:00-05:00","1973-09-12","258","258","244.75","244.75","0","0"
"ZCN74","1973-09-13T00:00:00-05:00","1973-09-13","240","246","239","245.5","0","0"
"ZCN74","1973-09-14T00:00:00-05:00","1973-09-14","252","255","249.5","254","0","0"
"ZCN74","1973-09-17T00:00:00-05:00","1973-09-17","261","264.5","260","264.5","0","0"
"ZCN74","1973-09-18T00:00:00-05:00","1973-09-18","259","263","256","256","0","0"
"ZCN74","1973-09-19T00:00:00-05:00","1973-09-19","252","259","248.5","255","0","0"
"ZCN74","1973-09-20T00:00:00-05:00","1973-09-20","261","263","255","258.5","0","0"
"ZCN74","1973-09-21T00:00:00-05:00","1973-09-21","256.5","259.5","253","253","0","0"
"ZCN74","1973-09-24T00:00:00-05:00","1973-09-24","253","263.25","252.5","263.25","0","0"
"ZCN74","1973-09-25T00:00:00-05:00","1973-09-25","266","270","263.5","269.5","0","0"
"ZCN74","1973-09-26T00:00:00-05:00","1973-09-26","269","269.5","259.25","259.25","0","0"
"ZCN74","1973-09-27T00:00:00-05:00","1973-09-27","256","264","256","260","0","0"
"ZCN74","1973-09-28T00:00:00-05:00","1973-09-28","263","263.5","259","260","0","0"
"ZCN74","1973-10-01T00:00:00-05:00","1973-10-01","261.5","261.5","254","257","0","0"
"ZCN74","1973-10-02T00:00:00-05:00","1973-10-02","255.5","255.5","249","252","0","0"
"ZCN74","1973-10-03T00:00:00-05:00","1973-10-03","253.5","262","253.5","261","0","0"
"ZCN74","1973-10-04T00:00:00-05:00","1973-10-04","258","258","252","252","0","0"
"ZCN74","1973-10-05T00:00:00-05:00","1973-10-05","251","254.62","249","254","0","0"
"ZCN74","1973-10-09T00:00:00-05:00","1973-10-09","260","264.25","256","264.25","0","0"
"ZCN74","1973-10-10T00:00:00-05:00","1973-10-10","267","274.25","266","271","0","0"
"ZCN74","1973-10-11T00:00:00-05:00","1973-10-11","273","276","267","272.5","0","0"
"ZCN74","1973-10-12T00:00:00-05:00","1973-10-12","270","270","264","264.5","0","0"
"ZCN74","1973-10-15T00:00:00-05:00","1973-10-15","255","257","254.75","254.75","0","0"
"ZCN74","1973-10-16T00:00:00-05:00","1973-10-16","254.75","257.5","247","252","0","0"
"ZCN74","1973-10-17T00:00:00-05:00","1973-10-17","247","256","247","256","0","0"
"ZCN74","1973-10-18T00:00:00-05:00","1973-10-18","254","262","253.5","256.5","0","0"
"ZCN74","1973-10-19T00:00:00-05:00","1973-10-19","254","255.5","252","253","0","0"
"ZCN74","1973-10-22T00:00:00-05:00","1973-10-22","253","256","250.5","252","0","0"
"ZCN74","1973-10-23T00:00:00-05:00","1973-10-23","250","254","249.5","251.5","0","0"
"ZCN74","1973-10-24T00:00:00-05:00","1973-10-24","252","256","251.5","255.5","0","0"
"ZCN74","1973-10-25T00:00:00-05:00","1973-10-25","260","262","255.5","259.5","0","0"
"ZCN74","1973-10-26T00:00:00-05:00","1973-10-26","259","260.5","254","254","0","0"
"ZCN74","1973-10-29T00:00:00-06:00","1973-10-29","249","250","244","244","0","0"
"ZCN74","1973-10-30T00:00:00-06:00","1973-10-30","240","247","238","243","0","0"
"ZCN74","1973-10-31T00:00:00-06:00","1973-10-31","245","249","244","246","0","0"
"ZCN74","1973-11-01T00:00:00-06:00","1973-11-01","246","247","244","247","0","0"
"ZCN74","1973-11-02T00:00:00-06:00","1973-11-02","246","247","244","244","0","0"
"ZCN74","1973-11-05T00:00:00-06:00","1973-11-05","245","249","241.5","245.5","0","0"
"ZCN74","1973-11-06T00:00:00-06:00","1973-11-06","245.5","247","243.5","243.5","0","0"
"ZCN74","1973-11-07T00:00:00-06:00","1973-11-07","244","244.75","242.25","243.25","0","0"
"ZCN74","1973-11-08T00:00:00-06:00","1973-11-08","243.5","249","243.5","245","0","0"
"ZCN74","1973-11-09T00:00:00-06:00","1973-11-09","246","246","243.75","246","0","0"
"ZCN74","1973-11-12T00:00:00-06:00","1973-11-12","253","256","249","256","0","0"
"ZCN74","1973-11-13T00:00:00-06:00","1973-11-13","260","262.75","258.5","260","0","0"
"ZCN74","1973-11-14T00:00:00-06:00","1973-11-14","255","263.5","254","262","0","0"
"ZCN74","1973-11-15T00:00:00-06:00","1973-11-15","265","269.5","263","264.25","0","0"
"ZCN74","1973-11-16T00:00:00-06:00","1973-11-16","262","266","262","265.5","0","0"
"ZCN74","1973-11-19T00:00:00-06:00","1973-11-19","266","270","266","268.5","0","0"
"ZCN74","1973-11-20T00:00:00-06:00","1973-11-20","269.5","278.75","269","278.75","0","0"
"ZCN74","1973-11-21T00:00:00-06:00","1973-11-21","280.75","288.75","278","283","0","0"
"ZCN74","1973-11-23T00:00:00-06:00","1973-11-23","281","286.5","276.5","278.5","0","0"
"ZCN74","1973-11-26T00:00:00-06:00","1973-11-26","277.5","277.5","268.5","268.5","0","0"
"ZCN74","1973-11-27T00:00:00-06:00","1973-11-27","258.5","263","258.5","262","0","0"
"ZCN74","1973-11-28T00:00:00-06:00","1973-11-28","269","272","265.25","272","0","0"
"ZCN74","1973-11-29T00:00:00-06:00","1973-11-29","273","276","267","270","0","0"
"ZCN74","1973-11-30T00:00:00-06:00","1973-11-30","267","270","265.5","269.5","0","0"
"ZCN74","1973-12-03T00:00:00-06:00","1973-12-03","268","271.75","266","266","0","0"
"ZCN74","1973-12-04T00:00:00-06:00","1973-12-04","268","276","267.5","275.5","0","0"
"ZCN74","1973-12-05T00:00:00-06:00","1973-12-05","275.5","278","265.25","265.25","0","0"
"ZCN74","1973-12-06T00:00:00-06:00","1973-12-06","266","272.5","266","270.5","0","0"
"ZCN74","1973-12-07T00:00:00-06:00","1973-12-07","271","275","269","271.5","0","0"
"ZCN74","1973-12-10T00:00:00-06:00","1973-12-10","271.5","272.5","268.5","270","0","0"
"ZCN74","1973-12-11T00:00:00-06:00","1973-12-11","272.5","278.25","271.5","278","0","0"
"ZCN74","1973-12-12T00:00:00-06:00","1973-12-12","278","280.5","274","274","0","0"
"ZCN74","1973-12-13T00:00:00-06:00","1973-12-13","276","278.75","271.5","274","0","0"
"ZCN74","1973-12-14T00:00:00-06:00","1973-12-14","274.5","274.5","270.25","274","0","0"
"ZCN74","1973-12-17T00:00:00-06:00","1973-12-17","273","279","271.75","278.5","0","0"
"ZCN74","1973-12-18T00:00:00-06:00","1973-12-18","276.5","279.5","274.25","274.25","0","0"
"ZCN74","1973-12-19T00:00:00-06:00","1973-12-19","275","277.5","273.5","277","0","0"
"ZCN74","1973-12-20T00:00:00-06:00","1973-12-20","276.5","278","275.5","277.5","0","0"
"ZCN74","1973-12-21T00:00:00-06:00","1973-12-21","276","277","275.25","275.5","0","0"
"ZCN74","1973-12-26T00:00:00-06:00","1973-12-26","274.5","276.25","271.5","271.75","0","0"
"ZCN74","1973-12-27T00:00:00-06:00","1973-12-27","271.5","276","270","274.75","0","0"
"ZCN74","1973-12-28T00:00:00-06:00","1973-12-28","276.25","276.25","274.5","275.25","0","0"
"ZCN74","1973-12-31T00:00:00-06:00","1973-12-31","275.5","276.25","272.5","274.25","0","0"
"ZCN74","1974-01-02T00:00:00-06:00","1974-01-02","274.5","281","272.75","279","0","0"
"ZCN74","1974-01-03T00:00:00-06:00","1974-01-03","280.5","281.5","276.5","277.25","0","0"
"ZCN74","1974-01-04T00:00:00-06:00","1974-01-04","277","279.5","276.5","278.5","0","0"
"ZCN74","1974-01-07T00:00:00-05:00","1974-01-07","280","288.75","280","287.5","0","0"
"ZCN74","1974-01-08T00:00:00-05:00","1974-01-08","287","290","285.25","288.25","0","0"
"ZCN74","1974-01-09T00:00:00-05:00","1974-01-09","288.5","291.75","278.5","282","0","0"
"ZCN74","1974-01-10T00:00:00-05:00","1974-01-10","285","291.5","283.75","290.75","0","0"
"ZCN74","1974-01-11T00:00:00-05:00","1974-01-11","291","293","289","289.5","0","0"
"ZCN74","1974-01-14T00:00:00-05:00","1974-01-14","293","295","291.5","294.25","0","0"
"ZCN74","1974-01-15T00:00:00-05:00","1974-01-15","294","294","291.5","292.75","0","0"
"ZCN74","1974-01-16T00:00:00-05:00","1974-01-16","291","295","288.5","293.5","0","0"
"ZCN74","1974-01-17T00:00:00-05:00","1974-01-17","294","299","294","297.25","0","0"
"ZCN74","1974-01-18T00:00:00-05:00","1974-01-18","295","297","294.5","295.25","0","0"
"ZCN74","1974-01-21T00:00:00-05:00","1974-01-21","294","298","292","297.5","0","0"
"ZCN74","1974-01-22T00:00:00-05:00","1974-01-22","296.5","297","291.5","291.75","0","0"
"ZCN74","1974-01-23T00:00:00-05:00","1974-01-23","292","292.5","285","286.5","0","0"
"ZCN74","1974-01-24T00:00:00-05:00","1974-01-24","287.5","290.75","285","290","0","0"
"ZCN74","1974-01-25T00:00:00-05:00","1974-01-25","300.25","300.25","300.25","300.25","0","0"
"ZCN74","1974-01-28T00:00:00-05:00","1974-01-28","310.25","310.25","302","304.5","0","0"
"ZCN74","1974-01-29T00:00:00-05:00","1974-01-29","301","304.5","299","300.25","0","0"
"ZCN74","1974-01-30T00:00:00-05:00","1974-01-30","302","304.25","301","303.5","0","0"
"ZCN74","1974-01-31T00:00:00-05:00","1974-01-31","303","306.5","303","306.25","0","0"
"ZCN74","1974-02-01T00:00:00-05:00","1974-02-01","306","307.75","304.5","306.5","0","0"
"ZCN74","1974-02-04T00:00:00-05:00","1974-02-04","306","306.25","301.5","305.75","0","0"
"ZCN74","1974-02-05T00:00:00-05:00","1974-02-05","304.5","305.5","302","303.5","0","0"
"ZCN74","1974-02-06T00:00:00-05:00","1974-02-06","302.5","303.75","300","301","0","0"
"ZCN74","1974-02-07T00:00:00-05:00","1974-02-07","301","302","297","301.75","0","0"
"ZCN74","1974-02-08T00:00:00-05:00","1974-02-08","302","309.5","301.25","308.25","0","0"
"ZCN74","1974-02-11T00:00:00-05:00","1974-02-11","310","318.25","309","313","0","0"
"ZCN74","1974-02-13T00:00:00-05:00","1974-02-13","313.5","318.75","309.5","309.5","0","0"
"ZCN74","1974-02-14T00:00:00-05:00","1974-02-14","311","317","310.5","315","0","0"
"ZCN74","1974-02-15T00:00:00-05:00","1974-02-15","318","320","317","319.5","0","0"
"ZCN74","1974-02-19T00:00:00-05:00","1974-02-19","319","329.25","318.25","329.25","0","0"
"ZCN74","1974-02-20T00:00:00-05:00","1974-02-20","331","338.5","330.5","333","0","0"
"ZCN74","1974-02-21T00:00:00-05:00","1974-02-21","335","336","328.5","329.5","0","0"
"ZCN74","1974-02-22T00:00:00-05:00","1974-02-22","330","338.5","329","338","0","0"
"ZCN74","1974-02-25T00:00:00-05:00","1974-02-25","341","348.25","340","348.25","0","0"
"ZCN74","1974-02-26T00:00:00-05:00","1974-02-26","353","353","344.5","346.5","0","0"
"ZCN74","1974-02-27T00:00:00-05:00","1974-02-27","350","351","335.75","335.75","0","0"
"ZCN74","1974-02-28T00:00:00-05:00","1974-02-28","325.75","330.5","325.75","325.75","0","0"
"ZCN74","1974-03-01T00:00:00-05:00","1974-03-01","329","335.5","321","333.5","0","0"
"ZCN74","1974-03-04T00:00:00-05:00","1974-03-04","335","335","323.25","323.25","0","0"
"ZCN74","1974-03-05T00:00:00-05:00","1974-03-05","315","317.5","313.25","313.25","0","0"
"ZCN74","1974-03-06T00:00:00-05:00","1974-03-06","311","318.5","303.25","312.5","0","0"
"ZCN74","1974-03-07T00:00:00-05:00","1974-03-07","314","319.5","312.5","318","0","0"
"ZCN74","1974-03-08T00:00:00-05:00","1974-03-08","320","320","308.5","308.5","0","0"
"ZCN74","1974-03-11T00:00:00-05:00","1974-03-11","302.5","306","298.5","303","0","0"
"ZCN74","1974-03-12T00:00:00-05:00","1974-03-12","302","309","300.25","307.5","0","0"
"ZCN74","1974-03-13T00:00:00-05:00","1974-03-13","307","309.5","303.5","309","0","0"
"ZCN74","1974-03-14T00:00:00-05:00","1974-03-14","305","307","303","304","0","0"
"ZCN74","1974-03-15T00:00:00-05:00","1974-03-15","305","306.5","294.25","294.25","0","0"
"ZCN74","1974-03-18T00:00:00-05:00","1974-03-18","295","304.25","293","303.5","0","0"
"ZCN74","1974-03-19T00:00:00-05:00","1974-03-19","308","312.5","306.5","308","0","0"
"ZCN74","1974-03-20T00:00:00-05:00","1974-03-20","307.5","307.5","300","301.5","0","0"
"ZCN74","1974-03-21T00:00:00-05:00","1974-03-21","301","301","296.5","301","0","0"
"ZCN74","1974-03-22T00:00:00-05:00","1974-03-22","304","305.5","302.5","304.5","0","0"
"ZCN74","1974-03-25T00:00:00-05:00","1974-03-25","305","305","294.75","294.75","0","0"
"ZCN74","1974-03-26T00:00:00-05:00","1974-03-26","286","292","284.75","292","0","0"
"ZCN74","1974-03-27T00:00:00-05:00","1974-03-27","289","289","281.5","283","0","0"
"ZCN74","1974-03-28T00:00:00-05:00","1974-03-28","282","284","278.5","279","0","0"
"ZCN74","1974-03-29T00:00:00-05:00","1974-03-29","285","285","278","278","0","0"
"ZCN74","1974-04-01T00:00:00-05:00","1974-04-01","277","277.5","268.5","268.5","0","0"
"ZCN74","1974-04-02T00:00:00-05:00","1974-04-02","267","267.5","258.5","258.5","0","0"
"ZCN74","1974-04-03T00:00:00-05:00","1974-04-03","260","268.5","256","267.75","0","0"
"ZCN74","1974-04-04T00:00:00-05:00","1974-04-04","267","273","258","258","0","0"
"ZCN74","1974-04-05T00:00:00-05:00","1974-04-05","251","256.5","250","253.5","0","0"
"ZCN74","1974-04-08T00:00:00-05:00","1974-04-08","253","262.5","250.25","257","0","0"
"ZCN74","1974-04-09T00:00:00-05:00","1974-04-09","260.5","267.25","259","267.25","0","0"
"ZCN74","1974-04-10T00:00:00-05:00","1974-04-10","269","270.5","264","268","0","0"
"ZCN74","1974-04-11T00:00:00-05:00","1974-04-11","266","266.75","258.25","258.25","0","0"
"ZCN74","1974-04-15T00:00:00-05:00","1974-04-15","260.5","268.25","260.5","268.25","0","0"
"ZCN74","1974-04-16T00:00:00-05:00","1974-04-16","266","266","262.5","264","0","0"
"ZCN74","1974-04-17T00:00:00-05:00","1974-04-17","263.5","266.5","260.5","264","0","0"
"ZCN74","1974-04-18T00:00:00-05:00","1974-04-18","261","264.75","261","264.5","0","0"
"ZCN74","1974-04-19T00:00:00-05:00","1974-04-19","265","269.75","263.75","268.5","0","0"
"ZCN74","1974-04-22T00:00:00-05:00","1974-04-22","269","277","269","272","0","0"
"ZCN74","1974-04-23T00:00:00-05:00","1974-04-23","270","274","268.25","270","0","0"
"ZCN74","1974-04-24T00:00:00-05:00","1974-04-24","271","273.75","270","272","0","0"
"ZCN74","1974-04-25T00:00:00-05:00","1974-04-25","282.5","282.5","281.5","281.5","0","0"
"ZCN74","1974-04-26T00:00:00-05:00","1974-04-26","292.5","292.5","285","285.5","0","0"
"ZCN74","1974-04-29T00:00:00-05:00","1974-04-29","283","283","276","276.5","0","0"
"ZCN74","1974-04-30T00:00:00-05:00","1974-04-30","278.5","280","274","278","0","0"
"ZCN74","1974-05-01T00:00:00-05:00","1974-05-01","275","277","268","271.5","0","0"
"ZCN74","1974-05-02T00:00:00-05:00","1974-05-02","271.5","274","268.25","270.25","0","0"
"ZCN74","1974-05-03T00:00:00-05:00","1974-05-03","272","272.5","261.5","262","0","0"
"ZCN74","1974-05-06T00:00:00-05:00","1974-05-06","254","256.5","252","252","0","0"
"ZCN74","1974-05-07T00:00:00-05:00","1974-05-07","248","252.5","247","252","0","0"
"ZCN74","1974-05-08T00:00:00-05:00","1974-05-08","253","258.5","252.5","257.25","0","0"
"ZCN74","1974-05-09T00:00:00-05:00","1974-05-09","254","257","252.5","254.75","0","0"
"ZCN74","1974-05-10T00:00:00-05:00","1974-05-10","256.5","264","256.5","261.25","0","0"
"ZCN74","1974-05-13T00:00:00-05:00","1974-05-13","263","266.5","259.25","265","0","0"
"ZCN74","1974-05-14T00:00:00-05:00","1974-05-14","267","268","263","264.25","0","0"
"ZCN74","1974-05-15T00:00:00-05:00","1974-05-15","261","267.5","260.5","267.5","0","0"
"ZCN74","1974-05-16T00:00:00-05:00","1974-05-16","271","273","268.5","270.75","0","0"
"ZCN74","1974-05-17T00:00:00-05:00","1974-05-17","270","272","269","270","0","0"
"ZCN74","1974-05-20T00:00:00-05:00","1974-05-20","270.5","272.75","260","260","0","0"
"ZCN74","1974-05-21T00:00:00-05:00","1974-05-21","262","265","253","264","0","0"
"ZCN74","1974-05-22T00:00:00-05:00","1974-05-22","266","266.5","261","261.75","0","0"
"ZCN74","1974-05-23T00:00:00-05:00","1974-05-23","259","263","257.5","260.5","0","0"
"ZCN74","1974-05-24T00:00:00-05:00","1974-05-24","261","263","260","261","0","0"
"ZCN74","1974-05-28T00:00:00-05:00","1974-05-28","261","263","258.25","262.5","0","0"
"ZCN74","1974-05-29T00:00:00-05:00","1974-05-29","269","272.75","267","270","0","0"
"ZCN74","1974-05-30T00:00:00-05:00","1974-05-30","269","272.5","268.5","269","0","0"
"ZCN74","1974-05-31T00:00:00-05:00","1974-05-31","269","272.5","265","265","0","0"
"ZCN74","1974-06-03T00:00:00-05:00","1974-06-03","262.5","264","261","261.75","0","0"
"ZCN74","1974-06-04T00:00:00-05:00","1974-06-04","262","264.5","259.75","263","0","0"
"ZCN74","1974-06-05T00:00:00-05:00","1974-06-05","265","273.25","264.5","273.25","0","0"
"ZCN74","1974-06-06T00:00:00-05:00","1974-06-06","274","278","271.25","277","0","0"
"ZCN74","1974-06-07T00:00:00-05:00","1974-06-07","278","280.5","275","277","0","0"
"ZCN74","1974-06-10T00:00:00-05:00","1974-06-10","281","281","276.5","277","0","0"
"ZCN74","1974-06-11T00:00:00-05:00","1974-06-11","277","277","271","276.75","0","0"
"ZCN74","1974-06-12T00:00:00-05:00","1974-06-12","276","279.75","274","279.75","0","0"
"ZCN74","1974-06-13T00:00:00-05:00","1974-06-13","278","282.5","278","279","0","0"
"ZCN74","1974-06-14T00:00:00-05:00","1974-06-14","277.5","277.5","275","275","0","0"
"ZCN74","1974-06-17T00:00:00-05:00","1974-06-17","273","284.5","272.25","283","0","0"
"ZCN74","1974-06-18T00:00:00-05:00","1974-06-18","282","286","279.5","281","0","0"
"ZCN74","1974-06-19T00:00:00-05:00","1974-06-19","280.75","290.75","279.5","289","0","0"
"ZCN74","1974-06-20T00:00:00-05:00","1974-06-20","290.5","297","286","287","0","0"
"ZCN74","1974-06-21T00:00:00-05:00","1974-06-21","288.5","295","287","293.5","0","0"
"ZCN74","1974-06-24T00:00:00-05:00","1974-06-24","299","304.25","298","302.25","0","0"
"ZCN74","1974-06-25T00:00:00-05:00","1974-06-25","299","299","294.25","294.25","0","0"
"ZCN74","1974-06-26T00:00:00-05:00","1974-06-26","292.5","304","292","302","0","0"
"ZCN74","1974-06-27T00:00:00-05:00","1974-06-27","297","304","292.5","294.5","0","0"
"ZCN74","1974-06-28T00:00:00-05:00","1974-06-28","292.5","300.5","290.5","299","0","0"
"ZCN74","1974-07-01T00:00:00-05:00","1974-07-01","299","308.25","299","308.25","0","0"
"ZCN74","1974-07-02T00:00:00-05:00","1974-07-02","304","308","300.25","303","0","0"
"ZCN74","1974-07-03T00:00:00-05:00","1974-07-03","306","307.5","301.5","305.5","0","0"
"ZCN74","1974-07-05T00:00:00-05:00","1974-07-05","303","306.5","301.5","306.5","0","0"
"ZCN74","1974-07-08T00:00:00-05:00","1974-07-08","315","316.25","313.5","316.25","0","0"
"ZCN74","1974-07-09T00:00:00-05:00","1974-07-09","311.5","319.75","311.5","315","0","0"
"ZCN74","1974-07-10T00:00:00-05:00","1974-07-10","312","313.5","307","307.5","0","0"
"ZCN74","1974-07-11T00:00:00-05:00","1974-07-11","312","312","303.5","308","0","0"
"ZCN74","1974-07-12T00:00:00-05:00","1974-07-12","318.5","318.5","313.5","318.5","0","0"
"ZCN74","1974-07-15T00:00:00-05:00","1974-07-15","320","328.5","320","328.5","0","0"
"ZCN74","1974-07-16T00:00:00-05:00","1974-07-16","333.5","338.5","328","333.5","0","0"
"ZCN74","1974-07-17T00:00:00-05:00","1974-07-17","332.5","334.5","326","328","0","0"
"ZCN74","1974-07-18T00:00:00-05:00","1974-07-18","331","338.75","330","338.75","0","0"
"ZCN74","1974-07-19T00:00:00-05:00","1974-07-19","348.75","348.75","333","341","0","0"
"ZCN74","1974-07-22T00:00:00-05:00","1974-07-22","330.5","335","330.5","330.5","0","0"
