symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWK06","2004-12-16T00:00:00-06:00","2004-12-16","334","334","334","334","0","0"
"ZWK06","2004-12-17T00:00:00-06:00","2004-12-17","340","340","340","340","0","0"
"ZWK06","2004-12-20T00:00:00-06:00","2004-12-20","342","342","342","342","0","0"
"ZWK06","2004-12-21T00:00:00-06:00","2004-12-21","340.5","340.5","340.5","340.5","0","0"
"ZWK06","2004-12-22T00:00:00-06:00","2004-12-22","342.25","342.25","342.25","342.25","0","0"
"ZWK06","2004-12-23T00:00:00-06:00","2004-12-23","345.5","345.5","345.5","345.5","2","20"
"ZWK06","2004-12-27T00:00:00-06:00","2004-12-27","341","341","341","341","0","20"
"ZWK06","2004-12-28T00:00:00-06:00","2004-12-28","341","341","341","341","0","20"
"ZWK06","2004-12-29T00:00:00-06:00","2004-12-29","342","342","342","342","0","20"
"ZWK06","2004-12-30T00:00:00-06:00","2004-12-30","348","348","348","348","0","20"
"ZWK06","2005-01-03T00:00:00-06:00","2005-01-03","342.5","342.5","342.5","342.5","0","20"
"ZWK06","2005-01-04T00:00:00-06:00","2005-01-04","337","337","337","337","0","20"
"ZWK06","2005-01-05T00:00:00-06:00","2005-01-05","341.5","341.5","341.5","341.5","45","65"
"ZWK06","2005-01-06T00:00:00-06:00","2005-01-06","350","350","350","350","5","70"
"ZWK06","2005-01-07T00:00:00-06:00","2005-01-07","349","349","349","349","0","70"
"ZWK06","2005-01-10T00:00:00-06:00","2005-01-10","347.5","347.5","347.5","347.5","0","70"
"ZWK06","2005-01-11T00:00:00-06:00","2005-01-11","346.5","346.5","346.5","346.5","4","74"
"ZWK06","2005-01-12T00:00:00-06:00","2005-01-12","342","342","342","342","0","74"
"ZWK06","2005-01-13T00:00:00-06:00","2005-01-13","344","344","344","344","4","78"
"ZWK06","2005-01-14T00:00:00-06:00","2005-01-14","335","335","335","335","0","78"
"ZWK06","2005-01-18T00:00:00-06:00","2005-01-18","334","334","334","334","0","78"
"ZWK06","2005-01-19T00:00:00-06:00","2005-01-19","335.5","335.5","335.5","335.5","0","78"
"ZWK06","2005-01-20T00:00:00-06:00","2005-01-20","332.5","332.5","332.5","332.5","0","78"
"ZWK06","2005-01-21T00:00:00-06:00","2005-01-21","333.5","333.5","333.5","333.5","0","78"
"ZWK06","2005-01-24T00:00:00-06:00","2005-01-24","332.5","332.5","332.5","332.5","0","78"
"ZWK06","2005-01-25T00:00:00-06:00","2005-01-25","333.5","333.5","333.5","333.5","0","78"
"ZWK06","2005-01-26T00:00:00-06:00","2005-01-26","332.5","332.5","332.5","332.5","0","78"
"ZWK06","2005-01-27T00:00:00-06:00","2005-01-27","327.5","327.5","327.5","327.5","0","78"
"ZWK06","2005-01-28T00:00:00-06:00","2005-01-28","327.5","327.5","327.5","327.5","0","78"
"ZWK06","2005-01-31T00:00:00-06:00","2005-01-31","329","329","329","329","0","78"
"ZWK06","2005-02-01T00:00:00-06:00","2005-02-01","328","328","328","328","0","78"
"ZWK06","2005-02-02T00:00:00-06:00","2005-02-02","325","325","325","325","0","78"
"ZWK06","2005-02-03T00:00:00-06:00","2005-02-03","327.5","327.5","327.5","327.5","6","83"
"ZWK06","2005-02-04T00:00:00-06:00","2005-02-04","324","324","324","324","0","83"
"ZWK06","2005-02-07T00:00:00-06:00","2005-02-07","327.5","327.5","327.5","327.5","0","83"
"ZWK06","2005-02-08T00:00:00-06:00","2005-02-08","325.5","325.5","325.5","325.5","0","83"
"ZWK06","2005-02-09T00:00:00-06:00","2005-02-09","327","327","327","327","0","83"
"ZWK06","2005-02-10T00:00:00-06:00","2005-02-10","329","329","329","329","0","83"
"ZWK06","2005-02-11T00:00:00-06:00","2005-02-11","329","329","329","329","0","83"
"ZWK06","2005-02-14T00:00:00-06:00","2005-02-14","337.5","337.5","337.5","337.5","0","83"
"ZWK06","2005-02-15T00:00:00-06:00","2005-02-15","335.5","335.5","335.5","335.5","0","83"
"ZWK06","2005-02-16T00:00:00-06:00","2005-02-16","329.5","329.5","329.5","329.5","0","83"
"ZWK06","2005-02-17T00:00:00-06:00","2005-02-17","333","333","333","333","16","83"
"ZWK06","2005-02-18T00:00:00-06:00","2005-02-18","333","333","333","333","32","83"
"ZWK06","2005-02-22T00:00:00-06:00","2005-02-22","348","348","348","348","0","83"
"ZWK06","2005-02-23T00:00:00-06:00","2005-02-23","346.5","346.5","346.5","346.5","0","83"
"ZWK06","2005-02-24T00:00:00-06:00","2005-02-24","347","347","347","347","0","83"
"ZWK06","2005-02-25T00:00:00-06:00","2005-02-25","348","348","348","348","0","83"
"ZWK06","2005-02-28T00:00:00-06:00","2005-02-28","358","369","358","369","5","88"
"ZWK06","2005-03-01T00:00:00-06:00","2005-03-01","362","362","362","362","3","90"
"ZWK06","2005-03-02T00:00:00-06:00","2005-03-02","360","360","360","360","0","90"
"ZWK06","2005-03-03T00:00:00-06:00","2005-03-03","357","357","357","357","0","90"
"ZWK06","2005-03-04T00:00:00-06:00","2005-03-04","357.5","357.5","357.5","357.5","48","90"
"ZWK06","2005-03-07T00:00:00-06:00","2005-03-07","353","353","353","353","10","100"
"ZWK06","2005-03-08T00:00:00-06:00","2005-03-08","359","359","359","359","0","100"
"ZWK06","2005-03-09T00:00:00-06:00","2005-03-09","363.5","363.5","363.5","363.5","0","100"
"ZWK06","2005-03-10T00:00:00-06:00","2005-03-10","367.5","367.5","367.5","367.5","0","100"
"ZWK06","2005-03-11T00:00:00-06:00","2005-03-11","376","376","376","376","1","100"
"ZWK06","2005-03-14T00:00:00-06:00","2005-03-14","371.5","371.5","371.5","371.5","32","100"
"ZWK06","2005-03-15T00:00:00-06:00","2005-03-15","383","383","383","383","0","100"
"ZWK06","2005-03-16T00:00:00-06:00","2005-03-16","377","377","377","377","12","90"
"ZWK06","2005-03-17T00:00:00-06:00","2005-03-17","380","380","380","380","1","90"
"ZWK06","2005-03-18T00:00:00-06:00","2005-03-18","373.5","373.5","373.5","373.5","4","90"
"ZWK06","2005-03-21T00:00:00-06:00","2005-03-21","361","361","361","361","0","90"
"ZWK06","2005-03-22T00:00:00-06:00","2005-03-22","363","363","363","363","6","93"
"ZWK06","2005-03-23T00:00:00-06:00","2005-03-23","357","357","357","357","0","93"
"ZWK06","2005-03-24T00:00:00-06:00","2005-03-24","360","360","360","360","22","107"
"ZWK06","2005-03-28T00:00:00-06:00","2005-03-28","358","358","358","358","9","109"
"ZWK06","2005-03-29T00:00:00-06:00","2005-03-29","361","361","361","361","14","106"
"ZWK06","2005-03-30T00:00:00-06:00","2005-03-30","360","360","360","360","1","106"
"ZWK06","2005-03-31T00:00:00-06:00","2005-03-31","358.5","358.5","358.5","358.5","0","106"
"ZWK06","2005-04-01T00:00:00-06:00","2005-04-01","353","353","353","353","0","106"
"ZWK06","2005-04-04T00:00:00-05:00","2005-04-04","347.5","347.5","347.5","347.5","122","207"
"ZWK06","2005-04-05T00:00:00-05:00","2005-04-05","344","344","344","344","0","207"
"ZWK06","2005-04-06T00:00:00-05:00","2005-04-06","349","349","349","349","0","207"
"ZWK06","2005-04-07T00:00:00-05:00","2005-04-07","350","350","350","350","1","208"
"ZWK06","2005-04-08T00:00:00-05:00","2005-04-08","345","345","345","345","0","208"
"ZWK06","2005-04-11T00:00:00-05:00","2005-04-11","346.5","346.5","346.5","346.5","0","208"
"ZWK06","2005-04-12T00:00:00-05:00","2005-04-12","345","345","345","345","0","208"
"ZWK06","2005-04-13T00:00:00-05:00","2005-04-13","345","345","345","345","0","208"
"ZWK06","2005-04-14T00:00:00-05:00","2005-04-14","342.5","342.5","342.5","342.5","1","208"
"ZWK06","2005-04-15T00:00:00-05:00","2005-04-15","341","341","341","341","31","210"
"ZWK06","2005-04-18T00:00:00-05:00","2005-04-18","338.5","338.5","338.5","338.5","15","211"
"ZWK06","2005-04-19T00:00:00-05:00","2005-04-19","344","344","344","344","0","211"
"ZWK06","2005-04-20T00:00:00-05:00","2005-04-20","347.5","347.5","347.5","347.5","0","211"
"ZWK06","2005-04-21T00:00:00-05:00","2005-04-21","348","348","348","348","0","211"
"ZWK06","2005-04-22T00:00:00-05:00","2005-04-22","346","346","346","346","0","211"
"ZWK06","2005-04-25T00:00:00-05:00","2005-04-25","356","356","356","356","0","211"
"ZWK06","2005-04-26T00:00:00-05:00","2005-04-26","358.5","358.5","358.5","358.5","3","211"
"ZWK06","2005-04-27T00:00:00-05:00","2005-04-27","356","356","356","356","0","211"
"ZWK06","2005-04-28T00:00:00-05:00","2005-04-28","355","355","355","355","0","211"
"ZWK06","2005-04-29T00:00:00-05:00","2005-04-29","353","353","353","353","0","211"
"ZWK06","2005-05-02T00:00:00-05:00","2005-05-02","350","350","350","350","1","211"
"ZWK06","2005-05-03T00:00:00-05:00","2005-05-03","346","346","346","346","0","211"
"ZWK06","2005-05-04T00:00:00-05:00","2005-05-04","345","345","345","345","1","212"
