symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLZ06","2000-04-14T00:00:00-05:00","2000-04-14","19.12","19.12","18.84","18.84","0","0"
"CLZ06","2000-04-17T00:00:00-05:00","2000-04-17","18.91","18.91","18.91","18.91","0","0"
"CLZ06","2000-04-18T00:00:00-05:00","2000-04-18","18.86","18.86","18.86","18.86","0","0"
"CLZ06","2000-04-19T00:00:00-05:00","2000-04-19","19.12","19.12","18.86","18.86","0","0"
"CLZ06","2000-04-20T00:00:00-05:00","2000-04-20","18.89","18.89","18.89","18.89","0","0"
"CLZ06","2000-04-24T00:00:00-05:00","2000-04-24","19","19","19","19","0","0"
"CLZ06","2000-04-25T00:00:00-05:00","2000-04-25","18.69","18.69","18.59","18.69","0","0"
"CLZ06","2000-04-26T00:00:00-05:00","2000-04-26","18.89","18.89","18.89","18.89","0","0"
"CLZ06","2000-04-27T00:00:00-05:00","2000-04-27","19.16","19.16","19.16","19.16","0","0"
"CLZ06","2000-04-28T00:00:00-05:00","2000-04-28","19.14","19.14","19.14","19.14","0","0"
"CLZ06","2000-05-01T00:00:00-05:00","2000-05-01","19.07","19.07","19.07","19.07","0","0"
"CLZ06","2000-05-03T00:00:00-05:00","2000-05-03","18.44","18.44","18.34","18.44","0","0"
"CLZ06","2000-05-04T00:00:00-05:00","2000-05-04","18.27","18.27","18.27","18.27","0","0"
"CLZ06","2000-05-05T00:00:00-05:00","2000-05-05","18.57","18.57","18.57","18.57","0","0"
"CLZ06","2000-05-08T00:00:00-05:00","2000-05-08","18.86","18.86","18.86","18.86","0","0"
"CLZ06","2000-05-09T00:00:00-05:00","2000-05-09","19.1","19.1","19.1","19.1","0","0"
"CLZ06","2000-05-10T00:00:00-05:00","2000-05-10","19.05","19.05","19.05","19.05","0","0"
"CLZ06","2000-05-11T00:00:00-05:00","2000-05-11","18.98","18.98","18.98","18.98","0","0"
"CLZ06","2000-05-12T00:00:00-05:00","2000-05-12","19.06","19.06","19.06","19.06","0","0"
"CLZ06","2000-05-15T00:00:00-05:00","2000-05-15","19.11","19.11","19.11","19.11","0","0"
"CLZ06","2000-05-16T00:00:00-05:00","2000-05-16","18.77","18.77","18.77","18.77","0","0"
"CLZ06","2000-05-17T00:00:00-05:00","2000-05-17","18.73","18.73","18.73","18.73","0","0"
"CLZ06","2000-05-18T00:00:00-05:00","2000-05-18","18.8","18.8","18.8","18.8","0","0"
"CLZ06","2000-05-19T00:00:00-05:00","2000-05-19","18.82","18.82","18.82","18.82","0","0"
"CLZ06","2000-05-22T00:00:00-05:00","2000-05-22","18.46","18.46","18.46","18.46","0","0"
"CLZ06","2000-05-23T00:00:00-05:00","2000-05-23","18.49","18.49","18.49","18.49","0","0"
"CLZ06","2000-05-24T00:00:00-05:00","2000-05-24","18.61","18.61","18.61","18.61","0","0"
"CLZ06","2000-05-25T00:00:00-05:00","2000-05-25","18.72","18.72","18.72","18.72","0","0"
"CLZ06","2000-05-26T00:00:00-05:00","2000-05-26","18.02","18.72","18.02","18.02","0","0"
"CLZ06","2000-05-30T00:00:00-05:00","2000-05-30","18.58","18.58","18.58","18.58","0","0"
"CLZ06","2000-05-31T00:00:00-05:00","2000-05-31","18.07","18.07","18.07","18.07","0","0"
"CLZ06","2000-06-01T00:00:00-05:00","2000-06-01","18.71","18.71","18.71","18.71","0","0"
"CLZ06","2000-06-02T00:00:00-05:00","2000-06-02","18.41","18.47","18.41","18.41","0","0"
"CLZ06","2000-06-05T00:00:00-05:00","2000-06-05","18.09","18.09","18.09","18.09","0","0"
"CLZ06","2000-06-06T00:00:00-05:00","2000-06-06","18.12","18.12","18.12","18.12","0","0"
"CLZ06","2000-06-07T00:00:00-05:00","2000-06-07","18.58","18.58","18.58","18.58","0","0"
"CLZ06","2000-06-08T00:00:00-05:00","2000-06-08","18.25","18.25","18.25","18.25","0","0"
"CLZ06","2000-06-09T00:00:00-05:00","2000-06-09","18.24","18.24","18.24","18.24","0","0"
"CLZ06","2000-06-12T00:00:00-05:00","2000-06-12","18.73","18.73","18.73","18.73","0","0"
"CLZ06","2000-06-13T00:00:00-05:00","2000-06-13","18.9","18.9","18.9","18.9","0","0"
"CLZ06","2000-06-14T00:00:00-05:00","2000-06-14","18.71","18.71","18.71","18.71","0","0"
"CLZ06","2000-06-15T00:00:00-05:00","2000-06-15","18.5","18.51","18.5","18.5","0","0"
"CLZ06","2000-06-16T00:00:00-05:00","2000-06-16","18.24","18.24","18.24","18.24","0","0"
"CLZ06","2000-06-19T00:00:00-05:00","2000-06-19","18","18.38","18","18.38","0","0"
"CLZ06","2000-06-20T00:00:00-05:00","2000-06-20","18.25","18.8","18.25","18.8","0","0"
"CLZ06","2000-06-21T00:00:00-05:00","2000-06-21","18.75","18.95","18.75","18.95","0","0"
"CLZ06","2000-06-22T00:00:00-05:00","2000-06-22","19.27","19.27","19.27","19.27","0","0"
"CLZ06","2000-06-23T00:00:00-05:00","2000-06-23","19.31","19.31","19.31","19.31","0","0"
"CLZ06","2000-06-26T00:00:00-05:00","2000-06-26","18.94","18.94","18.94","18.94","0","0"
"CLZ06","2000-06-27T00:00:00-05:00","2000-06-27","19.2","19.2","19.2","19.2","0","0"
"CLZ06","2000-06-28T00:00:00-05:00","2000-06-28","18.76","18.76","18.76","18.76","0","0"
"CLZ06","2000-06-29T00:00:00-05:00","2000-06-29","19.05","19.05","19.05","19.05","0","0"
"CLZ06","2000-06-30T00:00:00-05:00","2000-06-30","18.88","18.88","18.88","18.88","0","0"
"CLZ06","2000-07-05T00:00:00-05:00","2000-07-05","18.32","18.32","18.32","18.32","0","0"
"CLZ06","2000-07-06T00:00:00-05:00","2000-07-06","18.55","18.55","18.55","18.55","0","0"
"CLZ06","2000-07-07T00:00:00-05:00","2000-07-07","18.81","18.81","18.81","18.81","0","0"
"CLZ06","2000-07-10T00:00:00-05:00","2000-07-10","18.73","18.73","18.73","18.73","0","0"
"CLZ06","2000-07-11T00:00:00-05:00","2000-07-11","19.39","19.39","19.39","19.39","0","0"
"CLZ06","2000-07-12T00:00:00-05:00","2000-07-12","19.78","19.78","19.78","19.78","0","0"
"CLZ06","2000-07-13T00:00:00-05:00","2000-07-13","19.89","19.89","19.89","19.89","0","0"
"CLZ06","2000-07-14T00:00:00-05:00","2000-07-14","19.76","19.76","19.76","19.76","0","0"
"CLZ06","2000-07-17T00:00:00-05:00","2000-07-17","19.43","19.43","19.43","19.43","0","0"
"CLZ06","2000-07-18T00:00:00-05:00","2000-07-18","19.67","19.67","19.67","19.67","0","0"
"CLZ06","2000-07-19T00:00:00-05:00","2000-07-19","19.91","19.91","19.91","19.91","0","0"
"CLZ06","2000-07-20T00:00:00-05:00","2000-07-20","19.68","19.68","19.68","19.68","0","0"
"CLZ06","2000-07-21T00:00:00-05:00","2000-07-21","19.49","19.49","19.49","19.49","0","0"
"CLZ06","2000-07-24T00:00:00-05:00","2000-07-24","19.25","19.25","19.25","19.25","0","0"
"CLZ06","2000-07-25T00:00:00-05:00","2000-07-25","19.37","19.57","19.37","19.37","0","0"
"CLZ06","2000-07-26T00:00:00-05:00","2000-07-26","19.52","19.52","19.52","19.52","0","0"
"CLZ06","2000-07-27T00:00:00-05:00","2000-07-27","19.8","19.8","19.8","19.8","0","0"
"CLZ06","2000-07-28T00:00:00-05:00","2000-07-28","19.94","19.94","19.94","19.94","0","0"
"CLZ06","2000-07-31T00:00:00-05:00","2000-07-31","19.79","19.79","19.79","19.79","0","0"
"CLZ06","2000-08-01T00:00:00-05:00","2000-08-01","19.97","19.97","19.97","19.97","0","0"
"CLZ06","2000-08-02T00:00:00-05:00","2000-08-02","20.2","20.2","19.77","19.77","0","0"
"CLZ06","2000-08-03T00:00:00-05:00","2000-08-03","19.81","19.81","19.81","19.81","0","0"
"CLZ06","2000-08-04T00:00:00-05:00","2000-08-04","20.17","20.17","20.17","20.17","0","0"
"CLZ06","2000-08-07T00:00:00-05:00","2000-08-07","19.7","20.17","19.7","19.7","0","0"
"CLZ06","2000-08-08T00:00:00-05:00","2000-08-08","19.83","19.83","19.83","19.83","0","0"
"CLZ06","2000-08-09T00:00:00-05:00","2000-08-09","20.07","20.07","19.88","19.88","0","0"
"CLZ06","2000-08-10T00:00:00-05:00","2000-08-10","19.81","19.81","19.81","19.81","0","0"
"CLZ06","2000-08-11T00:00:00-05:00","2000-08-11","19.29","19.29","19.29","19.29","0","0"
"CLZ06","2000-08-14T00:00:00-05:00","2000-08-14","19.33","19.33","19.33","19.33","0","0"
"CLZ06","2000-08-15T00:00:00-05:00","2000-08-15","19.16","19.16","19.16","19.16","0","0"
"CLZ06","2000-08-16T00:00:00-05:00","2000-08-16","19.4","19.4","19.4","19.4","0","0"
"CLZ06","2000-08-17T00:00:00-05:00","2000-08-17","19.5","19.5","19.5","19.5","0","0"
"CLZ06","2000-08-18T00:00:00-05:00","2000-08-18","20.1","20.1","20.1","20.1","0","0"
"CLZ06","2000-08-21T00:00:00-05:00","2000-08-21","20.12","20.12","20.12","20.12","0","0"
"CLZ06","2000-08-22T00:00:00-05:00","2000-08-22","20.04","20.04","20.04","20.04","0","0"
"CLZ06","2000-08-23T00:00:00-05:00","2000-08-23","20.27","20.27","20.27","20.27","0","0"
"CLZ06","2000-08-24T00:00:00-05:00","2000-08-24","20.22","20.22","20.22","20.22","0","0"
"CLZ06","2000-08-25T00:00:00-05:00","2000-08-25","20.39","20.39","20.39","20.39","0","0"
"CLZ06","2000-08-28T00:00:00-05:00","2000-08-28","20.78","20.78","20.78","20.78","0","0"
"CLZ06","2000-08-30T00:00:00-05:00","2000-08-30","21.3","21.3","21.3","21.3","0","0"
"CLZ06","2000-08-31T00:00:00-05:00","2000-08-31","20.91","20.91","20.91","20.91","0","0"
"CLZ06","2000-09-01T00:00:00-05:00","2000-09-01","21.12","21.12","21.12","21.12","0","0"
"CLZ06","2000-09-05T00:00:00-05:00","2000-09-05","21.4","21.4","21.4","21.4","0","0"
"CLZ06","2000-09-06T00:00:00-05:00","2000-09-06","21.6","21.6","21.52","21.52","0","0"
"CLZ06","2000-09-07T00:00:00-05:00","2000-09-07","21.48","21.48","21.48","21.48","0","0"
"CLZ06","2000-09-08T00:00:00-05:00","2000-09-08","20.59","20.59","20.59","20.59","0","0"
"CLZ06","2000-09-11T00:00:00-05:00","2000-09-11","21.23","21.23","21.23","21.23","0","0"
"CLZ06","2000-09-12T00:00:00-05:00","2000-09-12","20.92","20.92","20.92","20.92","0","0"
"CLZ06","2000-09-13T00:00:00-05:00","2000-09-13","21.41","21.41","21.41","21.41","0","0"
"CLZ06","2000-09-14T00:00:00-05:00","2000-09-14","21.61","21.61","21.61","21.61","0","0"
"CLZ06","2000-09-15T00:00:00-05:00","2000-09-15","21.91","21.91","21.91","21.91","0","0"
"CLZ06","2000-09-18T00:00:00-05:00","2000-09-18","21.6","21.6","21.6","21.6","0","0"
"CLZ06","2000-09-19T00:00:00-05:00","2000-09-19","22","22","21.09","21.09","0","0"
"CLZ06","2000-09-20T00:00:00-05:00","2000-09-20","20.71","20.71","20.71","20.71","0","0"
"CLZ06","2000-09-21T00:00:00-05:00","2000-09-21","22","22","20.82","20.82","0","0"
"CLZ06","2000-09-22T00:00:00-05:00","2000-09-22","20.98","20.98","20.98","20.98","0","0"
"CLZ06","2000-09-25T00:00:00-05:00","2000-09-25","20.98","20.98","20.98","20.98","0","0"
"CLZ06","2000-09-26T00:00:00-05:00","2000-09-26","20.92","20.92","20.92","20.92","0","0"
"CLZ06","2000-09-27T00:00:00-05:00","2000-09-27","20.91","20.91","20.91","20.91","0","0"
"CLZ06","2000-09-29T00:00:00-05:00","2000-09-29","21.18","21.18","21.18","21.18","0","0"
"CLZ06","2000-10-02T00:00:00-05:00","2000-10-02","21.69","21.69","21.69","21.69","0","0"
"CLZ06","2000-10-03T00:00:00-05:00","2000-10-03","21.71","21.71","21.71","21.71","0","0"
"CLZ06","2000-10-04T00:00:00-05:00","2000-10-04","21.75","21.75","21.75","21.75","0","0"
"CLZ06","2000-10-05T00:00:00-05:00","2000-10-05","22.07","22.07","22.07","22.07","0","0"
"CLZ06","2000-10-06T00:00:00-05:00","2000-10-06","21.93","21.93","21.93","21.93","0","0"
"CLZ06","2000-10-09T00:00:00-05:00","2000-10-09","22.38","22.38","22.38","22.38","0","0"
"CLZ06","2000-10-10T00:00:00-05:00","2000-10-10","22.51","22.53","22.51","22.51","0","0"
"CLZ06","2000-10-11T00:00:00-05:00","2000-10-11","22.55","22.55","22.45","22.49","0","0"
"CLZ06","2000-10-12T00:00:00-05:00","2000-10-12","22.16","22.16","22.16","22.16","0","0"
"CLZ06","2000-10-13T00:00:00-05:00","2000-10-13","20.86","20.86","20.86","20.86","0","0"
"CLZ06","2000-10-16T00:00:00-05:00","2000-10-16","20.38","20.38","20.38","20.38","0","0"
"CLZ06","2000-10-17T00:00:00-05:00","2000-10-17","20.75","20.75","20.75","20.75","0","0"
"CLZ06","2000-10-18T00:00:00-05:00","2000-10-18","20.66","20.66","20.66","20.66","0","0"
"CLZ06","2000-10-19T00:00:00-05:00","2000-10-19","20.06","20.06","20.06","20.06","0","0"
"CLZ06","2000-10-20T00:00:00-05:00","2000-10-20","20.63","20.63","20.63","20.63","0","0"
"CLZ06","2000-10-23T00:00:00-05:00","2000-10-23","20.82","20.82","20.82","20.82","0","0"
"CLZ06","2000-10-24T00:00:00-05:00","2000-10-24","20.27","20.27","20.27","20.27","0","0"
"CLZ06","2000-10-25T00:00:00-05:00","2000-10-25","20.25","20.25","20.03","20.03","0","0"
"CLZ06","2000-10-26T00:00:00-05:00","2000-10-26","20.28","20.28","20.28","20.28","0","0"
"CLZ06","2000-10-27T00:00:00-05:00","2000-10-27","19.07","19.07","19.07","19.07","0","0"
"CLZ06","2000-10-30T00:00:00-06:00","2000-10-30","18.91","18.91","18.91","18.91","0","0"
"CLZ06","2000-10-31T00:00:00-06:00","2000-10-31","19.5","19.5","19.28","19.28","0","0"
"CLZ06","2000-11-01T00:00:00-06:00","2000-11-01","19.08","19.08","19.08","19.08","0","0"
"CLZ06","2000-11-02T00:00:00-06:00","2000-11-02","19.1","19.1","18.6","18.6","0","0"
"CLZ06","2000-11-03T00:00:00-06:00","2000-11-03","19.51","19.51","19.51","19.51","0","0"
"CLZ06","2000-11-06T00:00:00-06:00","2000-11-06","19.69","19.69","19.69","19.69","0","0"
"CLZ06","2000-11-07T00:00:00-06:00","2000-11-07","19.96","19.96","19.96","19.96","0","0"
"CLZ06","2000-11-08T00:00:00-06:00","2000-11-08","20.03","20.03","20.03","20.03","0","0"
"CLZ06","2000-11-09T00:00:00-06:00","2000-11-09","20.51","20.51","20.51","20.51","0","0"
"CLZ06","2000-11-10T00:00:00-06:00","2000-11-10","20.25","20.25","20.25","20.25","0","0"
"CLZ06","2000-11-13T00:00:00-06:00","2000-11-13","20.16","20.16","20.16","20.16","0","0"
"CLZ06","2000-11-14T00:00:00-06:00","2000-11-14","19.92","19.92","19.92","19.92","0","0"
"CLZ06","2000-11-15T00:00:00-06:00","2000-11-15","20.21","20.21","20.21","20.21","0","0"
"CLZ06","2000-11-16T00:00:00-06:00","2000-11-16","20.3","20.3","20.3","20.3","0","0"
"CLZ06","2000-11-17T00:00:00-06:00","2000-11-17","20.88","20.88","20.88","20.88","0","0"
"CLZ06","2000-11-20T00:00:00-06:00","2000-11-20","20.19","20.19","20.19","20.19","0","0"
"CLZ06","2000-11-21T00:00:00-06:00","2000-11-21","20.46","20.46","20.46","20.46","0","0"
"CLZ06","2000-11-22T00:00:00-06:00","2000-11-22","20.39","20.39","20.39","20.39","0","0"
"CLZ06","2000-11-27T00:00:00-06:00","2000-11-27","20.61","20.61","20.61","20.61","0","0"
"CLZ06","2000-11-28T00:00:00-06:00","2000-11-28","20.57","20.57","20.57","20.57","0","0"
"CLZ06","2000-11-29T00:00:00-06:00","2000-11-29","20.5","20.79","20.5","20.79","0","0"
"CLZ06","2000-11-30T00:00:00-06:00","2000-11-30","20.8","20.8","20.8","20.8","0","0"
"CLZ06","2000-12-01T00:00:00-06:00","2000-12-01","20.89","20.89","20.89","20.89","0","0"
"CLZ06","2000-12-04T00:00:00-06:00","2000-12-04","21.32","21.32","21.32","21.32","0","0"
"CLZ06","2000-12-05T00:00:00-06:00","2000-12-05","21.7","21.7","21.7","21.7","0","0"
"CLZ06","2000-12-06T00:00:00-06:00","2000-12-06","22.12","22.12","22.12","22.12","0","0"
"CLZ06","2000-12-07T00:00:00-06:00","2000-12-07","21.76","21.76","21.46","21.76","0","0"
"CLZ06","2000-12-08T00:00:00-06:00","2000-12-08","21.5","21.88","21.5","21.88","0","0"
"CLZ06","2000-12-11T00:00:00-06:00","2000-12-11","22.17","22.17","22.17","22.17","0","0"
"CLZ06","2000-12-12T00:00:00-06:00","2000-12-12","21.95","21.95","21.95","21.95","0","0"
"CLZ06","2000-12-13T00:00:00-06:00","2000-12-13","21.08","21.08","21.08","21.08","0","0"
"CLZ06","2000-12-14T00:00:00-06:00","2000-12-14","20.59","20.59","20.59","20.59","0","0"
"CLZ06","2000-12-15T00:00:00-06:00","2000-12-15","21.02","21.02","21.02","21.02","0","0"
"CLZ06","2000-12-18T00:00:00-06:00","2000-12-18","21.28","21.28","21.28","21.28","0","0"
"CLZ06","2000-12-19T00:00:00-06:00","2000-12-19","20.62","20.62","20.62","20.62","0","0"
"CLZ06","2000-12-20T00:00:00-06:00","2000-12-20","19.76","20.76","19.58","19.76","0","0"
"CLZ06","2000-12-21T00:00:00-06:00","2000-12-21","20.46","20.46","20.46","20.46","0","0"
"CLZ06","2000-12-22T00:00:00-06:00","2000-12-22","20.35","20.35","20.35","20.35","0","0"
"CLZ06","2000-12-26T00:00:00-06:00","2000-12-26","20.53","20.53","20.53","20.53","0","0"
"CLZ06","2000-12-27T00:00:00-06:00","2000-12-27","20.36","20.36","20.36","20.36","0","0"
"CLZ06","2000-12-28T00:00:00-06:00","2000-12-28","20.22","20.22","20.22","20.22","0","0"
"CLZ06","2000-12-29T00:00:00-06:00","2000-12-29","20.72","20.72","20.72","20.72","0","177"
"CLZ06","2001-01-02T00:00:00-06:00","2001-01-02","20.75","20.75","20.75","20.75","0","0"
"CLZ06","2001-01-03T00:00:00-06:00","2001-01-03","20.88","20.88","20.88","20.88","0","0"
"CLZ06","2001-01-04T00:00:00-06:00","2001-01-04","20.96","20.96","20.96","20.96","0","0"
"CLZ06","2001-01-05T00:00:00-06:00","2001-01-05","20.37","20.37","20.37","20.37","0","0"
"CLZ06","2001-01-08T00:00:00-06:00","2001-01-08","19.67","19.67","19.67","19.67","0","0"
