symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLX98","1996-07-25T00:00:00-05:00","1996-07-25","17.76","17.76","17.76","17.76","0","0"
"CLX98","1996-07-26T00:00:00-05:00","1996-07-26","17.48","17.48","17.48","17.48","0","0"
"CLX98","1996-07-29T00:00:00-05:00","1996-07-29","17.53","17.53","17.53","17.53","0","0"
"CLX98","1996-07-30T00:00:00-05:00","1996-07-30","17.66","17.66","17.66","17.66","0","0"
"CLX98","1996-07-31T00:00:00-05:00","1996-07-31","17.77","17.77","17.77","17.77","0","0"
"CLX98","1996-08-01T00:00:00-05:00","1996-08-01","18.14","18.14","18.14","18.14","0","0"
"CLX98","1996-08-02T00:00:00-05:00","1996-08-02","18.15","18.15","18.15","18.15","0","0"
"CLX98","1996-08-05T00:00:00-05:00","1996-08-05","18.06","18.06","18.06","18.06","0","0"
"CLX98","1996-08-06T00:00:00-05:00","1996-08-06","18.08","18.08","18.08","18.08","0","0"
"CLX98","1996-08-07T00:00:00-05:00","1996-08-07","18.21","18.21","17.8","18.21","0","0"
"CLX98","1996-08-08T00:00:00-05:00","1996-08-08","18.08","18.08","18.08","18.08","0","0"
"CLX98","1996-08-09T00:00:00-05:00","1996-08-09","18.13","18.13","18.13","18.13","0","0"
"CLX98","1996-08-12T00:00:00-05:00","1996-08-12","18.23","18.23","18.23","18.23","0","0"
"CLX98","1996-08-13T00:00:00-05:00","1996-08-13","18.2","18.2","18.2","18.2","0","0"
"CLX98","1996-08-14T00:00:00-05:00","1996-08-14","18.04","18.04","18.04","18.04","0","0"
"CLX98","1996-08-15T00:00:00-05:00","1996-08-15","17.97","17.97","17.97","17.97","0","0"
"CLX98","1996-08-16T00:00:00-05:00","1996-08-16","18","18","18","18","0","0"
"CLX98","1996-08-19T00:00:00-05:00","1996-08-19","18.05","18.05","18.05","18.05","0","0"
"CLX98","1996-08-20T00:00:00-05:00","1996-08-20","17.77","17.77","17.77","17.77","0","0"
"CLX98","1996-08-21T00:00:00-05:00","1996-08-21","17.74","17.74","17.74","17.74","0","0"
"CLX98","1996-08-22T00:00:00-05:00","1996-08-22","17.87","17.87","17.87","17.87","0","0"
"CLX98","1996-08-23T00:00:00-05:00","1996-08-23","17.73","17.73","17.73","17.73","0","0"
"CLX98","1996-08-26T00:00:00-05:00","1996-08-26","17.62","17.62","17.62","17.62","0","0"
"CLX98","1996-08-27T00:00:00-05:00","1996-08-27","17.47","17.47","17.47","17.47","0","0"
"CLX98","1996-08-28T00:00:00-05:00","1996-08-28","17.62","17.62","17.62","17.62","0","0"
"CLX98","1996-08-29T00:00:00-05:00","1996-08-29","17.65","17.65","17.65","17.65","0","0"
"CLX98","1996-08-30T00:00:00-05:00","1996-08-30","17.8","17.8","17.8","17.8","0","0"
"CLX98","1996-09-03T00:00:00-05:00","1996-09-03","17.77","17.77","17.77","17.77","0","0"
"CLX98","1996-09-04T00:00:00-05:00","1996-09-04","17.66","17.66","17.66","17.66","0","0"
"CLX98","1996-09-05T00:00:00-05:00","1996-09-05","17.78","17.78","17.78","17.78","0","0"
"CLX98","1996-09-06T00:00:00-05:00","1996-09-06","17.92","17.92","17.92","17.92","0","0"
"CLX98","1996-09-09T00:00:00-05:00","1996-09-09","17.87","17.87","17.87","17.87","0","0"
"CLX98","1996-09-10T00:00:00-05:00","1996-09-10","17.91","17.91","17.91","17.91","0","0"
"CLX98","1996-09-11T00:00:00-05:00","1996-09-11","18.1","18.1","18.1","18.1","0","0"
"CLX98","1996-09-12T00:00:00-05:00","1996-09-12","18.23","18.23","18.23","18.23","0","0"
"CLX98","1996-09-13T00:00:00-05:00","1996-09-13","17.9","17.9","17.9","17.9","0","0"
"CLX98","1996-09-16T00:00:00-05:00","1996-09-16","17.49","17.49","17.49","17.49","0","0"
"CLX98","1996-09-17T00:00:00-05:00","1996-09-17","17.88","17.88","17.88","17.88","0","0"
"CLX98","1996-09-18T00:00:00-05:00","1996-09-18","18.13","18.13","18.13","18.13","0","0"
"CLX98","1996-09-19T00:00:00-05:00","1996-09-19","18.02","18.02","18.02","18.02","0","0"
"CLX98","1996-09-20T00:00:00-05:00","1996-09-20","18.28","18.28","18.28","18.28","0","0"
"CLX98","1996-09-23T00:00:00-05:00","1996-09-23","18.37","18.37","18.37","18.37","0","0"
"CLX98","1996-09-24T00:00:00-05:00","1996-09-24","18.62","18.62","18.62","18.62","0","0"
"CLX98","1996-09-25T00:00:00-05:00","1996-09-25","18.54","18.54","18.54","18.54","0","0"
"CLX98","1996-09-26T00:00:00-05:00","1996-09-26","18.31","18.31","18.31","18.31","0","0"
"CLX98","1996-09-27T00:00:00-05:00","1996-09-27","18.54","18.54","18.54","18.54","0","0"
"CLX98","1996-09-30T00:00:00-05:00","1996-09-30","18.53","18.53","18.53","18.53","0","0"
"CLX98","1996-10-01T00:00:00-05:00","1996-10-01","18.34","18.34","18.34","18.34","0","0"
"CLX98","1996-10-02T00:00:00-05:00","1996-10-02","18.28","18.28","18.28","18.28","0","0"
"CLX98","1996-10-03T00:00:00-05:00","1996-10-03","18.72","18.72","18.72","18.72","0","0"
"CLX98","1996-10-04T00:00:00-05:00","1996-10-04","18.68","18.68","18.68","18.68","0","0"
"CLX98","1996-10-07T00:00:00-05:00","1996-10-07","18.78","18.78","18.78","18.78","0","0"
"CLX98","1996-10-08T00:00:00-05:00","1996-10-08","18.88","18.88","18.88","18.88","0","0"
"CLX98","1996-10-09T00:00:00-05:00","1996-10-09","18.66","18.66","18.66","18.66","0","0"
"CLX98","1996-10-10T00:00:00-05:00","1996-10-10","18.52","18.52","18.52","18.52","0","0"
"CLX98","1996-10-11T00:00:00-05:00","1996-10-11","18.87","18.87","18.87","18.87","0","0"
"CLX98","1996-10-14T00:00:00-05:00","1996-10-14","19.06","19.06","19.06","19.06","0","0"
"CLX98","1996-10-15T00:00:00-05:00","1996-10-15","18.86","18.86","18.86","18.86","0","0"
"CLX98","1996-10-16T00:00:00-05:00","1996-10-16","18.86","18.86","18.86","18.86","0","0"
"CLX98","1996-10-17T00:00:00-05:00","1996-10-17","18.93","18.93","18.93","18.93","0","0"
"CLX98","1996-10-18T00:00:00-05:00","1996-10-18","18.9","18.9","18.9","18.9","0","0"
"CLX98","1996-10-21T00:00:00-05:00","1996-10-21","18.97","18.97","18.97","18.97","0","0"
"CLX98","1996-10-22T00:00:00-05:00","1996-10-22","19.14","19.14","19.14","19.14","0","0"
"CLX98","1996-10-23T00:00:00-05:00","1996-10-23","18.83","18.83","18.83","18.83","0","0"
"CLX98","1996-10-24T00:00:00-05:00","1996-10-24","18.78","18.78","18.78","18.78","0","0"
"CLX98","1996-10-25T00:00:00-05:00","1996-10-25","19.06","19.06","19.06","19.06","0","0"
"CLX98","1996-10-28T00:00:00-06:00","1996-10-28","18.91","18.91","18.91","18.91","0","0"
"CLX98","1996-10-29T00:00:00-06:00","1996-10-29","18.63","18.63","18.63","18.63","0","0"
"CLX98","1996-10-30T00:00:00-06:00","1996-10-30","18.81","18.81","18.81","18.81","0","0"
"CLX98","1996-10-31T00:00:00-06:00","1996-10-31","18.5","18.5","18.5","18.5","0","0"
"CLX98","1996-11-01T00:00:00-06:00","1996-11-01","18.47","18.47","18.47","18.47","0","0"
"CLX98","1996-11-04T00:00:00-06:00","1996-11-04","18.65","18.65","18.65","18.65","0","0"
"CLX98","1996-11-05T00:00:00-06:00","1996-11-05","18.6","18.6","18.6","18.6","0","0"
"CLX98","1996-11-06T00:00:00-06:00","1996-11-06","18.93","18.93","18.93","18.93","0","0"
"CLX98","1996-11-07T00:00:00-06:00","1996-11-07","19.11","19.11","19.11","19.11","0","0"
"CLX98","1996-11-08T00:00:00-06:00","1996-11-08","19.22","19.57","19.22","19.57","0","0"
"CLX98","1996-11-11T00:00:00-06:00","1996-11-11","19.31","19.31","19.31","19.31","0","0"
"CLX98","1996-11-12T00:00:00-06:00","1996-11-12","19.37","19.37","19.37","19.37","0","0"
"CLX98","1996-11-13T00:00:00-06:00","1996-11-13","19.68","19.68","19.68","19.68","0","0"
"CLX98","1996-11-14T00:00:00-06:00","1996-11-14","19.85","19.85","19.85","19.85","0","0"
"CLX98","1996-11-15T00:00:00-06:00","1996-11-15","19.52","19.52","19.52","19.52","0","0"
"CLX98","1996-11-18T00:00:00-06:00","1996-11-18","19.22","19.22","19.22","19.22","0","0"
"CLX98","1996-11-19T00:00:00-06:00","1996-11-19","19.37","19.37","19.37","19.37","0","0"
"CLX98","1996-11-20T00:00:00-06:00","1996-11-20","18.5","18.5","18.5","18.5","0","0"
"CLX98","1996-11-21T00:00:00-06:00","1996-11-21","18.98","18.98","18.98","18.98","0","0"
"CLX98","1996-11-22T00:00:00-06:00","1996-11-22","18.7","18.7","18.7","18.7","0","0"
"CLX98","1996-11-25T00:00:00-06:00","1996-11-25","18.34","18.34","18.34","18.34","0","0"
"CLX98","1996-11-26T00:00:00-06:00","1996-11-26","18.49","18.49","18.49","18.49","0","0"
"CLX98","1996-11-27T00:00:00-06:00","1996-11-27","18.99","18.99","18.99","18.99","0","0"
"CLX98","1996-12-02T00:00:00-06:00","1996-12-02","19.58","19.58","19.58","19.58","0","0"
"CLX98","1996-12-03T00:00:00-06:00","1996-12-03","19.23","19.23","19.23","19.23","0","0"
"CLX98","1996-12-04T00:00:00-06:00","1996-12-04","19.12","19.12","19.12","19.12","0","0"
"CLX98","1996-12-05T00:00:00-06:00","1996-12-05","19.43","19.43","19.43","19.43","0","0"
"CLX98","1996-12-06T00:00:00-06:00","1996-12-06","19.43","19.43","19.43","19.43","0","0"
"CLX98","1996-12-09T00:00:00-06:00","1996-12-09","19.2","19.2","19.2","19.2","0","0"
"CLX98","1996-12-10T00:00:00-06:00","1996-12-10","18.56","18.56","18.56","18.56","0","0"
"CLX98","1996-12-11T00:00:00-06:00","1996-12-11","17.89","17.89","17.89","17.89","0","0"
"CLX98","1996-12-12T00:00:00-06:00","1996-12-12","18.33","18.33","18.33","18.33","0","0"
"CLX98","1996-12-13T00:00:00-06:00","1996-12-13","19.15","19.15","19.15","19.15","0","0"
"CLX98","1996-12-16T00:00:00-06:00","1996-12-16","19.23","19.23","19.23","19.23","0","0"
"CLX98","1996-12-17T00:00:00-06:00","1996-12-17","19.47","19.47","19.23","19.23","0","0"
"CLX98","1996-12-18T00:00:00-06:00","1996-12-18","19.44","19.44","19.44","19.44","0","0"
"CLX98","1996-12-19T00:00:00-06:00","1996-12-19","19.25","19.25","19.25","19.25","0","0"
"CLX98","1996-12-20T00:00:00-06:00","1996-12-20","18.99","18.99","18.99","18.99","0","0"
"CLX98","1996-12-23T00:00:00-06:00","1996-12-23","18.8","18.8","18.8","18.8","0","0"
"CLX98","1996-12-24T00:00:00-06:00","1996-12-24","19.17","19.17","19.17","19.17","0","0"
"CLX98","1996-12-26T00:00:00-06:00","1996-12-26","18.85","18.85","18.85","18.85","0","0"
"CLX98","1996-12-27T00:00:00-06:00","1996-12-27","19.08","19.08","19.08","19.08","0","0"
"CLX98","1996-12-30T00:00:00-06:00","1996-12-30","19.1","19.1","19.1","19.1","0","0"
"CLX98","1996-12-31T00:00:00-06:00","1996-12-31","19.61","19.61","19.61","19.61","0","0"
"CLX98","1997-01-02T00:00:00-06:00","1997-01-02","19.39","19.39","19.39","19.39","0","0"
"CLX98","1997-01-03T00:00:00-06:00","1997-01-03","19.32","19.32","19.32","19.32","0","0"
"CLX98","1997-01-06T00:00:00-06:00","1997-01-06","19.56","19.56","19.56","19.56","0","0"
"CLX98","1997-01-07T00:00:00-06:00","1997-01-07","19.37","19.37","19.37","19.37","0","0"
"CLX98","1997-01-08T00:00:00-06:00","1997-01-08","19.48","19.78","19.48","19.78","0","0"
"CLX98","1997-01-09T00:00:00-06:00","1997-01-09","19.45","19.45","19.45","19.45","0","0"
"CLX98","1997-01-10T00:00:00-06:00","1997-01-10","19.35","19.35","19.35","19.35","0","0"
"CLX98","1997-01-13T00:00:00-06:00","1997-01-13","18.94","18.94","18.94","18.94","0","0"
"CLX98","1997-01-14T00:00:00-06:00","1997-01-14","19.06","19.06","19.06","19.06","0","0"
"CLX98","1997-01-15T00:00:00-06:00","1997-01-15","19.85","19.85","19.85","19.85","0","0"
"CLX98","1997-01-16T00:00:00-06:00","1997-01-16","19.35","19.35","19.35","19.35","0","0"
"CLX98","1997-01-17T00:00:00-06:00","1997-01-17","19.17","19.17","19.17","19.17","0","0"
"CLX98","1997-01-20T00:00:00-06:00","1997-01-20","19.48","19.48","19.31","19.31","0","0"
"CLX98","1997-01-21T00:00:00-06:00","1997-01-21","19.48","19.48","19.28","19.28","0","0"
"CLX98","1997-01-22T00:00:00-06:00","1997-01-22","19.48","19.48","19.44","19.44","0","0"
"CLX98","1997-01-23T00:00:00-06:00","1997-01-23","19.48","19.48","19.42","19.42","0","0"
"CLX98","1997-01-24T00:00:00-06:00","1997-01-24","19.29","19.29","19.29","19.29","0","0"
"CLX98","1997-01-27T00:00:00-06:00","1997-01-27","19.35","19.35","19.35","19.35","0","0"
"CLX98","1997-01-28T00:00:00-06:00","1997-01-28","19.39","19.39","19.39","19.39","0","0"
"CLX98","1997-01-29T00:00:00-06:00","1997-01-29","19.6","19.6","19.6","19.6","0","0"
"CLX98","1997-01-31T00:00:00-06:00","1997-01-31","19.45","19.45","19.45","19.45","0","0"
"CLX98","1997-02-03T00:00:00-06:00","1997-02-03","19.56","19.56","19.56","19.56","0","0"
"CLX98","1997-02-04T00:00:00-06:00","1997-02-04","19.53","19.53","19.53","19.53","0","0"
"CLX98","1997-02-05T00:00:00-06:00","1997-02-05","19.65","19.65","19.65","19.65","0","0"
"CLX98","1997-02-06T00:00:00-06:00","1997-02-06","19.62","19.62","19.47","19.47","0","0"
"CLX98","1997-02-07T00:00:00-06:00","1997-02-07","19.39","19.39","19.39","19.39","0","0"
"CLX98","1997-02-11T00:00:00-06:00","1997-02-11","19.63","19.63","19.63","19.63","0","0"
"CLX98","1997-02-12T00:00:00-06:00","1997-02-12","19.35","19.35","19.35","19.35","0","0"
"CLX98","1997-02-18T00:00:00-06:00","1997-02-18","20.02","20.02","20.02","20.02","0","0"
"CLX98","1997-02-19T00:00:00-06:00","1997-02-19","20.02","20.02","20.02","20.02","0","0"
"CLX98","1997-02-20T00:00:00-06:00","1997-02-20","19.78","19.78","19.78","19.78","0","0"
"CLX98","1997-02-25T00:00:00-06:00","1997-02-25","19.9","19.9","19.77","19.77","0","0"
"CLX98","1997-02-26T00:00:00-06:00","1997-02-26","20.1","20.1","20.1","20.1","0","0"
"CLX98","1997-02-27T00:00:00-06:00","1997-02-27","19.92","19.92","19.92","19.92","0","0"
"CLX98","1997-03-03T00:00:00-06:00","1997-03-03","19.79","19.79","19.79","19.79","0","0"
"CLX98","1997-03-04T00:00:00-06:00","1997-03-04","20.08","20.08","20.08","20.08","0","0"
"CLX98","1997-03-05T00:00:00-06:00","1997-03-05","19.98","19.98","19.98","19.98","0","0"
"CLX98","1997-03-06T00:00:00-06:00","1997-03-06","19.96","19.96","19.96","19.96","0","0"
"CLX98","1997-03-07T00:00:00-06:00","1997-03-07","20.38","20.38","20.38","20.38","0","0"
"CLX98","1997-03-11T00:00:00-06:00","1997-03-11","20.03","20.23","20.03","20.23","0","0"
"CLX98","1997-03-12T00:00:00-06:00","1997-03-12","20.34","20.34","20.34","20.34","0","0"
"CLX98","1997-03-13T00:00:00-06:00","1997-03-13","20.03","20.25","20.03","20.25","0","0"
"CLX98","1997-03-14T00:00:00-06:00","1997-03-14","20.37","20.37","20.37","20.37","0","0"
"CLX98","1997-03-17T00:00:00-06:00","1997-03-17","20.1","20.1","20.1","20.1","0","0"
"CLX98","1997-03-19T00:00:00-06:00","1997-03-19","20.03","20.56","20.03","20.56","0","0"
"CLX98","1997-03-20T00:00:00-06:00","1997-03-20","20.03","20.47","20.03","20.47","0","0"
"CLX98","1997-03-21T00:00:00-06:00","1997-03-21","20.03","20.42","20.03","20.42","0","0"
"CLX98","1997-03-24T00:00:00-06:00","1997-03-24","20.03","20.36","20.03","20.36","0","0"
"CLX98","1997-03-25T00:00:00-06:00","1997-03-25","20.03","20.4","20.03","20.4","0","0"
"CLX98","1997-03-26T00:00:00-06:00","1997-03-26","20.14","20.14","20.14","20.14","0","0"
"CLX98","1997-03-27T00:00:00-06:00","1997-03-27","20.35","20.35","20.35","20.35","0","0"
"CLX98","1997-03-31T00:00:00-06:00","1997-03-31","20.23","20.23","20.23","20.23","0","0"
"CLX98","1997-04-01T00:00:00-06:00","1997-04-01","20.17","20.17","20.17","20.17","0","0"
"CLX98","1997-04-02T00:00:00-06:00","1997-04-02","20.03","20.03","19.83","19.83","0","0"
"CLX98","1997-04-03T00:00:00-06:00","1997-04-03","19.87","19.87","19.87","19.87","0","0"
"CLX98","1997-04-04T00:00:00-06:00","1997-04-04","19.63","19.63","19.63","19.63","0","0"
"CLX98","1997-04-07T00:00:00-05:00","1997-04-07","19.65","19.65","19.65","19.65","0","0"
"CLX98","1997-04-08T00:00:00-05:00","1997-04-08","19.66","19.66","19.66","19.66","0","0"
"CLX98","1997-04-09T00:00:00-05:00","1997-04-09","19.59","19.59","19.59","19.59","0","0"
"CLX98","1997-04-10T00:00:00-05:00","1997-04-10","19.8","19.8","19.8","19.8","0","0"
"CLX98","1997-04-11T00:00:00-05:00","1997-04-11","19.66","19.66","19.66","19.66","0","0"
"CLX98","1997-04-14T00:00:00-05:00","1997-04-14","19.81","19.81","19.81","19.81","0","0"
"CLX98","1997-04-15T00:00:00-05:00","1997-04-15","20.03","20.03","19.67","19.67","0","0"
"CLX98","1997-04-16T00:00:00-05:00","1997-04-16","19.4","19.4","19.4","19.4","0","0"
"CLX98","1997-04-17T00:00:00-05:00","1997-04-17","20.03","20.03","19.51","19.51","0","0"
"CLX98","1997-04-18T00:00:00-05:00","1997-04-18","19.56","19.56","19.56","19.56","0","0"
"CLX98","1997-04-21T00:00:00-05:00","1997-04-21","19.72","19.72","19.72","19.72","0","0"
"CLX98","1997-04-22T00:00:00-05:00","1997-04-22","19.4","19.4","19.4","19.4","0","0"
"CLX98","1997-04-23T00:00:00-05:00","1997-04-23","19.66","19.66","19.66","19.66","0","0"
"CLX98","1997-04-24T00:00:00-05:00","1997-04-24","19.76","19.76","19.76","19.76","0","0"
"CLX98","1997-04-25T00:00:00-05:00","1997-04-25","19.78","19.78","19.78","19.78","0","0"
"CLX98","1997-04-28T00:00:00-05:00","1997-04-28","19.71","19.71","19.71","19.71","0","0"
"CLX98","1997-04-29T00:00:00-05:00","1997-04-29","19.91","19.91","19.91","19.91","0","0"
"CLX98","1997-04-30T00:00:00-05:00","1997-04-30","19.85","19.85","19.85","19.85","0","0"
"CLX98","1997-05-01T00:00:00-05:00","1997-05-01","19.63","19.63","19.63","19.63","0","0"
"CLX98","1997-05-02T00:00:00-05:00","1997-05-02","19.56","19.6","19.56","19.6","0","0"
"CLX98","1997-05-05T00:00:00-05:00","1997-05-05","19.57","19.57","19.57","19.57","0","0"
"CLX98","1997-05-06T00:00:00-05:00","1997-05-06","19.69","19.69","19.69","19.69","0","0"
"CLX98","1997-05-08T00:00:00-05:00","1997-05-08","19.89","19.89","19.89","19.89","0","0"
"CLX98","1997-05-09T00:00:00-05:00","1997-05-09","19.83","19.83","19.83","19.83","0","0"
"CLX98","1997-05-12T00:00:00-05:00","1997-05-12","20.19","20.19","20.19","20.19","0","0"
"CLX98","1997-05-13T00:00:00-05:00","1997-05-13","20.13","20.2","20.13","20.2","0","0"
"CLX98","1997-05-15T00:00:00-05:00","1997-05-15","20.25","20.25","20.25","20.25","0","0"
"CLX98","1997-05-16T00:00:00-05:00","1997-05-16","20.82","20.82","20.82","20.82","0","0"
"CLX98","1997-05-19T00:00:00-05:00","1997-05-19","20.53","20.55","20.53","20.55","0","0"
"CLX98","1997-05-20T00:00:00-05:00","1997-05-20","20.37","20.37","20.37","20.37","0","0"
"CLX98","1997-05-21T00:00:00-05:00","1997-05-21","20.62","20.62","20.62","20.62","0","0"
"CLX98","1997-05-23T00:00:00-05:00","1997-05-23","20.22","20.22","20.22","20.22","0","0"
"CLX98","1997-05-27T00:00:00-05:00","1997-05-27","19.86","19.86","19.86","19.86","0","0"
"CLX98","1997-05-28T00:00:00-05:00","1997-05-28","20","20","20","20","0","0"
"CLX98","1997-05-29T00:00:00-05:00","1997-05-29","20.14","20.14","20.14","20.14","0","0"
"CLX98","1997-05-30T00:00:00-05:00","1997-05-30","20.26","20.26","20.26","20.26","0","0"
"CLX98","1997-06-02T00:00:00-05:00","1997-06-02","20.37","20.37","20.37","20.37","0","0"
"CLX98","1997-06-03T00:00:00-05:00","1997-06-03","20","20","19.93","19.93","0","0"
"CLX98","1997-06-04T00:00:00-05:00","1997-06-04","19.99","19.99","19.99","19.99","0","0"
"CLX98","1997-06-05T00:00:00-05:00","1997-06-05","19.88","19.88","19.88","19.88","0","0"
"CLX98","1997-06-06T00:00:00-05:00","1997-06-06","19.57","19.57","19.57","19.57","0","0"
"CLX98","1997-06-09T00:00:00-05:00","1997-06-09","19.65","19.65","19.65","19.65","0","0"
"CLX98","1997-06-10T00:00:00-05:00","1997-06-10","19.62","19.62","19.62","19.62","0","0"
"CLX98","1997-06-11T00:00:00-05:00","1997-06-11","19.51","19.51","19.51","19.51","0","0"
"CLX98","1997-06-12T00:00:00-05:00","1997-06-12","19.46","19.46","19.46","19.46","0","0"
"CLX98","1997-06-13T00:00:00-05:00","1997-06-13","19.48","19.48","19.48","19.48","0","0"
"CLX98","1997-06-16T00:00:00-05:00","1997-06-16","19.52","19.52","19.52","19.52","0","0"
"CLX98","1997-06-19T00:00:00-05:00","1997-06-19","19.38","19.38","19.38","19.38","0","0"
"CLX98","1997-06-20T00:00:00-05:00","1997-06-20","20","20","19.45","19.45","0","0"
"CLX98","1997-06-23T00:00:00-05:00","1997-06-23","19.59","19.59","19.59","19.59","0","0"
"CLX98","1997-06-24T00:00:00-05:00","1997-06-24","19.57","19.57","19.57","19.57","0","0"
"CLX98","1997-06-25T00:00:00-05:00","1997-06-25","19.91","19.91","19.91","19.91","0","0"
"CLX98","1997-06-26T00:00:00-05:00","1997-06-26","19.5","19.5","19.5","19.5","0","0"
"CLX98","1997-06-27T00:00:00-05:00","1997-06-27","19.74","19.74","19.74","19.74","0","0"
"CLX98","1997-06-30T00:00:00-05:00","1997-06-30","19.93","19.93","19.93","19.93","0","0"
"CLX98","1997-07-01T00:00:00-05:00","1997-07-01","19.9","19.9","19.9","19.9","0","0"
"CLX98","1997-07-02T00:00:00-05:00","1997-07-02","19.89","20.12","19.89","20.12","0","0"
"CLX98","1997-07-03T00:00:00-05:00","1997-07-03","19.66","19.66","19.66","19.66","0","0"
"CLX98","1997-07-07T00:00:00-05:00","1997-07-07","19.85","19.85","19.85","19.85","0","0"
"CLX98","1997-07-08T00:00:00-05:00","1997-07-08","19.85","19.85","19.85","19.85","0","0"
"CLX98","1997-07-09T00:00:00-05:00","1997-07-09","19.75","19.8","19.75","19.8","0","0"
"CLX98","1997-07-10T00:00:00-05:00","1997-07-10","19.6","19.6","19.6","19.6","0","0"
"CLX98","1997-07-11T00:00:00-05:00","1997-07-11","19.73","19.73","19.73","19.73","0","0"
"CLX98","1997-07-14T00:00:00-05:00","1997-07-14","19.49","19.49","19.49","19.49","0","0"
