symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSU67","1967-02-07T00:00:00-06:00","1967-02-07","279.625","280","279.37","279.87","0","0"
"ZSU67","1967-02-08T00:00:00-06:00","1967-02-08","279.75","279.87","278.75","278.75","0","0"
"ZSU67","1967-02-09T00:00:00-06:00","1967-02-09","278.5","279.25","278.37","279.12","0","0"
"ZSU67","1967-02-10T00:00:00-06:00","1967-02-10","278.5","278.5","277.75","277.87","0","0"
"ZSU67","1967-02-13T00:00:00-06:00","1967-02-13","277.75","277.87","277.12","277.5","0","0"
"ZSU67","1967-02-14T00:00:00-06:00","1967-02-14","277.25","277.75","277.12","277.5","0","0"
"ZSU67","1967-02-15T00:00:00-06:00","1967-02-15","277.75","277.87","277.37","277.37","0","0"
"ZSU67","1967-02-16T00:00:00-06:00","1967-02-16","277.625","278","277.62","278","0","0"
"ZSU67","1967-02-17T00:00:00-06:00","1967-02-17","277.875","278.25","277.75","277.87","0","0"
"ZSU67","1967-02-20T00:00:00-06:00","1967-02-20","278","279.12","278","278.87","0","0"
"ZSU67","1967-02-21T00:00:00-06:00","1967-02-21","278.875","279","278.12","278.75","0","0"
"ZSU67","1967-02-23T00:00:00-06:00","1967-02-23","279.25","279.62","279","279.25","0","0"
"ZSU67","1967-02-24T00:00:00-06:00","1967-02-24","278.875","280","278.75","279.75","0","0"
"ZSU67","1967-02-27T00:00:00-06:00","1967-02-27","279.875","281","279.62","281","0","0"
"ZSU67","1967-02-28T00:00:00-06:00","1967-02-28","280.5","282","280.37","281.75","0","0"
"ZSU67","1967-03-01T00:00:00-06:00","1967-03-01","281.625","284","281.12","284","0","0"
"ZSU67","1967-03-02T00:00:00-06:00","1967-03-02","283.75","284.37","282.62","282.75","0","0"
"ZSU67","1967-03-03T00:00:00-06:00","1967-03-03","282.5","282.87","282.12","282.12","0","0"
"ZSU67","1967-03-06T00:00:00-06:00","1967-03-06","282.5","282.87","282.12","282.62","0","0"
"ZSU67","1967-03-07T00:00:00-06:00","1967-03-07","282.625","283.12","282.25","283","0","0"
"ZSU67","1967-03-08T00:00:00-06:00","1967-03-08","282.5","283","282","282","0","0"
"ZSU67","1967-03-09T00:00:00-06:00","1967-03-09","281.875","282","281.5","281.87","0","0"
"ZSU67","1967-03-10T00:00:00-06:00","1967-03-10","282","282.87","281.5","281.5","0","0"
"ZSU67","1967-03-13T00:00:00-06:00","1967-03-13","281.875","283.87","281.75","282.87","0","0"
"ZSU67","1967-03-14T00:00:00-06:00","1967-03-14","283","284.37","283","283.37","0","0"
"ZSU67","1967-03-15T00:00:00-06:00","1967-03-15","283.5","284","283.25","284","0","0"
"ZSU67","1967-03-16T00:00:00-06:00","1967-03-16","285","285","284","284.25","0","0"
"ZSU67","1967-03-17T00:00:00-06:00","1967-03-17","284.625","285","284","285","0","0"
"ZSU67","1967-03-20T00:00:00-06:00","1967-03-20","284.25","285.12","284","284","0","0"
"ZSU67","1967-03-21T00:00:00-06:00","1967-03-21","281","281.75","280.5","281","0","0"
"ZSU67","1967-03-22T00:00:00-06:00","1967-03-22","280.625","280.75","280.25","280.25","0","0"
"ZSU67","1967-03-23T00:00:00-06:00","1967-03-23","280.25","280.75","280.12","280.5","0","0"
"ZSU67","1967-03-27T00:00:00-06:00","1967-03-27","280.375","280.87","280.25","280.75","0","0"
"ZSU67","1967-03-28T00:00:00-06:00","1967-03-28","281.25","281.25","280.5","280.75","0","0"
"ZSU67","1967-03-29T00:00:00-06:00","1967-03-29","280.75","281.75","280.5","281.25","0","0"
"ZSU67","1967-03-30T00:00:00-06:00","1967-03-30","281.875","282.25","281.5","281.5","0","0"
"ZSU67","1967-03-31T00:00:00-06:00","1967-03-31","281.5","281.87","281.25","281.75","0","0"
"ZSU67","1967-04-03T00:00:00-06:00","1967-04-03","281.25","281.62","281.25","281.25","0","0"
"ZSU67","1967-04-04T00:00:00-06:00","1967-04-04","282","282","281.25","281.25","0","0"
"ZSU67","1967-04-05T00:00:00-06:00","1967-04-05","281","281.62","281","281.5","0","0"
"ZSU67","1967-04-06T00:00:00-06:00","1967-04-06","281.5","281.75","281.25","281.5","0","0"
"ZSU67","1967-04-07T00:00:00-06:00","1967-04-07","281.75","282.5","281.75","282.25","0","0"
"ZSU67","1967-04-10T00:00:00-06:00","1967-04-10","282.25","282.37","281.87","281.87","0","0"
"ZSU67","1967-04-11T00:00:00-06:00","1967-04-11","281.375","282.25","281.37","282.12","0","0"
"ZSU67","1967-04-12T00:00:00-06:00","1967-04-12","281.75","282.12","280.37","280.5","0","0"
"ZSU67","1967-04-13T00:00:00-06:00","1967-04-13","280","280.75","280","280","0","0"
"ZSU67","1967-04-14T00:00:00-06:00","1967-04-14","280.5","280.87","280.12","280.62","0","0"
"ZSU67","1967-04-17T00:00:00-06:00","1967-04-17","280.375","280.62","280.12","280.12","0","0"
"ZSU67","1967-04-18T00:00:00-06:00","1967-04-18","280.625","280.87","280.25","280.87","0","0"
"ZSU67","1967-04-19T00:00:00-06:00","1967-04-19","280.875","280.875","280.25","280.37","0","0"
"ZSU67","1967-04-20T00:00:00-06:00","1967-04-20","280.125","280.87","280","280.62","0","0"
"ZSU67","1967-04-21T00:00:00-06:00","1967-04-21","280.625","280.625","280.37","280.5","0","0"
"ZSU67","1967-04-24T00:00:00-06:00","1967-04-24","280.25","280.5","280","280.25","0","0"
"ZSU67","1967-04-25T00:00:00-06:00","1967-04-25","280.5","280.5","279.37","279.5","0","0"
"ZSU67","1967-04-26T00:00:00-06:00","1967-04-26","279.375","279.375","278","278.75","0","0"
"ZSU67","1967-04-27T00:00:00-06:00","1967-04-27","278.625","278.87","278.5","278.75","0","0"
"ZSU67","1967-04-28T00:00:00-06:00","1967-04-28","278.75","280","278.5","280","0","0"
"ZSU67","1967-05-01T00:00:00-05:00","1967-05-01","279.125","279.62","278.75","279.5","0","0"
"ZSU67","1967-05-02T00:00:00-05:00","1967-05-02","279.625","279.625","278.75","279","0","0"
"ZSU67","1967-05-03T00:00:00-05:00","1967-05-03","278.75","279.75","277.5","277.87","0","0"
"ZSU67","1967-05-04T00:00:00-05:00","1967-05-04","277.875","278","277.25","278","0","0"
"ZSU67","1967-05-05T00:00:00-05:00","1967-05-05","277.625","278.5","277","278.25","0","0"
"ZSU67","1967-05-08T00:00:00-05:00","1967-05-08","278.5","278.5","278.25","278.37","0","0"
"ZSU67","1967-05-09T00:00:00-05:00","1967-05-09","278.5","278.87","278.5","278.87","0","0"
"ZSU67","1967-05-10T00:00:00-05:00","1967-05-10","278.75","278.75","278.25","278.5","0","0"
"ZSU67","1967-05-11T00:00:00-05:00","1967-05-11","278.25","278.87","278.12","278.37","0","0"
"ZSU67","1967-05-12T00:00:00-05:00","1967-05-12","279","279.25","278.62","278.87","0","0"
"ZSU67","1967-05-15T00:00:00-05:00","1967-05-15","279.5","279.5","278.37","279","0","0"
"ZSU67","1967-05-16T00:00:00-05:00","1967-05-16","279","279.25","278.37","278.75","0","0"
"ZSU67","1967-05-17T00:00:00-05:00","1967-05-17","278.5","278.62","277.75","278.12","0","0"
"ZSU67","1967-05-18T00:00:00-05:00","1967-05-18","278.375","278.5","278","278.5","0","0"
"ZSU67","1967-05-19T00:00:00-05:00","1967-05-19","278.5","281","278.5","281","0","0"
"ZSU67","1967-05-22T00:00:00-05:00","1967-05-22","281","281","280.37","280.75","0","0"
"ZSU67","1967-05-23T00:00:00-05:00","1967-05-23","281.5","285.75","281.5","285.75","0","0"
"ZSU67","1967-05-24T00:00:00-05:00","1967-05-24","285.75","285.75","282.75","284.25","0","0"
"ZSU67","1967-05-25T00:00:00-05:00","1967-05-25","282","283","281.62","281.75","0","0"
"ZSU67","1967-05-26T00:00:00-05:00","1967-05-26","281.5","283.5","281.37","282.87","0","0"
"ZSU67","1967-05-29T00:00:00-05:00","1967-05-29","282.5","282.5","281.25","281.87","0","0"
"ZSU67","1967-05-31T00:00:00-05:00","1967-05-31","282.5","284.12","282.5","284","0","0"
"ZSU67","1967-06-01T00:00:00-05:00","1967-06-01","284.25","284.87","282.87","283","0","0"
"ZSU67","1967-06-02T00:00:00-05:00","1967-06-02","282.75","283.25","282.12","283","0","0"
"ZSU67","1967-06-05T00:00:00-05:00","1967-06-05","293","293","288","288.75","0","0"
"ZSU67","1967-06-06T00:00:00-05:00","1967-06-06","288.5","288.5","285.87","286.25","0","0"
"ZSU67","1967-06-07T00:00:00-05:00","1967-06-07","285.5","285.5","283.87","284","0","0"
"ZSU67","1967-06-08T00:00:00-05:00","1967-06-08","284.25","284.25","282.5","283.5","0","0"
"ZSU67","1967-06-09T00:00:00-05:00","1967-06-09","281.875","282","280","280.25","0","0"
"ZSU67","1967-06-12T00:00:00-05:00","1967-06-12","279.5","279.75","278","278.75","0","0"
"ZSU67","1967-06-13T00:00:00-05:00","1967-06-13","278.75","279","278.5","278.75","0","0"
"ZSU67","1967-06-14T00:00:00-05:00","1967-06-14","278.25","278.87","278.25","278.37","0","0"
"ZSU67","1967-06-15T00:00:00-05:00","1967-06-15","278.25","278.87","276.87","277.25","0","0"
"ZSU67","1967-06-16T00:00:00-05:00","1967-06-16","277.25","278.37","277.25","277.75","0","0"
"ZSU67","1967-06-19T00:00:00-05:00","1967-06-19","277.5","277.5","276.75","276.87","0","0"
"ZSU67","1967-06-20T00:00:00-05:00","1967-06-20","277","277.62","276.62","277.25","0","0"
"ZSU67","1967-06-21T00:00:00-05:00","1967-06-21","277.75","278","276.87","277","0","0"
"ZSU67","1967-06-22T00:00:00-05:00","1967-06-22","276.75","277.5","276.5","277.5","0","0"
"ZSU67","1967-06-23T00:00:00-05:00","1967-06-23","277.25","277.5","276.87","277.25","0","0"
"ZSU67","1967-06-26T00:00:00-05:00","1967-06-26","277.125","277.37","277","277.12","0","0"
"ZSU67","1967-06-27T00:00:00-05:00","1967-06-27","277","277.37","276.87","277","0","0"
"ZSU67","1967-06-28T00:00:00-05:00","1967-06-28","277","277.25","276.12","276.12","0","0"
"ZSU67","1967-06-29T00:00:00-05:00","1967-06-29","276","276","274.75","274.75","0","0"
"ZSU67","1967-06-30T00:00:00-05:00","1967-06-30","274.75","275.75","274.5","274.62","0","0"
"ZSU67","1967-07-03T00:00:00-05:00","1967-07-03","274.5","274.62","273.62","273.87","0","0"
"ZSU67","1967-07-05T00:00:00-05:00","1967-07-05","273.625","274","273.25","273.37","0","0"
"ZSU67","1967-07-06T00:00:00-05:00","1967-07-06","273.375","274","272.75","272.75","0","0"
"ZSU67","1967-07-07T00:00:00-05:00","1967-07-07","273","274.62","272.25","272.25","0","0"
"ZSU67","1967-07-10T00:00:00-05:00","1967-07-10","272.5","272.5","270.75","271","0","0"
"ZSU67","1967-07-11T00:00:00-05:00","1967-07-11","270.875","271","270.5","270.75","0","0"
"ZSU67","1967-07-12T00:00:00-05:00","1967-07-12","270.625","272.75","269.75","271","0","0"
"ZSU67","1967-07-13T00:00:00-05:00","1967-07-13","271.875","272.75","271.87","272","0","0"
"ZSU67","1967-07-14T00:00:00-05:00","1967-07-14","272.125","272.5","271.5","271.87","0","0"
"ZSU67","1967-07-17T00:00:00-05:00","1967-07-17","272","272.25","271.25","272","0","0"
"ZSU67","1967-07-18T00:00:00-05:00","1967-07-18","272.125","272.62","271.62","271.62","0","0"
"ZSU67","1967-07-19T00:00:00-05:00","1967-07-19","271.5","271.75","270.75","270.75","0","0"
"ZSU67","1967-07-20T00:00:00-05:00","1967-07-20","270.75","271.25","270.37","270.75","0","0"
"ZSU67","1967-07-21T00:00:00-05:00","1967-07-21","271.125","271.125","270","270.62","0","0"
"ZSU67","1967-07-24T00:00:00-05:00","1967-07-24","270.375","270.5","269.5","269.87","0","0"
"ZSU67","1967-07-25T00:00:00-05:00","1967-07-25","270.375","270.375","269.75","270.37","0","0"
"ZSU67","1967-07-26T00:00:00-05:00","1967-07-26","270.625","271.25","270.5","270.62","0","0"
"ZSU67","1967-07-27T00:00:00-05:00","1967-07-27","270.875","271","270.5","270.75","0","0"
"ZSU67","1967-07-28T00:00:00-05:00","1967-07-28","270.5","270.87","270.25","270.75","0","0"
"ZSU67","1967-07-31T00:00:00-05:00","1967-07-31","270.75","270.87","270.25","270.25","0","0"
"ZSU67","1967-08-01T00:00:00-05:00","1967-08-01","270.25","270.25","269.75","269.87","0","0"
"ZSU67","1967-08-02T00:00:00-05:00","1967-08-02","269.625","270.12","269.62","270","0","0"
"ZSU67","1967-08-03T00:00:00-05:00","1967-08-03","269.625","272.37","269.62","270.87","0","0"
"ZSU67","1967-08-04T00:00:00-05:00","1967-08-04","270.75","271.87","270.25","271.12","0","0"
"ZSU67","1967-08-07T00:00:00-05:00","1967-08-07","270.625","270.625","269.75","270.37","0","0"
"ZSU67","1967-08-08T00:00:00-05:00","1967-08-08","270.625","270.75","269.75","270.5","0","0"
"ZSU67","1967-08-09T00:00:00-05:00","1967-08-09","270.375","270.375","268.87","269","0","0"
"ZSU67","1967-08-10T00:00:00-05:00","1967-08-10","268.75","268.87","268","268","0","0"
"ZSU67","1967-08-11T00:00:00-05:00","1967-08-11","268.625","269","268.37","268.37","0","0"
"ZSU67","1967-08-14T00:00:00-05:00","1967-08-14","268.25","268.62","268.12","268.5","0","0"
"ZSU67","1967-08-15T00:00:00-05:00","1967-08-15","268.375","270.5","268.25","270.5","0","0"
"ZSU67","1967-08-16T00:00:00-05:00","1967-08-16","271","271.87","270.5","271.37","0","0"
"ZSU67","1967-08-17T00:00:00-05:00","1967-08-17","272.25","272.87","271.62","271.75","0","0"
"ZSU67","1967-08-18T00:00:00-05:00","1967-08-18","272.5","274","272","273.87","0","0"
"ZSU67","1967-08-21T00:00:00-05:00","1967-08-21","273.5","273.87","271.87","273.12","0","0"
"ZSU67","1967-08-22T00:00:00-05:00","1967-08-22","273.5","274","271.75","273.75","0","0"
"ZSU67","1967-08-23T00:00:00-05:00","1967-08-23","274.25","275.25","274","274.62","0","0"
"ZSU67","1967-08-24T00:00:00-05:00","1967-08-24","274.25","278.12","274.25","277.87","0","0"
"ZSU67","1967-08-25T00:00:00-05:00","1967-08-25","276.5","277.75","275.62","276.37","0","0"
"ZSU67","1967-08-28T00:00:00-05:00","1967-08-28","276","276.25","273","273.62","0","0"
"ZSU67","1967-08-29T00:00:00-05:00","1967-08-29","273.25","276.25","273.25","276","0","0"
"ZSU67","1967-08-30T00:00:00-05:00","1967-08-30","278.5","280","277.37","277.37","0","0"
"ZSU67","1967-08-31T00:00:00-05:00","1967-08-31","277.75","279.37","277.12","278.25","0","0"
"ZSU67","1967-09-01T00:00:00-05:00","1967-09-01","278.5","278.5","276.5","276.62","0","0"
"ZSU67","1967-09-05T00:00:00-05:00","1967-09-05","275.5","276.62","274.25","276.25","0","0"
"ZSU67","1967-09-06T00:00:00-05:00","1967-09-06","274.875","275.75","273.5","275.25","0","0"
"ZSU67","1967-09-07T00:00:00-05:00","1967-09-07","274.75","274.87","273.12","274","0","0"
"ZSU67","1967-09-08T00:00:00-05:00","1967-09-08","273.5","274.62","273.5","273.75","0","0"
"ZSU67","1967-09-11T00:00:00-05:00","1967-09-11","273.25","273.25","271.75","272.12","0","0"
"ZSU67","1967-09-12T00:00:00-05:00","1967-09-12","272","272.62","271.75","272.5","0","0"
"ZSU67","1967-09-13T00:00:00-05:00","1967-09-13","273.5","275","273.37","274.87","0","0"
"ZSU67","1967-09-14T00:00:00-05:00","1967-09-14","275.5","276","274.25","274.37","0","0"
"ZSU67","1967-09-15T00:00:00-05:00","1967-09-15","274.5","274.75","272.5","272.62","0","0"
"ZSU67","1967-09-18T00:00:00-05:00","1967-09-18","272.75","274.87","272.75","274.75","0","0"
"ZSU67","1967-09-19T00:00:00-05:00","1967-09-19","276","277.5","275.62","277.25","0","0"
"ZSU67","1967-09-20T00:00:00-05:00","1967-09-20","278","279.25","273.5","275.25","0","0"
