symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSN60","1959-12-09T00:00:00-06:00","1959-12-09","228.5","228.75","227.75","227.875","0","0"
"ZSN60","1959-12-10T00:00:00-06:00","1959-12-10","227.875","227.875","224.125","224.625","0","0"
"ZSN60","1959-12-11T00:00:00-06:00","1959-12-11","224","224.25","222.375","222.375","0","0"
"ZSN60","1959-12-14T00:00:00-06:00","1959-12-14","222.875","223.75","222.125","223.375","0","0"
"ZSN60","1959-12-15T00:00:00-06:00","1959-12-15","224","224.125","222.875","223.125","0","0"
"ZSN60","1959-12-16T00:00:00-06:00","1959-12-16","223.625","223.875","221","222.125","0","0"
"ZSN60","1959-12-17T00:00:00-06:00","1959-12-17","219","219","213.125","215.5","0","0"
"ZSN60","1959-12-18T00:00:00-06:00","1959-12-18","215","217.875","215","217.5","0","0"
"ZSN60","1959-12-21T00:00:00-06:00","1959-12-21","217","217.25","215.125","216.125","0","0"
"ZSN60","1959-12-22T00:00:00-06:00","1959-12-22","216","217.625","215.625","217.5","0","0"
"ZSN60","1959-12-23T00:00:00-06:00","1959-12-23","218.25","219.25","217.625","218.875","0","0"
"ZSN60","1959-12-24T00:00:00-06:00","1959-12-24","218.875","218.875","217.875","218.5","0","0"
"ZSN60","1959-12-28T00:00:00-06:00","1959-12-28","218.75","218.75","217.625","218.5","0","0"
"ZSN60","1959-12-29T00:00:00-06:00","1959-12-29","218.375","220.125","218.25","219.75","0","0"
"ZSN60","1959-12-30T00:00:00-06:00","1959-12-30","219.75","220.125","218.625","218.625","0","0"
"ZSN60","1959-12-31T00:00:00-06:00","1959-12-31","218.25","219.5","218","219.375","0","0"
"ZSN60","1960-01-04T00:00:00-06:00","1960-01-04","219.75","220.125","219","219.25","0","0"
"ZSN60","1960-01-05T00:00:00-06:00","1960-01-05","219.25","219.25","217.75","218.125","0","0"
"ZSN60","1960-01-06T00:00:00-06:00","1960-01-06","217.875","221.875","217.875","220.5","0","0"
"ZSN60","1960-01-07T00:00:00-06:00","1960-01-07","220.25","221.25","219.5","219.875","0","0"
"ZSN60","1960-01-08T00:00:00-06:00","1960-01-08","220.125","222.25","219.875","221.75","0","0"
"ZSN60","1960-01-11T00:00:00-06:00","1960-01-11","222.75","223","221.5","221.5","0","0"
"ZSN60","1960-01-12T00:00:00-06:00","1960-01-12","221.125","221.75","220.625","221.625","0","0"
"ZSN60","1960-01-13T00:00:00-06:00","1960-01-13","222","222","220.75","221","0","0"
"ZSN60","1960-01-14T00:00:00-06:00","1960-01-14","220.5","220.5","218.625","218.875","0","0"
"ZSN60","1960-01-15T00:00:00-06:00","1960-01-15","218.75","218.875","218.125","218.75","0","0"
"ZSN60","1960-01-18T00:00:00-06:00","1960-01-18","218.75","219.25","218.375","218.625","0","0"
"ZSN60","1960-01-19T00:00:00-06:00","1960-01-19","218.75","219","218.125","218.625","0","0"
"ZSN60","1960-01-20T00:00:00-06:00","1960-01-20","218.5","218.5","217.25","217.875","0","0"
"ZSN60","1960-01-21T00:00:00-06:00","1960-01-21","217.75","219.25","217.375","219.25","0","0"
"ZSN60","1960-01-22T00:00:00-06:00","1960-01-22","219.25","219.5","218.5","218.625","0","0"
"ZSN60","1960-01-25T00:00:00-06:00","1960-01-25","218.5","218.75","217.875","218.375","0","0"
"ZSN60","1960-01-26T00:00:00-06:00","1960-01-26","218.625","220","218.125","219.875","0","0"
"ZSN60","1960-01-27T00:00:00-06:00","1960-01-27","219","219.75","217.5","217.625","0","0"
"ZSN60","1960-01-28T00:00:00-06:00","1960-01-28","216.75","217.25","216.375","217","0","0"
"ZSN60","1960-01-29T00:00:00-06:00","1960-01-29","217.25","217.5","215.875","216.5","0","0"
"ZSN60","1960-02-01T00:00:00-06:00","1960-02-01","216.125","216.125","215.125","215.625","0","0"
"ZSN60","1960-02-02T00:00:00-06:00","1960-02-02","215.375","216.375","215.125","215.375","0","0"
"ZSN60","1960-02-03T00:00:00-06:00","1960-02-03","215.5","216","215.125","215.125","0","0"
"ZSN60","1960-02-04T00:00:00-06:00","1960-02-04","214.75","215.25","214.125","215","0","0"
"ZSN60","1960-02-05T00:00:00-06:00","1960-02-05","215.375","215.625","214.625","215.375","0","0"
"ZSN60","1960-02-08T00:00:00-06:00","1960-02-08","215","215.75","214.125","215.625","0","0"
"ZSN60","1960-02-09T00:00:00-06:00","1960-02-09","215.625","216.125","215.25","215.875","0","0"
"ZSN60","1960-02-10T00:00:00-06:00","1960-02-10","215.875","216.375","214.5","214.625","0","0"
"ZSN60","1960-02-11T00:00:00-06:00","1960-02-11","214.375","215.5","213.5","215","0","0"
"ZSN60","1960-02-12T00:00:00-06:00","1960-02-12","215.25","215.875","214.625","215.25","0","0"
"ZSN60","1960-02-15T00:00:00-06:00","1960-02-15","214.75","215.125","214.25","214.75","0","0"
"ZSN60","1960-02-16T00:00:00-06:00","1960-02-16","214.25","214.5","212.625","214.25","0","0"
"ZSN60","1960-02-17T00:00:00-06:00","1960-02-17","214.125","214.75","213.75","214.25","0","0"
"ZSN60","1960-02-18T00:00:00-06:00","1960-02-18","213.875","215.5","213.875","215","0","0"
"ZSN60","1960-02-19T00:00:00-06:00","1960-02-19","215","215.375","214.375","214.75","0","0"
"ZSN60","1960-02-23T00:00:00-06:00","1960-02-23","214.75","214.75","213","213.25","0","0"
"ZSN60","1960-02-24T00:00:00-06:00","1960-02-24","213","213.625","212.375","213.125","0","0"
"ZSN60","1960-02-25T00:00:00-06:00","1960-02-25","212.75","213.75","212.625","213.75","0","0"
"ZSN60","1960-02-26T00:00:00-06:00","1960-02-26","213.625","213.75","213","213.5","0","0"
"ZSN60","1960-02-29T00:00:00-06:00","1960-02-29","213.625","214.75","213.25","214.5","0","0"
"ZSN60","1960-03-01T00:00:00-06:00","1960-03-01","214.75","215.125","214.375","214.875","0","0"
"ZSN60","1960-03-02T00:00:00-06:00","1960-03-02","214.75","215.5","214.75","215","0","0"
"ZSN60","1960-03-03T00:00:00-06:00","1960-03-03","214.75","216.5","214.5","216.375","0","0"
"ZSN60","1960-03-04T00:00:00-06:00","1960-03-04","216.25","216.25","215.125","215.375","0","0"
"ZSN60","1960-03-07T00:00:00-06:00","1960-03-07","215.125","216.125","214.75","215.75","0","0"
"ZSN60","1960-03-08T00:00:00-06:00","1960-03-08","215.5","215.75","214.75","214.75","0","0"
"ZSN60","1960-03-09T00:00:00-06:00","1960-03-09","214.5","216.125","214.375","215.875","0","0"
"ZSN60","1960-03-10T00:00:00-06:00","1960-03-10","216.125","216.125","215.125","215.375","0","0"
"ZSN60","1960-03-11T00:00:00-06:00","1960-03-11","215.75","216.5","215.25","216","0","0"
"ZSN60","1960-03-14T00:00:00-06:00","1960-03-14","216.375","217.875","216.25","217.75","0","0"
"ZSN60","1960-03-15T00:00:00-06:00","1960-03-15","217.5","218.125","217.125","217.875","0","0"
"ZSN60","1960-03-16T00:00:00-06:00","1960-03-16","218.125","218.25","217.375","217.5","0","0"
"ZSN60","1960-03-17T00:00:00-06:00","1960-03-17","216.875","217","216","216","0","0"
"ZSN60","1960-03-18T00:00:00-06:00","1960-03-18","215.75","216.25","215.375","215.625","0","0"
"ZSN60","1960-03-21T00:00:00-06:00","1960-03-21","215","216.625","214.75","216.375","0","0"
"ZSN60","1960-03-22T00:00:00-06:00","1960-03-22","217.125","217.125","216.125","216.375","0","0"
"ZSN60","1960-03-23T00:00:00-06:00","1960-03-23","216.25","216.75","216","216.625","0","0"
"ZSN60","1960-03-24T00:00:00-06:00","1960-03-24","216.5","217.125","216.375","216.75","0","0"
"ZSN60","1960-03-25T00:00:00-06:00","1960-03-25","216.625","217","216.375","216.875","0","0"
"ZSN60","1960-03-28T00:00:00-06:00","1960-03-28","217","218.875","217","218.125","0","0"
"ZSN60","1960-03-29T00:00:00-06:00","1960-03-29","218.25","219.125","218.25","218.75","0","0"
"ZSN60","1960-03-30T00:00:00-06:00","1960-03-30","218.25","218.625","217.75","218.125","0","0"
"ZSN60","1960-03-31T00:00:00-06:00","1960-03-31","218.375","219.25","218","218.625","0","0"
"ZSN60","1960-04-01T00:00:00-06:00","1960-04-01","219","219.75","219","219.75","0","0"
"ZSN60","1960-04-04T00:00:00-06:00","1960-04-04","219.5","220.375","218.75","218.75","0","0"
"ZSN60","1960-04-05T00:00:00-06:00","1960-04-05","218.25","219","218","218.125","0","0"
"ZSN60","1960-04-06T00:00:00-06:00","1960-04-06","217.75","218.5","217.375","217.875","0","0"
"ZSN60","1960-04-07T00:00:00-06:00","1960-04-07","217.875","218.375","217.5","217.625","0","0"
"ZSN60","1960-04-08T00:00:00-06:00","1960-04-08","217.75","218","217.125","217.25","0","0"
"ZSN60","1960-04-11T00:00:00-06:00","1960-04-11","217.25","217.75","217.125","217.5","0","0"
"ZSN60","1960-04-12T00:00:00-06:00","1960-04-12","216.5","217.25","216.25","216.625","0","0"
"ZSN60","1960-04-13T00:00:00-06:00","1960-04-13","216.125","216.5","215.625","215.75","0","0"
"ZSN60","1960-04-14T00:00:00-06:00","1960-04-14","215.875","216.25","215.375","215.875","0","0"
"ZSN60","1960-04-18T00:00:00-06:00","1960-04-18","215.875","216.25","215.625","215.75","0","0"
"ZSN60","1960-04-19T00:00:00-06:00","1960-04-19","215.5","216","215.125","215.75","0","0"
"ZSN60","1960-04-20T00:00:00-06:00","1960-04-20","215.75","216.375","215","215","0","0"
"ZSN60","1960-04-21T00:00:00-06:00","1960-04-21","214.875","215.375","214.625","215.25","0","0"
"ZSN60","1960-04-22T00:00:00-06:00","1960-04-22","215.25","215.75","214.875","215.5","0","0"
"ZSN60","1960-04-25T00:00:00-05:00","1960-04-25","215","215.125","213.625","213.875","0","0"
"ZSN60","1960-04-26T00:00:00-05:00","1960-04-26","214.5","215.125","213.875","214.625","0","0"
"ZSN60","1960-04-27T00:00:00-05:00","1960-04-27","214.625","215.375","214.25","215.25","0","0"
"ZSN60","1960-04-28T00:00:00-05:00","1960-04-28","215","215.125","214","214.375","0","0"
"ZSN60","1960-04-29T00:00:00-05:00","1960-04-29","214.375","215.5","214.125","215.375","0","0"
"ZSN60","1960-05-02T00:00:00-05:00","1960-05-02","216","216.75","215.625","216.125","0","0"
"ZSN60","1960-05-03T00:00:00-05:00","1960-05-03","216","216.375","215.5","216.375","0","0"
"ZSN60","1960-05-04T00:00:00-05:00","1960-05-04","216","216.375","215.25","215.375","0","0"
"ZSN60","1960-05-05T00:00:00-05:00","1960-05-05","215.25","215.875","214.875","215.625","0","0"
"ZSN60","1960-05-06T00:00:00-05:00","1960-05-06","215.5","215.75","215.25","215.5","0","0"
"ZSN60","1960-05-09T00:00:00-05:00","1960-05-09","215.625","215.625","214.125","214.125","0","0"
"ZSN60","1960-05-10T00:00:00-05:00","1960-05-10","214.25","214.25","213.125","213.375","0","0"
"ZSN60","1960-05-11T00:00:00-05:00","1960-05-11","213.125","213.875","213","213.125","0","0"
"ZSN60","1960-05-12T00:00:00-05:00","1960-05-12","213.125","214.125","213","214","0","0"
"ZSN60","1960-05-13T00:00:00-05:00","1960-05-13","214.125","214.375","213.5","214","0","0"
"ZSN60","1960-05-16T00:00:00-05:00","1960-05-16","214.375","217.375","214.25","215.625","0","0"
"ZSN60","1960-05-17T00:00:00-05:00","1960-05-17","215.5","216.375","215.25","216","0","0"
"ZSN60","1960-05-18T00:00:00-05:00","1960-05-18","215.75","216.25","215.125","215.125","0","0"
"ZSN60","1960-05-19T00:00:00-05:00","1960-05-19","215.125","216","214.5","215.125","0","0"
"ZSN60","1960-05-20T00:00:00-05:00","1960-05-20","214.875","216","214.875","215.75","0","0"
"ZSN60","1960-05-23T00:00:00-05:00","1960-05-23","215.375","215.375","214.375","215","0","0"
"ZSN60","1960-05-24T00:00:00-05:00","1960-05-24","214.5","214.5","213.625","213.75","0","0"
"ZSN60","1960-05-25T00:00:00-05:00","1960-05-25","213.75","214.5","213.625","214.125","0","0"
"ZSN60","1960-05-26T00:00:00-05:00","1960-05-26","214","214.5","213.5","214","0","0"
"ZSN60","1960-05-27T00:00:00-05:00","1960-05-27","214.25","215","213.75","214.5","0","0"
"ZSN60","1960-05-31T00:00:00-05:00","1960-05-31","214.875","215.125","214.375","215.125","0","0"
"ZSN60","1960-06-01T00:00:00-05:00","1960-06-01","215","215.125","214.625","214.75","0","0"
"ZSN60","1960-06-02T00:00:00-05:00","1960-06-02","215","215","214.125","214.25","0","0"
"ZSN60","1960-06-03T00:00:00-05:00","1960-06-03","214","214.75","213.75","214.5","0","0"
"ZSN60","1960-06-06T00:00:00-05:00","1960-06-06","214.25","214.75","214.125","214.25","0","0"
"ZSN60","1960-06-07T00:00:00-05:00","1960-06-07","214.375","214.375","212.25","212.375","0","0"
"ZSN60","1960-06-08T00:00:00-05:00","1960-06-08","211.75","212.5","211.25","212.375","0","0"
"ZSN60","1960-06-09T00:00:00-05:00","1960-06-09","212","212.625","211.5","212.25","0","0"
"ZSN60","1960-06-10T00:00:00-05:00","1960-06-10","212","212.5","211.625","211.875","0","0"
"ZSN60","1960-06-13T00:00:00-05:00","1960-06-13","211.75","211.875","210.625","210.875","0","0"
"ZSN60","1960-06-14T00:00:00-05:00","1960-06-14","210.75","211","210","210.125","0","0"
"ZSN60","1960-06-15T00:00:00-05:00","1960-06-15","210","210.75","209.5","210.625","0","0"
"ZSN60","1960-06-16T00:00:00-05:00","1960-06-16","210.875","211.25","210.625","211","0","0"
"ZSN60","1960-06-17T00:00:00-05:00","1960-06-17","210.875","211.375","210.75","210.875","0","0"
"ZSN60","1960-06-20T00:00:00-05:00","1960-06-20","210.75","210.75","209.75","209.875","0","0"
"ZSN60","1960-06-21T00:00:00-05:00","1960-06-21","209.75","210.125","209.125","209.625","0","0"
"ZSN60","1960-06-22T00:00:00-05:00","1960-06-22","209.25","209.5","208.875","209","0","0"
"ZSN60","1960-06-23T00:00:00-05:00","1960-06-23","209.25","210.875","209.25","210.375","0","0"
"ZSN60","1960-06-24T00:00:00-05:00","1960-06-24","210.5","211.125","210.5","211","0","0"
"ZSN60","1960-06-27T00:00:00-05:00","1960-06-27","210.625","211.875","210.25","211.75","0","0"
"ZSN60","1960-06-28T00:00:00-05:00","1960-06-28","211.25","211.375","210.5","210.5","0","0"
"ZSN60","1960-06-29T00:00:00-05:00","1960-06-29","210.375","210.625","209.75","210.375","0","0"
"ZSN60","1960-06-30T00:00:00-05:00","1960-06-30","210.375","211.125","210.125","210.5","0","0"
"ZSN60","1960-07-01T00:00:00-05:00","1960-07-01","210.875","213.25","210.875","213.125","0","0"
"ZSN60","1960-07-05T00:00:00-05:00","1960-07-05","213","213.875","212.75","213.375","0","0"
"ZSN60","1960-07-06T00:00:00-05:00","1960-07-06","213","213.25","211.875","212","0","0"
"ZSN60","1960-07-07T00:00:00-05:00","1960-07-07","212","212.625","211.5","212.5","0","0"
"ZSN60","1960-07-08T00:00:00-05:00","1960-07-08","212.5","213.5","212.125","213.125","0","0"
"ZSN60","1960-07-11T00:00:00-05:00","1960-07-11","213.25","213.25","212.5","212.625","0","0"
"ZSN60","1960-07-12T00:00:00-05:00","1960-07-12","212.875","214.5","212.625","214.25","0","0"
"ZSN60","1960-07-13T00:00:00-05:00","1960-07-13","213.75","213.75","212.875","212.875","0","0"
"ZSN60","1960-07-14T00:00:00-05:00","1960-07-14","212.5","213","212","212.5","0","0"
"ZSN60","1960-07-15T00:00:00-05:00","1960-07-15","212.375","213.25","212.375","213","0","0"
"ZSN60","1960-07-18T00:00:00-05:00","1960-07-18","213.125","214.375","213.125","213.25","0","0"
"ZSN60","1960-07-19T00:00:00-05:00","1960-07-19","213.25","213.375","211.75","211.875","0","0"
"ZSN60","1960-07-20T00:00:00-05:00","1960-07-20","211.75","214.25","210.75","214.25","0","0"
