symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCZ89","1988-07-01T00:00:00-05:00","1988-07-01","278","283.5","273","283.5","0","0"
"ZCZ89","1988-07-05T00:00:00-05:00","1988-07-05","293","295","283.5","286","0","0"
"ZCZ89","1988-07-06T00:00:00-05:00","1988-07-06","286","290","285","285","0","0"
"ZCZ89","1988-07-07T00:00:00-05:00","1988-07-07","286","288","270","270.5","0","0"
"ZCZ89","1988-07-08T00:00:00-05:00","1988-07-08","270","278","267","268.5","0","0"
"ZCZ89","1988-07-11T00:00:00-05:00","1988-07-11","264","265","254.5","255.5","0","0"
"ZCZ89","1988-07-12T00:00:00-05:00","1988-07-12","259","270.5","258","265.5","0","0"
"ZCZ89","1988-07-13T00:00:00-05:00","1988-07-13","270","275.5","269","275.5","0","0"
"ZCZ89","1988-07-14T00:00:00-05:00","1988-07-14","290.5","290.5","285","285.5","0","0"
"ZCZ89","1988-07-15T00:00:00-05:00","1988-07-15","281","285","277","278.5","0","0"
"ZCZ89","1988-07-18T00:00:00-05:00","1988-07-18","263.5","263.5","263.5","263.5","0","0"
"ZCZ89","1988-07-19T00:00:00-05:00","1988-07-19","256","269","256","265","0","0"
"ZCZ89","1988-07-20T00:00:00-05:00","1988-07-20","269","275","263","270","0","0"
"ZCZ89","1988-07-21T00:00:00-05:00","1988-07-21","272","280","269","276","0","0"
"ZCZ89","1988-07-22T00:00:00-05:00","1988-07-22","277","278","275","275.75","0","0"
"ZCZ89","1988-07-25T00:00:00-05:00","1988-07-25","273.75","273.75","266","266.75","0","0"
"ZCZ89","1988-07-26T00:00:00-05:00","1988-07-26","262","264","252.25","257.5","0","0"
"ZCZ89","1988-07-27T00:00:00-05:00","1988-07-27","258","263","257","259.5","0","0"
"ZCZ89","1988-07-28T00:00:00-05:00","1988-07-28","259","270","257","261.5","0","0"
"ZCZ89","1988-07-29T00:00:00-05:00","1988-07-29","261.5","270.5","261.5","267.75","0","0"
"ZCZ89","1988-08-01T00:00:00-05:00","1988-08-01","278.75","282.75","272","281.5","0","0"
"ZCZ89","1988-08-02T00:00:00-05:00","1988-08-02","278","281","270.5","270.75","0","0"
"ZCZ89","1988-08-03T00:00:00-05:00","1988-08-03","271","274.5","265","270.5","0","0"
"ZCZ89","1988-08-04T00:00:00-05:00","1988-08-04","274","275","270","270","0","0"
"ZCZ89","1988-08-05T00:00:00-05:00","1988-08-05","270","276","266.5","270","0","0"
"ZCZ89","1988-08-08T00:00:00-05:00","1988-08-08","263","270","263","266.5","0","0"
"ZCZ89","1988-08-09T00:00:00-05:00","1988-08-09","266.5","272.5","266.5","268.25","0","0"
"ZCZ89","1988-08-10T00:00:00-05:00","1988-08-10","269","273","269","270.25","0","0"
"ZCZ89","1988-08-11T00:00:00-05:00","1988-08-11","270.5","273","267","267.25","0","0"
"ZCZ89","1988-08-12T00:00:00-05:00","1988-08-12","273","274","261","263.5","0","0"
"ZCZ89","1988-08-15T00:00:00-05:00","1988-08-15","264","273.5","264","271.25","0","0"
"ZCZ89","1988-08-16T00:00:00-05:00","1988-08-16","269","272.25","265.5","265.75","0","0"
"ZCZ89","1988-08-17T00:00:00-05:00","1988-08-17","264","269","264","268.75","0","0"
"ZCZ89","1988-08-18T00:00:00-05:00","1988-08-18","269.25","269.5","266","266.75","0","0"
"ZCZ89","1988-08-19T00:00:00-05:00","1988-08-19","266.75","267.25","265","265.25","0","0"
"ZCZ89","1988-08-22T00:00:00-05:00","1988-08-22","264","264.5","260.5","261.5","0","0"
"ZCZ89","1988-08-23T00:00:00-05:00","1988-08-23","261","263","260","261.75","0","0"
"ZCZ89","1988-08-24T00:00:00-05:00","1988-08-24","263","267.5","261.5","265.75","0","0"
"ZCZ89","1988-08-25T00:00:00-05:00","1988-08-25","266.5","268","264.5","265.5","0","0"
"ZCZ89","1988-08-26T00:00:00-05:00","1988-08-26","265","268.5","264.5","268","0","0"
"ZCZ89","1988-08-29T00:00:00-05:00","1988-08-29","267.25","267.25","262.5","264","0","0"
"ZCZ89","1988-08-30T00:00:00-05:00","1988-08-30","265","268","264.5","264.5","0","0"
"ZCZ89","1988-08-31T00:00:00-05:00","1988-08-31","265","271.5","265","270","0","0"
"ZCZ89","1988-09-01T00:00:00-05:00","1988-09-01","274","274","269","269.25","0","0"
"ZCZ89","1988-09-02T00:00:00-05:00","1988-09-02","268.5","271.5","268","270.75","0","0"
"ZCZ89","1988-09-06T00:00:00-05:00","1988-09-06","271","274.5","268","272.5","0","0"
"ZCZ89","1988-09-07T00:00:00-05:00","1988-09-07","272","275","272","273.5","0","0"
"ZCZ89","1988-09-08T00:00:00-05:00","1988-09-08","272","274","271","273","0","0"
"ZCZ89","1988-09-09T00:00:00-05:00","1988-09-09","272","272.75","270.25","271.25","0","0"
"ZCZ89","1988-09-12T00:00:00-05:00","1988-09-12","271","273","269","270.25","0","0"
"ZCZ89","1988-09-13T00:00:00-05:00","1988-09-13","267.25","277.5","267.25","273.25","0","0"
"ZCZ89","1988-09-14T00:00:00-05:00","1988-09-14","274","276.5","273","273","0","0"
"ZCZ89","1988-09-15T00:00:00-05:00","1988-09-15","273","274.5","270.5","271","0","0"
"ZCZ89","1988-09-16T00:00:00-05:00","1988-09-16","271","274","270","270.75","0","0"
"ZCZ89","1988-09-19T00:00:00-05:00","1988-09-19","269.5","271","267.5","268.75","0","0"
"ZCZ89","1988-09-20T00:00:00-05:00","1988-09-20","269","269.5","266","266.25","0","0"
"ZCZ89","1988-09-21T00:00:00-05:00","1988-09-21","267","269","265","265","0","0"
"ZCZ89","1988-09-22T00:00:00-05:00","1988-09-22","264.5","266.5","262","265.75","0","0"
"ZCZ89","1988-09-23T00:00:00-05:00","1988-09-23","265.25","266.75","265","265.25","0","0"
"ZCZ89","1988-09-26T00:00:00-05:00","1988-09-26","264.5","265","261.75","262","0","0"
"ZCZ89","1988-09-27T00:00:00-05:00","1988-09-27","261.5","264","260.5","261.75","0","0"
"ZCZ89","1988-09-28T00:00:00-05:00","1988-09-28","261.75","265","261.75","264.25","0","0"
"ZCZ89","1988-09-29T00:00:00-05:00","1988-09-29","264.5","264.75","256.75","256.75","0","0"
"ZCZ89","1988-09-30T00:00:00-05:00","1988-09-30","257.5","259.5","256.75","258.75","0","0"
"ZCZ89","1988-10-03T00:00:00-05:00","1988-10-03","257.5","259.5","256.25","259.25","0","0"
"ZCZ89","1988-10-04T00:00:00-05:00","1988-10-04","259","260","256.5","258.75","0","0"
"ZCZ89","1988-10-05T00:00:00-05:00","1988-10-05","259.5","260","257.75","258","0","0"
"ZCZ89","1988-10-06T00:00:00-05:00","1988-10-06","256.75","260","256","258.75","0","0"
"ZCZ89","1988-10-07T00:00:00-05:00","1988-10-07","258.5","261.5","256.5","256.75","0","0"
"ZCZ89","1988-10-10T00:00:00-05:00","1988-10-10","256.75","259","256.5","259","0","0"
"ZCZ89","1988-10-11T00:00:00-05:00","1988-10-11","257.75","259.5","255.75","257","0","0"
"ZCZ89","1988-10-12T00:00:00-05:00","1988-10-12","258","259.25","257.25","257.25","0","0"
"ZCZ89","1988-10-13T00:00:00-05:00","1988-10-13","259","260","258","259.25","0","0"
"ZCZ89","1988-10-14T00:00:00-05:00","1988-10-14","258.75","260.5","258","259.25","0","0"
"ZCZ89","1988-10-17T00:00:00-05:00","1988-10-17","259.5","259.5","258.5","259.5","0","0"
"ZCZ89","1988-10-18T00:00:00-05:00","1988-10-18","259.75","261.75","259","260.25","0","0"
"ZCZ89","1988-10-19T00:00:00-05:00","1988-10-19","260","260.5","259.25","259.25","0","0"
"ZCZ89","1988-10-20T00:00:00-05:00","1988-10-20","259.75","261.5","259","260","0","0"
"ZCZ89","1988-10-21T00:00:00-05:00","1988-10-21","259.5","260.5","259","259.5","0","0"
"ZCZ89","1988-10-24T00:00:00-05:00","1988-10-24","259.5","259.75","255.5","259.25","0","0"
"ZCZ89","1988-10-25T00:00:00-05:00","1988-10-25","258","258","254.25","254.5","0","0"
"ZCZ89","1988-10-26T00:00:00-05:00","1988-10-26","254","258.5","251.75","258.5","0","0"
"ZCZ89","1988-10-27T00:00:00-05:00","1988-10-27","259","260","256","256.25","0","0"
"ZCZ89","1988-10-28T00:00:00-05:00","1988-10-28","256","259","255.5","258.75","0","0"
"ZCZ89","1988-10-31T00:00:00-06:00","1988-10-31","259","260","254.5","256.75","0","0"
"ZCZ89","1988-11-01T00:00:00-06:00","1988-11-01","256","260","255.25","260","0","0"
"ZCZ89","1988-11-02T00:00:00-06:00","1988-11-02","260.25","261.75","259.5","260.25","0","0"
"ZCZ89","1988-11-03T00:00:00-06:00","1988-11-03","260","263","259.5","261.5","0","0"
"ZCZ89","1988-11-04T00:00:00-06:00","1988-11-04","261.5","262.5","259","260","0","0"
"ZCZ89","1988-11-07T00:00:00-06:00","1988-11-07","258.75","260","256.75","260","0","0"
"ZCZ89","1988-11-08T00:00:00-06:00","1988-11-08","259.25","262.5","259","262.25","0","0"
"ZCZ89","1988-11-09T00:00:00-06:00","1988-11-09","262","263.5","260.5","261.5","0","0"
"ZCZ89","1988-11-10T00:00:00-06:00","1988-11-10","260","262.5","259.25","259.5","0","0"
"ZCZ89","1988-11-11T00:00:00-06:00","1988-11-11","259.75","260.75","258","260","0","0"
"ZCZ89","1988-11-14T00:00:00-06:00","1988-11-14","259","262.25","258","262.25","0","0"
"ZCZ89","1988-11-15T00:00:00-06:00","1988-11-15","261","261.5","260","260.75","0","0"
"ZCZ89","1988-11-16T00:00:00-06:00","1988-11-16","261","261.75","258.5","260","0","0"
"ZCZ89","1988-11-17T00:00:00-06:00","1988-11-17","258.25","259","255","256.25","0","0"
"ZCZ89","1988-11-18T00:00:00-06:00","1988-11-18","256","257.25","253.5","254.25","0","0"
"ZCZ89","1988-11-21T00:00:00-06:00","1988-11-21","255","255","251.75","253","0","0"
"ZCZ89","1988-11-22T00:00:00-06:00","1988-11-22","253.75","256","253.75","255.25","0","0"
"ZCZ89","1988-11-23T00:00:00-06:00","1988-11-23","255.75","256","253.75","255.75","0","0"
"ZCZ89","1988-11-25T00:00:00-06:00","1988-11-25","256.75","258.5","256","257.75","0","0"
"ZCZ89","1988-11-28T00:00:00-06:00","1988-11-28","257.5","258","253.25","253.5","0","0"
"ZCZ89","1988-11-29T00:00:00-06:00","1988-11-29","252.5","255.75","252","253.5","0","0"
"ZCZ89","1988-11-30T00:00:00-06:00","1988-11-30","253.5","255.5","253.5","255.25","0","0"
"ZCZ89","1988-12-01T00:00:00-06:00","1988-12-01","255.25","256.5","254.5","256","0","0"
"ZCZ89","1988-12-02T00:00:00-06:00","1988-12-02","256","257","254.5","255","0","0"
"ZCZ89","1988-12-05T00:00:00-06:00","1988-12-05","255.25","255.75","253","253.25","0","0"
"ZCZ89","1988-12-06T00:00:00-06:00","1988-12-06","253","258.75","252.75","257.5","0","0"
"ZCZ89","1988-12-07T00:00:00-06:00","1988-12-07","257.25","259.5","257","257.5","0","0"
"ZCZ89","1988-12-08T00:00:00-06:00","1988-12-08","257.25","259","255.25","256","0","0"
"ZCZ89","1988-12-09T00:00:00-06:00","1988-12-09","255.25","255.5","253.75","254","0","0"
"ZCZ89","1988-12-12T00:00:00-06:00","1988-12-12","254","259.25","254","258.75","0","0"
"ZCZ89","1988-12-13T00:00:00-06:00","1988-12-13","258.25","260.75","258","260.25","0","0"
"ZCZ89","1988-12-14T00:00:00-06:00","1988-12-14","260.25","265.5","260","264.5","0","0"
"ZCZ89","1988-12-15T00:00:00-06:00","1988-12-15","266","267","263.75","264.5","0","0"
"ZCZ89","1988-12-16T00:00:00-06:00","1988-12-16","264","268.25","264","268.25","0","0"
"ZCZ89","1988-12-19T00:00:00-06:00","1988-12-19","267.75","268.75","266.5","267.5","0","0"
"ZCZ89","1988-12-20T00:00:00-06:00","1988-12-20","266.5","266.5","264","264.25","0","0"
"ZCZ89","1988-12-21T00:00:00-06:00","1988-12-21","262","271","262","271","0","0"
"ZCZ89","1988-12-22T00:00:00-06:00","1988-12-22","270.5","272.75","269","272.75","0","0"
"ZCZ89","1988-12-23T00:00:00-06:00","1988-12-23","271.75","275","271.25","273.25","0","0"
"ZCZ89","1988-12-27T00:00:00-06:00","1988-12-27","273.5","273.75","271","271.75","0","0"
"ZCZ89","1988-12-28T00:00:00-06:00","1988-12-28","271","274.25","270.25","273.75","0","0"
"ZCZ89","1988-12-29T00:00:00-06:00","1988-12-29","273.25","274.25","271","271.5","0","0"
"ZCZ89","1988-12-30T00:00:00-06:00","1988-12-30","271.5","273.75","271","273.25","0","0"
"ZCZ89","1989-01-03T00:00:00-06:00","1989-01-03","272.5","274.75","272.25","273","0","0"
"ZCZ89","1989-01-04T00:00:00-06:00","1989-01-04","272","278.75","272","278","0","0"
"ZCZ89","1989-01-05T00:00:00-06:00","1989-01-05","277","279.75","275.25","279.25","0","0"
"ZCZ89","1989-01-06T00:00:00-06:00","1989-01-06","278.25","280.25","277.75","278.25","0","0"
"ZCZ89","1989-01-09T00:00:00-06:00","1989-01-09","277.5","280","277","277.5","0","0"
"ZCZ89","1989-01-10T00:00:00-06:00","1989-01-10","277.75","277.75","276","276.75","0","0"
"ZCZ89","1989-01-11T00:00:00-06:00","1989-01-11","275.5","277","275","275.75","0","0"
"ZCZ89","1989-01-12T00:00:00-06:00","1989-01-12","275.25","276.75","274.75","276.75","0","0"
"ZCZ89","1989-01-13T00:00:00-06:00","1989-01-13","276.75","279.5","276.75","279.5","0","0"
"ZCZ89","1989-01-16T00:00:00-06:00","1989-01-16","270","274","269.5","269.5","0","0"
"ZCZ89","1989-01-17T00:00:00-06:00","1989-01-17","269.5","271","265","267.25","0","0"
"ZCZ89","1989-01-18T00:00:00-06:00","1989-01-18","270.5","273.75","267.75","273.25","0","0"
"ZCZ89","1989-01-19T00:00:00-06:00","1989-01-19","273.25","275.25","270.25","271.5","0","0"
"ZCZ89","1989-01-20T00:00:00-06:00","1989-01-20","270.25","271.5","268.25","271.25","0","0"
"ZCZ89","1989-01-23T00:00:00-06:00","1989-01-23","270.5","273","269","269.5","0","0"
"ZCZ89","1989-01-24T00:00:00-06:00","1989-01-24","270.75","273.5","270.75","273.25","0","0"
"ZCZ89","1989-01-25T00:00:00-06:00","1989-01-25","273.25","273.25","269.25","271.25","0","0"
"ZCZ89","1989-01-26T00:00:00-06:00","1989-01-26","272.25","273.25","268.5","271.75","0","0"
"ZCZ89","1989-01-27T00:00:00-06:00","1989-01-27","271.5","273","270","272.25","0","0"
"ZCZ89","1989-01-30T00:00:00-06:00","1989-01-30","271","273.75","270.75","272.5","0","0"
"ZCZ89","1989-01-31T00:00:00-06:00","1989-01-31","273","279.75","273","279.5","0","0"
"ZCZ89","1989-02-01T00:00:00-06:00","1989-02-01","278.5","279.25","275.25","276.75","0","0"
"ZCZ89","1989-02-02T00:00:00-06:00","1989-02-02","276","276.5","273.75","274","0","0"
"ZCZ89","1989-02-03T00:00:00-06:00","1989-02-03","274","276.25","273.25","275","0","0"
"ZCZ89","1989-02-06T00:00:00-06:00","1989-02-06","274.5","275","269","269.75","0","0"
"ZCZ89","1989-02-07T00:00:00-06:00","1989-02-07","269.25","271","268.5","270.5","0","0"
"ZCZ89","1989-02-08T00:00:00-06:00","1989-02-08","270.5","272.25","265.25","268.5","0","0"
"ZCZ89","1989-02-09T00:00:00-06:00","1989-02-09","268.75","270","265.5","269.5","0","0"
"ZCZ89","1989-02-10T00:00:00-06:00","1989-02-10","270.5","271.5","268.25","270.5","0","0"
"ZCZ89","1989-02-13T00:00:00-06:00","1989-02-13","268.25","269.5","267.5","269.25","0","0"
"ZCZ89","1989-02-14T00:00:00-06:00","1989-02-14","269.75","271","269.5","271","0","0"
"ZCZ89","1989-02-15T00:00:00-06:00","1989-02-15","270.5","272","269.25","271","0","0"
"ZCZ89","1989-02-16T00:00:00-06:00","1989-02-16","270.25","272","269.75","270","0","0"
"ZCZ89","1989-02-17T00:00:00-06:00","1989-02-17","269.5","273","268","271.5","0","0"
"ZCZ89","1989-02-21T00:00:00-06:00","1989-02-21","269.5","270.5","268.75","269.5","0","0"
"ZCZ89","1989-02-22T00:00:00-06:00","1989-02-22","269.75","270.5","267.75","270.25","0","0"
"ZCZ89","1989-02-23T00:00:00-06:00","1989-02-23","270","270.75","269.25","269.5","0","0"
"ZCZ89","1989-02-24T00:00:00-06:00","1989-02-24","269.75","271","268.5","269.75","0","0"
"ZCZ89","1989-02-27T00:00:00-06:00","1989-02-27","269.5","271.75","269.5","270.25","0","0"
"ZCZ89","1989-02-28T00:00:00-06:00","1989-02-28","271","272.5","270.25","271.25","0","0"
"ZCZ89","1989-03-01T00:00:00-06:00","1989-03-01","270.5","273.25","270","271.75","0","0"
"ZCZ89","1989-03-02T00:00:00-06:00","1989-03-02","271","273.25","270","273","0","0"
"ZCZ89","1989-03-03T00:00:00-06:00","1989-03-03","272.25","273","270.5","272.5","0","0"
"ZCZ89","1989-03-06T00:00:00-06:00","1989-03-06","272","272.5","270.25","270.75","0","0"
"ZCZ89","1989-03-07T00:00:00-06:00","1989-03-07","271","273.25","270.5","272.25","0","0"
"ZCZ89","1989-03-08T00:00:00-06:00","1989-03-08","272","273.75","270.75","271.5","0","0"
"ZCZ89","1989-03-09T00:00:00-06:00","1989-03-09","271.5","275","270.25","274.5","0","0"
"ZCZ89","1989-03-10T00:00:00-06:00","1989-03-10","274.5","276","273.5","273.75","0","0"
"ZCZ89","1989-03-13T00:00:00-06:00","1989-03-13","273.25","275.5","273","275.25","0","0"
"ZCZ89","1989-03-14T00:00:00-06:00","1989-03-14","274.75","275.25","273.5","274.25","0","0"
"ZCZ89","1989-03-15T00:00:00-06:00","1989-03-15","274.25","275.5","273.75","274.75","0","0"
"ZCZ89","1989-03-16T00:00:00-06:00","1989-03-16","273.75","275","273.75","274.75","0","0"
"ZCZ89","1989-03-17T00:00:00-06:00","1989-03-17","275","275.5","274.25","275","0","0"
"ZCZ89","1989-03-20T00:00:00-06:00","1989-03-20","274.25","277.75","273.75","276.75","0","0"
"ZCZ89","1989-03-21T00:00:00-06:00","1989-03-21","276.5","277","275","275.25","0","0"
"ZCZ89","1989-03-22T00:00:00-06:00","1989-03-22","274.25","275","271.5","272.5","0","0"
"ZCZ89","1989-03-23T00:00:00-06:00","1989-03-23","272","273","269.5","269.75","0","0"
"ZCZ89","1989-03-27T00:00:00-06:00","1989-03-27","269","269","262","262.25","0","0"
"ZCZ89","1989-03-28T00:00:00-06:00","1989-03-28","262","263.5","261.25","262.75","0","0"
"ZCZ89","1989-03-29T00:00:00-06:00","1989-03-29","262.25","263.5","260.5","261","0","0"
"ZCZ89","1989-03-30T00:00:00-06:00","1989-03-30","260","262","253.5","255.25","0","0"
"ZCZ89","1989-03-31T00:00:00-06:00","1989-03-31","256","258","254.75","257.75","0","0"
"ZCZ89","1989-04-03T00:00:00-05:00","1989-04-03","255.75","256.25","250.5","255.75","0","0"
"ZCZ89","1989-04-04T00:00:00-05:00","1989-04-04","258","258.5","257","257.75","0","0"
"ZCZ89","1989-04-05T00:00:00-05:00","1989-04-05","257","258.75","257","257.5","0","0"
"ZCZ89","1989-04-06T00:00:00-05:00","1989-04-06","258","260.5","256.25","260.25","0","0"
"ZCZ89","1989-04-07T00:00:00-05:00","1989-04-07","260.75","261","258","259","0","0"
"ZCZ89","1989-04-10T00:00:00-05:00","1989-04-10","258.5","260.5","257.5","258.25","0","0"
"ZCZ89","1989-04-11T00:00:00-05:00","1989-04-11","258","260","257.75","258.75","0","0"
"ZCZ89","1989-04-12T00:00:00-05:00","1989-04-12","259.75","263.25","259.75","262.25","0","0"
"ZCZ89","1989-04-13T00:00:00-05:00","1989-04-13","262","262.75","260","261.75","0","0"
"ZCZ89","1989-04-14T00:00:00-05:00","1989-04-14","262.5","268.25","262.5","266.25","0","0"
"ZCZ89","1989-04-17T00:00:00-05:00","1989-04-17","267","276","267","272.25","0","0"
"ZCZ89","1989-04-18T00:00:00-05:00","1989-04-18","270","270.5","266.25","270","0","0"
"ZCZ89","1989-04-19T00:00:00-05:00","1989-04-19","270","271","262.75","266","0","0"
"ZCZ89","1989-04-20T00:00:00-05:00","1989-04-20","265.75","267.25","264.25","265.5","0","0"
"ZCZ89","1989-04-21T00:00:00-05:00","1989-04-21","269","272.25","268.5","271.25","0","0"
"ZCZ89","1989-04-24T00:00:00-05:00","1989-04-24","265","266","262.75","263.75","0","0"
"ZCZ89","1989-04-25T00:00:00-05:00","1989-04-25","262","262.75","260","260.25","0","0"
"ZCZ89","1989-04-26T00:00:00-05:00","1989-04-26","261.25","261.75","260","261.25","0","0"
"ZCZ89","1989-04-27T00:00:00-05:00","1989-04-27","262","263.25","260.75","262.5","0","0"
"ZCZ89","1989-04-28T00:00:00-05:00","1989-04-28","260","261.5","259","259.75","0","0"
"ZCZ89","1989-05-01T00:00:00-05:00","1989-05-01","261.75","265.5","261.75","265.5","0","0"
"ZCZ89","1989-05-02T00:00:00-05:00","1989-05-02","264.25","265","262.25","263.25","0","0"
"ZCZ89","1989-05-03T00:00:00-05:00","1989-05-03","263.25","264.5","261.5","263.5","0","0"
"ZCZ89","1989-05-04T00:00:00-05:00","1989-05-04","264.75","265","262.75","263","0","0"
"ZCZ89","1989-05-05T00:00:00-05:00","1989-05-05","262.25","265.25","262.25","264.25","0","0"
"ZCZ89","1989-05-08T00:00:00-05:00","1989-05-08","263.25","264.25","262","262.25","0","0"
"ZCZ89","1989-05-09T00:00:00-05:00","1989-05-09","262.25","262.5","260","262.25","0","0"
"ZCZ89","1989-05-10T00:00:00-05:00","1989-05-10","262.25","262.75","260.5","261.5","0","0"
"ZCZ89","1989-05-11T00:00:00-05:00","1989-05-11","260.5","260.75","257","259.5","0","0"
"ZCZ89","1989-05-12T00:00:00-05:00","1989-05-12","259","259.25","257.25","258.25","0","0"
"ZCZ89","1989-05-15T00:00:00-05:00","1989-05-15","260.5","262.25","260","260.75","0","0"
"ZCZ89","1989-05-16T00:00:00-05:00","1989-05-16","259.5","259.5","254.25","255.25","0","0"
"ZCZ89","1989-05-17T00:00:00-05:00","1989-05-17","254.25","256","252","254.25","0","0"
"ZCZ89","1989-05-18T00:00:00-05:00","1989-05-18","255.25","258","254.75","257.25","0","0"
"ZCZ89","1989-05-19T00:00:00-05:00","1989-05-19","257.25","258.5","256.75","258.5","0","0"
"ZCZ89","1989-05-22T00:00:00-05:00","1989-05-22","253","254","248.5","249.25","0","0"
"ZCZ89","1989-05-23T00:00:00-05:00","1989-05-23","249.25","250","245","245.25","0","0"
"ZCZ89","1989-05-24T00:00:00-05:00","1989-05-24","239","244.5","238","239.75","0","0"
"ZCZ89","1989-05-25T00:00:00-05:00","1989-05-25","241.5","244","241.25","242","0","0"
"ZCZ89","1989-05-26T00:00:00-05:00","1989-05-26","243.5","244.25","240","240.25","0","0"
"ZCZ89","1989-05-30T00:00:00-05:00","1989-05-30","235","235.5","232.5","235","0","0"
"ZCZ89","1989-05-31T00:00:00-05:00","1989-05-31","236.5","238","235","235.25","0","0"
"ZCZ89","1989-06-01T00:00:00-05:00","1989-06-01","234","237.5","232.75","237","0","0"
"ZCZ89","1989-06-02T00:00:00-05:00","1989-06-02","238.5","239.5","237.75","238.25","0","0"
"ZCZ89","1989-06-05T00:00:00-05:00","1989-06-05","237.5","241.25","235.5","240.5","0","0"
"ZCZ89","1989-06-06T00:00:00-05:00","1989-06-06","241","241.25","238","238.5","0","0"
"ZCZ89","1989-06-07T00:00:00-05:00","1989-06-07","237.75","238","235.5","236.75","0","0"
"ZCZ89","1989-06-08T00:00:00-05:00","1989-06-08","235.75","236.25","231.5","231.75","0","0"
"ZCZ89","1989-06-09T00:00:00-05:00","1989-06-09","232.5","233.5","231.75","232.25","0","0"
"ZCZ89","1989-06-12T00:00:00-05:00","1989-06-12","231","235.5","230.75","233.25","0","0"
"ZCZ89","1989-06-13T00:00:00-05:00","1989-06-13","234.75","237.25","234","236.5","0","0"
"ZCZ89","1989-06-14T00:00:00-05:00","1989-06-14","239.5","246","239.5","245","0","0"
"ZCZ89","1989-06-15T00:00:00-05:00","1989-06-15","245","245.75","243.25","245.25","0","0"
"ZCZ89","1989-06-16T00:00:00-05:00","1989-06-16","246.5","248.5","245.5","246.75","0","0"
"ZCZ89","1989-06-19T00:00:00-05:00","1989-06-19","251","256.75","251","256.75","0","0"
"ZCZ89","1989-06-20T00:00:00-05:00","1989-06-20","253","256","251.5","254","0","0"
"ZCZ89","1989-06-21T00:00:00-05:00","1989-06-21","253","259","251.75","252.75","0","0"
"ZCZ89","1989-06-22T00:00:00-05:00","1989-06-22","250.75","251","246.25","248.25","0","0"
"ZCZ89","1989-06-23T00:00:00-05:00","1989-06-23","249.25","250.75","247.75","249","0","0"
"ZCZ89","1989-06-26T00:00:00-05:00","1989-06-26","242","243.5","239","240.5","0","0"
"ZCZ89","1989-06-27T00:00:00-05:00","1989-06-27","241.5","244.5","240.75","244.25","0","0"
"ZCZ89","1989-06-28T00:00:00-05:00","1989-06-28","245.5","249.5","245.5","247.25","0","0"
"ZCZ89","1989-06-29T00:00:00-05:00","1989-06-29","247.5","248.5","245.5","247.25","0","0"
"ZCZ89","1989-06-30T00:00:00-05:00","1989-06-30","248","253","248","252.75","0","0"
"ZCZ89","1989-07-03T00:00:00-05:00","1989-07-03","257","262","255","261.5","0","0"
