symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWZ90","1989-09-22T00:00:00-05:00","1989-09-22","357.5","357.5","357.5","357.5","0","0"
"ZWZ90","1989-09-25T00:00:00-05:00","1989-09-25","359","359","359","359","0","0"
"ZWZ90","1989-09-26T00:00:00-05:00","1989-09-26","362.5","362.5","362.5","362.5","0","0"
"ZWZ90","1989-09-27T00:00:00-05:00","1989-09-27","359","359","359","359","0","0"
"ZWZ90","1989-09-28T00:00:00-05:00","1989-09-28","361","361","361","361","0","0"
"ZWZ90","1989-09-29T00:00:00-05:00","1989-09-29","362","362","362","362","0","0"
"ZWZ90","1989-10-02T00:00:00-05:00","1989-10-02","366","366","366","366","0","0"
"ZWZ90","1989-10-03T00:00:00-05:00","1989-10-03","366","369","366","369","0","0"
"ZWZ90","1989-10-04T00:00:00-05:00","1989-10-04","370","370.75","369","370.75","0","0"
"ZWZ90","1989-10-05T00:00:00-05:00","1989-10-05","369","371","369","370.5","0","0"
"ZWZ90","1989-10-06T00:00:00-05:00","1989-10-06","371","374","371","374","0","0"
"ZWZ90","1989-10-09T00:00:00-05:00","1989-10-09","371","371","368.5","370.5","0","0"
"ZWZ90","1989-10-10T00:00:00-05:00","1989-10-10","370","370","368","368.5","0","0"
"ZWZ90","1989-10-11T00:00:00-05:00","1989-10-11","368","369","367","369","0","0"
"ZWZ90","1989-10-12T00:00:00-05:00","1989-10-12","370","371.5","370","371.5","0","0"
"ZWZ90","1989-10-13T00:00:00-05:00","1989-10-13","372.5","372.5","368","368","0","0"
"ZWZ90","1989-10-16T00:00:00-05:00","1989-10-16","371","373","371","373","0","0"
"ZWZ90","1989-10-17T00:00:00-05:00","1989-10-17","373","374","372.5","373","0","0"
"ZWZ90","1989-10-18T00:00:00-05:00","1989-10-18","372.5","377","372.5","376.5","0","0"
"ZWZ90","1989-10-19T00:00:00-05:00","1989-10-19","376","378","375.5","377","0","0"
"ZWZ90","1989-10-20T00:00:00-05:00","1989-10-20","375","377","374.5","376.5","0","0"
"ZWZ90","1989-10-23T00:00:00-05:00","1989-10-23","373","376.5","373","376.25","0","0"
"ZWZ90","1989-10-24T00:00:00-05:00","1989-10-24","374","374","371.5","373.25","0","0"
