symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWN69","1968-08-01T00:00:00-05:00","1968-08-01","139.75","140.625","139.625","140.25","0","0"
"ZWN69","1968-08-02T00:00:00-05:00","1968-08-02","140","140.5","139.75","139.875","0","0"
"ZWN69","1968-08-05T00:00:00-05:00","1968-08-05","139.75","139.875","138.125","138.25","0","0"
"ZWN69","1968-08-06T00:00:00-05:00","1968-08-06","138","138.125","136.875","137.5","0","0"
"ZWN69","1968-08-07T00:00:00-05:00","1968-08-07","137.75","138.25","137.25","137.375","0","0"
"ZWN69","1968-08-08T00:00:00-05:00","1968-08-08","137.875","137.875","137.375","137.75","0","0"
"ZWN69","1968-08-09T00:00:00-05:00","1968-08-09","138","138","136.75","136.75","0","0"
"ZWN69","1968-08-12T00:00:00-05:00","1968-08-12","136","136.25","133.5","133.5","0","0"
"ZWN69","1968-08-13T00:00:00-05:00","1968-08-13","132.5","134.875","132.5","134.75","0","0"
"ZWN69","1968-08-14T00:00:00-05:00","1968-08-14","134.875","135.375","134.625","135","0","0"
"ZWN69","1968-08-15T00:00:00-05:00","1968-08-15","134.75","135.5","134.375","135.25","0","0"
"ZWN69","1968-08-16T00:00:00-05:00","1968-08-16","135","135.125","134.375","134.5","0","0"
"ZWN69","1968-08-19T00:00:00-05:00","1968-08-19","134.25","136.375","134.25","136","0","0"
"ZWN69","1968-08-20T00:00:00-05:00","1968-08-20","135.625","136.875","135.625","136","0","0"
"ZWN69","1968-08-21T00:00:00-05:00","1968-08-21","136.375","137","135.5","136.75","0","0"
"ZWN69","1968-08-22T00:00:00-05:00","1968-08-22","136.5","136.5","134.75","134.75","0","0"
"ZWN69","1968-08-23T00:00:00-05:00","1968-08-23","134.5","134.5","132.75","133.375","0","0"
"ZWN69","1968-08-26T00:00:00-05:00","1968-08-26","132.625","133.625","132.125","132.75","0","0"
"ZWN69","1968-08-27T00:00:00-05:00","1968-08-27","132.5","133.5","132.375","133.5","0","0"
"ZWN69","1968-08-28T00:00:00-05:00","1968-08-28","133.625","134.125","133.5","133.5","0","0"
"ZWN69","1968-08-29T00:00:00-05:00","1968-08-29","133.5","133.5","131.875","132.25","0","0"
"ZWN69","1968-08-30T00:00:00-05:00","1968-08-30","132","132","130","131","0","0"
"ZWN69","1968-09-03T00:00:00-05:00","1968-09-03","131.5","132","130.625","130.625","0","0"
"ZWN69","1968-09-04T00:00:00-05:00","1968-09-04","130.5","131.5","130","131.5","0","0"
"ZWN69","1968-09-05T00:00:00-05:00","1968-09-05","131","131.5","130.25","131.375","0","0"
"ZWN69","1968-09-06T00:00:00-05:00","1968-09-06","131.5","131.625","130.875","131.375","0","0"
"ZWN69","1968-09-09T00:00:00-05:00","1968-09-09","132","132","131.125","131.25","0","0"
"ZWN69","1968-09-10T00:00:00-05:00","1968-09-10","130.875","131.125","130","130.5","0","0"
"ZWN69","1968-09-11T00:00:00-05:00","1968-09-11","130.25","131.5","130.125","131.25","0","0"
"ZWN69","1968-09-12T00:00:00-05:00","1968-09-12","131.375","133.375","131.125","133.125","0","0"
"ZWN69","1968-09-13T00:00:00-05:00","1968-09-13","133.75","133.75","132.5","133.125","0","0"
"ZWN69","1968-09-16T00:00:00-05:00","1968-09-16","133.375","133.625","132","132","0","0"
"ZWN69","1968-09-17T00:00:00-05:00","1968-09-17","131","131","129.125","129.5","0","0"
"ZWN69","1968-09-18T00:00:00-05:00","1968-09-18","129.5","130.125","128.75","128.875","0","0"
"ZWN69","1968-09-19T00:00:00-05:00","1968-09-19","129.125","130.125","128.75","129.625","0","0"
"ZWN69","1968-09-20T00:00:00-05:00","1968-09-20","128.75","128.875","127.5","127.625","0","0"
"ZWN69","1968-09-23T00:00:00-05:00","1968-09-23","127.125","129.625","127.125","129.375","0","0"
"ZWN69","1968-09-24T00:00:00-05:00","1968-09-24","129.75","131.125","129.625","131","0","0"
"ZWN69","1968-09-25T00:00:00-05:00","1968-09-25","131","131","130.25","130.75","0","0"
"ZWN69","1968-09-26T00:00:00-05:00","1968-09-26","130.875","132.25","130.5","131.625","0","0"
"ZWN69","1968-09-27T00:00:00-05:00","1968-09-27","131.625","131.625","130","130.5","0","0"
"ZWN69","1968-09-30T00:00:00-05:00","1968-09-30","130.375","131.5","129.125","131.5","0","0"
"ZWN69","1968-10-01T00:00:00-05:00","1968-10-01","130.875","132.75","130.875","132.375","0","0"
"ZWN69","1968-10-02T00:00:00-05:00","1968-10-02","132.75","132.75","131.75","131.75","0","0"
"ZWN69","1968-10-03T00:00:00-05:00","1968-10-03","131.625","132.125","130.875","131.5","0","0"
"ZWN69","1968-10-04T00:00:00-05:00","1968-10-04","131.375","132.625","131","132.375","0","0"
"ZWN69","1968-10-07T00:00:00-05:00","1968-10-07","132.5","133.125","132.25","132.5","0","0"
"ZWN69","1968-10-08T00:00:00-05:00","1968-10-08","132.375","134.125","132.375","133.375","0","0"
"ZWN69","1968-10-09T00:00:00-05:00","1968-10-09","134.25","135.375","134.125","135.375","0","0"
"ZWN69","1968-10-10T00:00:00-05:00","1968-10-10","135.625","135.625","134.25","134.375","0","0"
"ZWN69","1968-10-11T00:00:00-05:00","1968-10-11","134","135.5","133.375","135.5","0","0"
"ZWN69","1968-10-14T00:00:00-05:00","1968-10-14","135.5","137.375","135","137","0","0"
"ZWN69","1968-10-15T00:00:00-05:00","1968-10-15","136","136.25","135.375","135.75","0","0"
"ZWN69","1968-10-16T00:00:00-05:00","1968-10-16","136","137.125","136","136.25","0","0"
"ZWN69","1968-10-17T00:00:00-05:00","1968-10-17","136.875","136.875","135.5","135.625","0","0"
"ZWN69","1968-10-18T00:00:00-05:00","1968-10-18","135.25","136","134.75","135.75","0","0"
"ZWN69","1968-10-21T00:00:00-05:00","1968-10-21","135.75","136.5","135.125","136.125","0","0"
"ZWN69","1968-10-22T00:00:00-05:00","1968-10-22","136.375","136.625","135.75","136.25","0","0"
"ZWN69","1968-10-23T00:00:00-05:00","1968-10-23","136.125","136.875","135.875","136.75","0","0"
"ZWN69","1968-10-24T00:00:00-05:00","1968-10-24","137","137.25","135","135.25","0","0"
"ZWN69","1968-10-25T00:00:00-05:00","1968-10-25","135","136.375","135","136","0","0"
"ZWN69","1968-10-28T00:00:00-06:00","1968-10-28","135.75","136.125","135.25","135.5","0","0"
"ZWN69","1968-10-29T00:00:00-06:00","1968-10-29","135.5","138.375","135.375","138.375","0","0"
"ZWN69","1968-10-30T00:00:00-06:00","1968-10-30","138.5","139.125","137.625","138.625","0","0"
"ZWN69","1968-10-31T00:00:00-06:00","1968-10-31","138.875","138.875","137.375","138","0","0"
"ZWN69","1968-11-01T00:00:00-06:00","1968-11-01","138.25","138.5","137.25","137.875","0","0"
"ZWN69","1968-11-04T00:00:00-06:00","1968-11-04","137.5","138.25","137.5","138","0","0"
"ZWN69","1968-11-06T00:00:00-06:00","1968-11-06","138.75","139.875","138.75","139.5","0","0"
"ZWN69","1968-11-07T00:00:00-06:00","1968-11-07","139.875","140.25","139.5","140.125","0","0"
"ZWN69","1968-11-08T00:00:00-06:00","1968-11-08","139.875","140.25","139.125","139.25","0","0"
"ZWN69","1968-11-11T00:00:00-06:00","1968-11-11","139.75","140.125","138.375","138.5","0","0"
"ZWN69","1968-11-12T00:00:00-06:00","1968-11-12","138.25","138.75","137.125","138.5","0","0"
"ZWN69","1968-11-13T00:00:00-06:00","1968-11-13","139.375","139.5","138.625","139.375","0","0"
"ZWN69","1968-11-14T00:00:00-06:00","1968-11-14","140.125","141.25","139.625","140","0","0"
"ZWN69","1968-11-15T00:00:00-06:00","1968-11-15","140.25","141.125","139.875","141","0","0"
"ZWN69","1968-11-18T00:00:00-06:00","1968-11-18","141.375","142.125","140.75","141.75","0","0"
"ZWN69","1968-11-19T00:00:00-06:00","1968-11-19","141.25","141.5","140.75","140.875","0","0"
"ZWN69","1968-11-20T00:00:00-06:00","1968-11-20","140.375","140.375","137.75","137.75","0","0"
"ZWN69","1968-11-21T00:00:00-06:00","1968-11-21","136.125","137.25","135","137","0","0"
"ZWN69","1968-11-22T00:00:00-06:00","1968-11-22","135.5","136.875","135.375","136.375","0","0"
"ZWN69","1968-11-25T00:00:00-06:00","1968-11-25","137.125","137.5","136.5","136.75","0","0"
"ZWN69","1968-11-26T00:00:00-06:00","1968-11-26","136.5","137.25","136.125","136.625","0","0"
"ZWN69","1968-11-27T00:00:00-06:00","1968-11-27","136.875","137.875","136.875","137","0","0"
"ZWN69","1968-11-29T00:00:00-06:00","1968-11-29","137.25","137.375","136.75","137.25","0","0"
"ZWN69","1968-12-02T00:00:00-06:00","1968-12-02","137.375","137.625","134.75","134.875","0","0"
"ZWN69","1968-12-03T00:00:00-06:00","1968-12-03","134.125","134.625","133.5","133.875","0","0"
"ZWN69","1968-12-04T00:00:00-06:00","1968-12-04","134.375","135","134.25","134.5","0","0"
"ZWN69","1968-12-05T00:00:00-06:00","1968-12-05","134.5","135.25","134","134.25","0","0"
"ZWN69","1968-12-06T00:00:00-06:00","1968-12-06","133.875","135.625","133.75","135.5","0","0"
"ZWN69","1968-12-09T00:00:00-06:00","1968-12-09","135.75","135.875","134.125","134.625","0","0"
"ZWN69","1968-12-10T00:00:00-06:00","1968-12-10","134.25","134.625","133.625","133.625","0","0"
"ZWN69","1968-12-11T00:00:00-06:00","1968-12-11","132.75","133.625","132.25","133.5","0","0"
"ZWN69","1968-12-12T00:00:00-06:00","1968-12-12","133.375","134.25","133.25","134","0","0"
"ZWN69","1968-12-13T00:00:00-06:00","1968-12-13","134.5","135.125","134.125","134.875","0","0"
"ZWN69","1968-12-16T00:00:00-06:00","1968-12-16","135.375","136","134.625","135.25","0","0"
"ZWN69","1968-12-17T00:00:00-06:00","1968-12-17","135.875","136.125","134.875","135.25","0","0"
"ZWN69","1968-12-18T00:00:00-06:00","1968-12-18","134.75","135.25","134.625","135","0","0"
"ZWN69","1968-12-19T00:00:00-06:00","1968-12-19","135.25","136.25","135.25","135.5","0","0"
"ZWN69","1968-12-20T00:00:00-06:00","1968-12-20","136","136.75","135.875","136","0","0"
"ZWN69","1968-12-23T00:00:00-06:00","1968-12-23","135.5","135.5","133.625","134","0","0"
"ZWN69","1968-12-24T00:00:00-06:00","1968-12-24","133.875","134.375","133.75","134.125","0","0"
