symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCU02","2001-06-18T00:00:00-05:00","2001-06-18","238.75","238.75","238.75","238.75","15","635"
"ZCU02","2001-06-19T00:00:00-05:00","2001-06-19","240.25","240.25","240.25","240.25","3","636"
"ZCU02","2001-06-20T00:00:00-05:00","2001-06-20","237.5","237.5","237.5","237.5","14","643"
"ZCU02","2001-06-21T00:00:00-05:00","2001-06-21","235","235","235","235","40","683"
"ZCU02","2001-06-22T00:00:00-05:00","2001-06-22","235.25","235.25","235.25","235.25","7","688"
"ZCU02","2001-06-25T00:00:00-05:00","2001-06-25","233","233","233","233","85","768"
"ZCU02","2001-06-26T00:00:00-05:00","2001-06-26","234","234","234","234","13","776"
"ZCU02","2001-06-27T00:00:00-05:00","2001-06-27","236.75","236.75","236.75","236.75","287","911"
"ZCU02","2001-06-28T00:00:00-05:00","2001-06-28","238.5","238.5","238.5","238.5","0","911"
"ZCU02","2001-06-29T00:00:00-05:00","2001-06-29","238.5","238.5","238.5","238.5","40","965"
"ZCU02","2001-07-02T00:00:00-05:00","2001-07-02","240.5","240.5","240.5","240.5","0","0"
"ZCU02","2001-07-03T00:00:00-05:00","2001-07-03","243.5","243.5","243.5","243.5","4","971"
"ZCU02","2001-07-05T00:00:00-05:00","2001-07-05","246","246","246","246","6","969"
"ZCU02","2001-07-06T00:00:00-05:00","2001-07-06","246","246","246","246","157","1076"
"ZCU02","2001-07-09T00:00:00-05:00","2001-07-09","250","250","250","250","15","974"
"ZCU02","2001-07-10T00:00:00-05:00","2001-07-10","254.5","254.5","254.5","254.5","124","1009"
"ZCU02","2001-07-11T00:00:00-05:00","2001-07-11","259","259","259","259","174","1135"
"ZCU02","2001-07-12T00:00:00-05:00","2001-07-12","260.5","260.5","260.5","260.5","146","1197"
"ZCU02","2001-07-13T00:00:00-05:00","2001-07-13","252","252","252","252","8","1198"
"ZCU02","2001-07-16T00:00:00-05:00","2001-07-16","246.5","246.5","246.5","246.5","8","1196"
"ZCU02","2001-07-17T00:00:00-05:00","2001-07-17","248.5","248.5","248.5","248.5","155","1245"
"ZCU02","2001-07-18T00:00:00-05:00","2001-07-18","242","242","242","242","42","1177"
"ZCU02","2001-07-19T00:00:00-05:00","2001-07-19","243.5","243.5","243.5","243.5","12","1167"
"ZCU02","2001-07-20T00:00:00-05:00","2001-07-20","241","241","241","241","229","1309"
"ZCU02","2001-07-23T00:00:00-05:00","2001-07-23","242.5","242.5","242.5","242.5","29","1323"
"ZCU02","2001-07-24T00:00:00-05:00","2001-07-24","247","247","247","247","1","1323"
"ZCU02","2001-07-25T00:00:00-05:00","2001-07-25","249.5","249.5","249.5","249.5","111","1327"
"ZCU02","2001-07-26T00:00:00-05:00","2001-07-26","247","247","247","247","42","1254"
"ZCU02","2001-07-27T00:00:00-05:00","2001-07-27","248","248","248","248","6","1258"
"ZCU02","2001-07-30T00:00:00-05:00","2001-07-30","247.5","247.5","247.5","247.5","3","1260"
"ZCU02","2001-07-31T00:00:00-05:00","2001-07-31","247.25","247.25","247.25","247.25","6","1264"
"ZCU02","2001-08-01T00:00:00-05:00","2001-08-01","244.75","244.75","244.75","244.75","6","1269"
"ZCU02","2001-08-02T00:00:00-05:00","2001-08-02","243.25","243.25","243.25","243.25","8","1277"
"ZCU02","2001-08-06T00:00:00-05:00","2001-08-06","245.25","245.25","245.25","245.25","46","1240"
"ZCU02","2001-08-07T00:00:00-05:00","2001-08-07","247.5","247.5","247.5","247.5","0","1240"
"ZCU02","2001-08-08T00:00:00-05:00","2001-08-08","246.5","246.5","246.5","246.5","2","1241"
"ZCU02","2001-08-09T00:00:00-05:00","2001-08-09","248","248","248","248","23","1251"
"ZCU02","2001-08-10T00:00:00-05:00","2001-08-10","250.5","250.5","250.5","250.5","63","1293"
"ZCU02","2001-08-13T00:00:00-05:00","2001-08-13","251","251","251","251","5","1296"
"ZCU02","2001-08-14T00:00:00-05:00","2001-08-14","249.25","249.25","249.25","249.25","0","0"
"ZCU02","2001-08-15T00:00:00-05:00","2001-08-15","249","249","249","249","50","1299"
"ZCU02","2001-08-16T00:00:00-05:00","2001-08-16","248","248","248","248","1","1300"
"ZCU02","2001-08-17T00:00:00-05:00","2001-08-17","247","247","247","247","15","1313"
"ZCU02","2001-08-20T00:00:00-05:00","2001-08-20","247","247","245.5","245.5","57","1356"
"ZCU02","2001-08-21T00:00:00-05:00","2001-08-21","247.5","247.5","247.5","247.5","17","1371"
"ZCU02","2001-08-22T00:00:00-05:00","2001-08-22","247.5","247.5","247.5","247.5","7","1377"
"ZCU02","2001-08-23T00:00:00-05:00","2001-08-23","249.5","249.5","249.5","249.5","100","1400"
"ZCU02","2001-08-24T00:00:00-05:00","2001-08-24","247.5","247.5","247.5","247.5","30","1412"
"ZCU02","2001-08-27T00:00:00-05:00","2001-08-27","250","250","250","250","20","1419"
"ZCU02","2001-08-28T00:00:00-05:00","2001-08-28","247.75","247.75","247.75","247.75","48","1449"
"ZCU02","2001-08-29T00:00:00-05:00","2001-08-29","250","250","250","250","219","1627"
"ZCU02","2001-08-30T00:00:00-05:00","2001-08-30","250","250","248.75","248.75","76","1693"
"ZCU02","2001-08-31T00:00:00-05:00","2001-08-31","249.75","249.75","249.75","249.75","72","1758"
"ZCU02","2001-09-04T00:00:00-05:00","2001-09-04","250","250","250","250","74","1764"
"ZCU02","2001-09-05T00:00:00-05:00","2001-09-05","247.25","247.25","247.25","247.25","42","1797"
"ZCU02","2001-09-06T00:00:00-05:00","2001-09-06","245","245","245","245","47","1802"
"ZCU02","2001-09-07T00:00:00-05:00","2001-09-07","244.5","244.5","244.5","244.5","0","0"
"ZCU02","2001-09-10T00:00:00-05:00","2001-09-10","246.25","246.25","246.25","246.25","0","1720"
"ZCU02","2001-09-11T00:00:00-05:00","2001-09-11","246.25","246.25","246.25","246.25","0","0"
"ZCU02","2001-09-13T00:00:00-05:00","2001-09-13","248.5","248.5","248.5","248.5","11","1770"
"ZCU02","2001-09-14T00:00:00-05:00","2001-09-14","247.5","247.5","247.5","247.5","193","1956"
"ZCU02","2001-09-17T00:00:00-05:00","2001-09-17","247","247","247","247","13","1964"
"ZCU02","2001-09-18T00:00:00-05:00","2001-09-18","244","244","244","244","566","2404"
"ZCU02","2001-09-19T00:00:00-05:00","2001-09-19","243","243","243","243","175","2533"
"ZCU02","2001-09-20T00:00:00-05:00","2001-09-20","245","245","245","245","450","2444"
"ZCU02","2001-09-21T00:00:00-05:00","2001-09-21","242.75","242.75","242.75","242.75","64","2499"
"ZCU02","2001-09-24T00:00:00-05:00","2001-09-24","242.5","242.5","242.5","242.5","113","2488"
"ZCU02","2001-09-25T00:00:00-05:00","2001-09-25","242.25","242.25","242.25","242.25","41","2497"
"ZCU02","2001-09-26T00:00:00-05:00","2001-09-26","243.75","243.75","243.75","243.75","47","2542"
"ZCU02","2001-09-27T00:00:00-05:00","2001-09-27","243.25","243.25","243.25","243.25","43","2571"
"ZCU02","2001-09-28T00:00:00-05:00","2001-09-28","243.25","243.25","242","242","207","2688"
"ZCU02","2001-10-01T00:00:00-05:00","2001-10-01","239","239","239","239","0","0"
"ZCU02","2001-10-02T00:00:00-05:00","2001-10-02","238","238","238","238","304","2914"
"ZCU02","2001-10-03T00:00:00-05:00","2001-10-03","239.5","239.5","239.5","239.5","10","2916"
"ZCU02","2001-10-04T00:00:00-05:00","2001-10-04","240","240","240","240","114","2933"
"ZCU02","2001-10-05T00:00:00-05:00","2001-10-05","242.25","242.25","242.25","242.25","636","3355"
"ZCU02","2001-10-08T00:00:00-05:00","2001-10-08","243.5","243.5","243.5","243.5","68","3367"
"ZCU02","2001-10-09T00:00:00-05:00","2001-10-09","241.5","241.5","241.5","241.5","289","3511"
"ZCU02","2001-10-10T00:00:00-05:00","2001-10-10","242.25","242.25","242.25","242.25","0","0"
"ZCU02","2001-10-11T00:00:00-05:00","2001-10-11","242.25","242.25","242.25","242.25","184","3663"
"ZCU02","2001-10-12T00:00:00-05:00","2001-10-12","242.25","242.25","239","239","402","3990"
"ZCU02","2001-10-15T00:00:00-05:00","2001-10-15","235.25","235.25","235.25","235.25","670","4451"
"ZCU02","2001-10-16T00:00:00-05:00","2001-10-16","236","236","236","236","100","4486"
"ZCU02","2001-10-17T00:00:00-05:00","2001-10-17","236.75","236.75","236.75","236.75","65","4545"
"ZCU02","2001-10-18T00:00:00-05:00","2001-10-18","235.25","235.25","235.25","235.25","41","4565"
"ZCU02","2001-10-19T00:00:00-05:00","2001-10-19","236","236","236","236","22","4579"
"ZCU02","2001-10-22T00:00:00-05:00","2001-10-22","238","238","235","235","51","4623"
"ZCU02","2001-10-23T00:00:00-05:00","2001-10-23","235.25","235.25","235.25","235.25","106","4652"
"ZCU02","2001-10-24T00:00:00-05:00","2001-10-24","237.75","237.75","237.75","237.75","257","4804"
"ZCU02","2001-10-25T00:00:00-05:00","2001-10-25","237.5","237.75","237.5","237.75","142","4917"
"ZCU02","2001-10-26T00:00:00-05:00","2001-10-26","238.25","238.25","237.5","237.5","100","4984"
"ZCU02","2001-10-29T00:00:00-06:00","2001-10-29","235.5","235.5","235.5","235.5","0","0"
"ZCU02","2001-10-30T00:00:00-06:00","2001-10-30","237.75","237.75","237.75","237.75","229","5369"
"ZCU02","2001-10-31T00:00:00-06:00","2001-10-31","237.5","237.5","237.5","237.5","82","5402"
"ZCU02","2001-11-01T00:00:00-06:00","2001-11-01","237.75","237.75","237.75","237.75","192","5517"
"ZCU02","2001-11-02T00:00:00-06:00","2001-11-02","235.5","235.5","235.5","235.5","334","5812"
"ZCU02","2001-11-05T00:00:00-06:00","2001-11-05","235.25","235.25","235.25","235.25","189","5931"
"ZCU02","2001-11-06T00:00:00-06:00","2001-11-06","234.5","234.5","234.5","234.5","698","6268"
"ZCU02","2001-11-07T00:00:00-06:00","2001-11-07","234.25","234.25","234.25","234.25","815","6892"
"ZCU02","2001-11-08T00:00:00-06:00","2001-11-08","234","234.25","234","234.25","421","7239"
"ZCU02","2001-11-09T00:00:00-06:00","2001-11-09","236.75","236.75","236.75","236.75","462","7432"
"ZCU02","2001-11-12T00:00:00-06:00","2001-11-12","236.75","236.75","236.75","236.75","97","7458"
"ZCU02","2001-11-13T00:00:00-06:00","2001-11-13","237.25","237.25","237.25","237.25","474","7606"
"ZCU02","2001-11-14T00:00:00-06:00","2001-11-14","238.5","238.5","238.5","238.5","502","7929"
"ZCU02","2001-11-15T00:00:00-06:00","2001-11-15","237","237","237","237","181","8072"
"ZCU02","2001-11-16T00:00:00-06:00","2001-11-16","237.5","237.5","237.5","237.5","377","8125"
"ZCU02","2001-11-19T00:00:00-06:00","2001-11-19","239.5","239.5","239.5","239.5","193","8208"
"ZCU02","2001-11-20T00:00:00-06:00","2001-11-20","239.5","239.5","239.5","239.5","443","8475"
"ZCU02","2001-11-21T00:00:00-06:00","2001-11-21","239.5","239.5","239.5","239.5","48","8497"
"ZCU02","2001-11-23T00:00:00-06:00","2001-11-23","239.25","239.25","239.25","239.25","59","8530"
"ZCU02","2001-11-26T00:00:00-06:00","2001-11-26","235.25","235.25","235.25","235.25","609","8909"
"ZCU02","2001-11-27T00:00:00-06:00","2001-11-27","235.25","235.25","235.25","235.25","458","9123"
"ZCU02","2001-11-28T00:00:00-06:00","2001-11-28","231.75","231.75","231.75","231.75","1898","10438"
"ZCU02","2001-11-29T00:00:00-06:00","2001-11-29","234","234","234","234","1415","11206"
"ZCU02","2001-11-30T00:00:00-06:00","2001-11-30","239","239","239","239","938","11463"
"ZCU02","2001-12-03T00:00:00-06:00","2001-12-03","238.5","238.5","237","237","691","11518"
"ZCU02","2001-12-04T00:00:00-06:00","2001-12-04","236.75","236.75","236.75","236.75","1265","11245"
"ZCU02","2001-12-05T00:00:00-06:00","2001-12-05","236.25","236.25","236.25","236.25","551","11332"
"ZCU02","2001-12-06T00:00:00-06:00","2001-12-06","234.25","234.25","234.25","234.25","514","11467"
"ZCU02","2001-12-07T00:00:00-06:00","2001-12-07","235.25","235.25","235.25","235.25","400","11658"
"ZCU02","2001-12-10T00:00:00-06:00","2001-12-10","235.75","235.75","235.75","235.75","265","12018"
"ZCU02","2001-12-11T00:00:00-06:00","2001-12-11","235.75","235.75","235.75","235.75","378","12229"
"ZCU02","2001-12-12T00:00:00-06:00","2001-12-12","232.5","232.5","232.5","232.5","240","12251"
"ZCU02","2001-12-13T00:00:00-06:00","2001-12-13","232.25","232.25","232.25","232.25","446","12266"
"ZCU02","2001-12-14T00:00:00-06:00","2001-12-14","232.5","232.5","232.5","232.5","468","12199"
"ZCU02","2001-12-17T00:00:00-06:00","2001-12-17","231","231","231","231","1103","12385"
"ZCU02","2001-12-18T00:00:00-06:00","2001-12-18","230.5","230.5","230.5","230.5","1201","12957"
"ZCU02","2001-12-19T00:00:00-06:00","2001-12-19","230.5","230.5","230.5","230.5","477","12932"
"ZCU02","2001-12-20T00:00:00-06:00","2001-12-20","229.75","229.75","229.75","229.75","721","13245"
"ZCU02","2001-12-21T00:00:00-06:00","2001-12-21","228.75","228.75","228.75","228.75","721","13245"
"ZCU02","2001-12-26T00:00:00-06:00","2001-12-26","226","226","226","226","939","14222"
"ZCU02","2001-12-27T00:00:00-06:00","2001-12-27","227","227","227","227","200","14240"
"ZCU02","2001-12-28T00:00:00-06:00","2001-12-28","227.5","227.5","227.5","227.5","724","14654"
"ZCU02","2001-12-31T00:00:00-06:00","2001-12-31","227.5","227.5","227.5","227.5","344","14862"
"ZCU02","2002-01-02T00:00:00-06:00","2002-01-02","226.75","226.75","226.75","226.75","618","15304"
"ZCU02","2002-01-03T00:00:00-06:00","2002-01-03","227.75","227.75","227.75","227.75","727","15575"
"ZCU02","2002-01-04T00:00:00-06:00","2002-01-04","228.25","228.25","228.25","228.25","404","15678"
"ZCU02","2002-01-07T00:00:00-06:00","2002-01-07","228","229.75","228","229.75","305","15802"
"ZCU02","2002-01-08T00:00:00-06:00","2002-01-08","230.25","230.25","230.25","230.25","416","16019"
"ZCU02","2002-01-09T00:00:00-06:00","2002-01-09","229.25","229.25","229.25","229.25","1496","16838"
"ZCU02","2002-01-10T00:00:00-06:00","2002-01-10","228.25","228.25","228.25","228.25","1099","17143"
"ZCU02","2002-01-11T00:00:00-06:00","2002-01-11","228","231.25","228","231.25","300","17200"
"ZCU02","2002-01-14T00:00:00-06:00","2002-01-14","231","231","229.75","229.75","526","17536"
"ZCU02","2002-01-15T00:00:00-06:00","2002-01-15","231.75","231.75","231.75","231.75","434","17534"
"ZCU02","2002-01-16T00:00:00-06:00","2002-01-16","233.5","233.5","233.5","233.5","583","17726"
"ZCU02","2002-01-17T00:00:00-06:00","2002-01-17","232","232","232","232","325","17849"
"ZCU02","2002-01-18T00:00:00-06:00","2002-01-18","230.5","230.5","230.5","230.5","939","18425"
"ZCU02","2002-01-22T00:00:00-06:00","2002-01-22","231.25","231.25","228.5","228.5","499","18551"
"ZCU02","2002-01-23T00:00:00-06:00","2002-01-23","227.75","227.75","227.75","227.75","1453","19262"
"ZCU02","2002-01-24T00:00:00-06:00","2002-01-24","228.75","228.75","228.75","228.75","365","19477"
"ZCU02","2002-01-25T00:00:00-06:00","2002-01-25","228","228","228","228","526","19605"
"ZCU02","2002-01-28T00:00:00-06:00","2002-01-28","226.5","227","226","227","999","20179"
"ZCU02","2002-01-29T00:00:00-06:00","2002-01-29","225.25","225.25","225.25","225.25","448","20426"
"ZCU02","2002-01-30T00:00:00-06:00","2002-01-30","225","225.25","225","225.25","365","20538"
"ZCU02","2002-01-31T00:00:00-06:00","2002-01-31","225.25","225.25","225.25","225.25","408","20801"
"ZCU02","2002-02-01T00:00:00-06:00","2002-02-01","224.25","225.5","224.25","224.25","1167","21528"
"ZCU02","2002-02-04T00:00:00-06:00","2002-02-04","224","225.5","224","225.5","249","21643"
"ZCU02","2002-02-05T00:00:00-06:00","2002-02-05","225.75","225.75","225.75","225.75","439","21834"
"ZCU02","2002-02-06T00:00:00-06:00","2002-02-06","223.25","223.25","223.25","223.25","560","22066"
"ZCU02","2002-02-07T00:00:00-06:00","2002-02-07","223.5","223.5","223.5","223.5","366","22133"
"ZCU02","2002-02-08T00:00:00-06:00","2002-02-08","223.5","223.75","223.5","223.5","1009","22156"
"ZCU02","2002-02-11T00:00:00-06:00","2002-02-11","223.5","223.5","223.5","223.5","1223","22896"
"ZCU02","2002-02-12T00:00:00-06:00","2002-02-12","224.25","224.25","224.25","224.25","462","23066"
"ZCU02","2002-02-13T00:00:00-06:00","2002-02-13","224.25","227.25","224.25","227.25","1287","23158"
"ZCU02","2002-02-14T00:00:00-06:00","2002-02-14","226.5","226.5","226.5","226.5","2108","23997"
"ZCU02","2002-02-15T00:00:00-06:00","2002-02-15","224.75","224.75","224.75","224.75","1288","24188"
"ZCU02","2002-02-19T00:00:00-06:00","2002-02-19","225.25","225.25","225.25","225.25","1956","24552"
"ZCU02","2002-02-20T00:00:00-06:00","2002-02-20","225.5","226.5","225.5","226.5","636","24607"
"ZCU02","2002-02-21T00:00:00-06:00","2002-02-21","226.5","226.5","226.5","226.5","2053","25430"
"ZCU02","2002-02-22T00:00:00-06:00","2002-02-22","224.75","224.75","224.75","224.75","1986","26241"
"ZCU02","2002-02-25T00:00:00-06:00","2002-02-25","225","225","221.5","221.5","3339","29042"
"ZCU02","2002-02-26T00:00:00-06:00","2002-02-26","218.75","218.75","218.75","218.75","2838","30326"
"ZCU02","2002-02-27T00:00:00-06:00","2002-02-27","222","222","220.5","220.5","2192","30584"
"ZCU02","2002-02-28T00:00:00-06:00","2002-02-28","221","221","220.5","220.5","1988","31262"
"ZCU02","2002-03-01T00:00:00-06:00","2002-03-01","222.25","222.25","222.25","222.25","1204","31321"
"ZCU02","2002-03-04T00:00:00-06:00","2002-03-04","221","221","221","221","1012","31756"
"ZCU02","2002-03-05T00:00:00-06:00","2002-03-05","222.5","222.5","222.5","222.5","1481","31911"
"ZCU02","2002-03-06T00:00:00-06:00","2002-03-06","222.25","222.25","221.75","221.75","909","32187"
"ZCU02","2002-03-07T00:00:00-06:00","2002-03-07","221.5","221.5","220.75","220.75","1044","32634"
"ZCU02","2002-03-08T00:00:00-06:00","2002-03-08","221.25","221.25","221.25","221.25","1240","32935"
"ZCU02","2002-03-11T00:00:00-06:00","2002-03-11","222.25","222.25","222.25","222.25","1013","33283"
"ZCU02","2002-03-12T00:00:00-06:00","2002-03-12","223.25","223.25","223.25","223.25","2214","33265"
"ZCU02","2002-03-13T00:00:00-06:00","2002-03-13","223","223","220","220","1902","33683"
"ZCU02","2002-03-14T00:00:00-06:00","2002-03-14","220.5","220.5","220.5","220.5","1095","33916"
"ZCU02","2002-03-15T00:00:00-06:00","2002-03-15","220.5","220.75","218.75","218.75","2005","34682"
"ZCU02","2002-03-18T00:00:00-06:00","2002-03-18","219","219.25","218.5","219.25","1081","35333"
"ZCU02","2002-03-19T00:00:00-06:00","2002-03-19","219.25","219.25","219.25","219.25","1165","35775"
"ZCU02","2002-03-20T00:00:00-06:00","2002-03-20","219","219.5","218.75","218.75","1477","36006"
"ZCU02","2002-03-21T00:00:00-06:00","2002-03-21","218.25","218.25","218.25","218.25","1619","36490"
"ZCU02","2002-03-22T00:00:00-06:00","2002-03-22","217.5","217.5","217.5","217.5","2583","37506"
"ZCU02","2002-03-25T00:00:00-06:00","2002-03-25","216.75","216.75","216.75","216.75","1120","37966"
"ZCU02","2002-03-26T00:00:00-06:00","2002-03-26","216.75","217.75","216.75","217.75","848","38248"
"ZCU02","2002-03-27T00:00:00-06:00","2002-03-27","217.75","218.75","217.75","218.75","2516","37555"
"ZCU02","2002-03-28T00:00:00-06:00","2002-03-28","218.5","219","215.25","215.25","2118","38554"
"ZCU02","2002-04-01T00:00:00-06:00","2002-04-01","216.25","216.25","216.25","216.25","899","39011"
"ZCU02","2002-04-02T00:00:00-06:00","2002-04-02","217","218","216.5","216.5","1210","39545"
"ZCU02","2002-04-03T00:00:00-06:00","2002-04-03","217","217","214","214","3099","40692"
"ZCU02","2002-04-04T00:00:00-06:00","2002-04-04","214","214","214","214","1737","40923"
"ZCU02","2002-04-05T00:00:00-06:00","2002-04-05","214","214","213.75","213.75","1159","41260"
"ZCU02","2002-04-08T00:00:00-05:00","2002-04-08","214.5","214.5","213.5","214.5","765","41190"
"ZCU02","2002-04-09T00:00:00-05:00","2002-04-09","214.5","214.5","214.25","214.25","482","41166"
"ZCU02","2002-04-10T00:00:00-05:00","2002-04-10","214.25","214.25","212.25","212.25","5529","39643"
"ZCU02","2002-04-11T00:00:00-05:00","2002-04-11","213","213","211.5","211.5","1570","40740"
"ZCU02","2002-04-12T00:00:00-05:00","2002-04-12","211.5","211.5","210.25","210.25","4380","42428"
"ZCU02","2002-04-15T00:00:00-05:00","2002-04-15","209","210.5","209","209","1234","42735"
"ZCU02","2002-04-16T00:00:00-05:00","2002-04-16","209","210.5","209","210.5","1445","43100"
"ZCU02","2002-04-17T00:00:00-05:00","2002-04-17","210.5","212","210.5","212","2227","43819"
"ZCU02","2002-04-18T00:00:00-05:00","2002-04-18","212","212.5","210.5","210.5","3449","44916"
"ZCU02","2002-04-19T00:00:00-05:00","2002-04-19","210.5","210.5","208.75","208.75","4925","44132"
"ZCU02","2002-04-22T00:00:00-05:00","2002-04-22","209","210.25","209","210.25","2062","44443"
"ZCU02","2002-04-23T00:00:00-05:00","2002-04-23","210","210.75","210","210.75","3153","44163"
