symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSQ85","1984-06-28T00:00:00-05:00","1984-06-28","755","756","750","750","0","0"
"ZSQ85","1984-06-29T00:00:00-05:00","1984-06-29","767","767","767","767","0","0"
"ZSQ85","1984-07-02T00:00:00-05:00","1984-07-02","744","744","744","744","0","0"
"ZSQ85","1984-07-03T00:00:00-05:00","1984-07-03","731","731","724","724","0","0"
"ZSQ85","1984-07-05T00:00:00-05:00","1984-07-05","707","707","694","694","0","0"
"ZSQ85","1984-07-06T00:00:00-05:00","1984-07-06","695","708","695","701","0","0"
"ZSQ85","1984-07-09T00:00:00-05:00","1984-07-09","710","725","710","723","0","0"
"ZSQ85","1984-07-10T00:00:00-05:00","1984-07-10","714","714","693","693","0","0"
"ZSQ85","1984-07-11T00:00:00-05:00","1984-07-11","684","688","673","675","0","0"
"ZSQ85","1984-07-12T00:00:00-05:00","1984-07-12","683","689","676","684.5","0","0"
"ZSQ85","1984-07-13T00:00:00-05:00","1984-07-13","679","679","679","679","0","0"
"ZSQ85","1984-07-16T00:00:00-05:00","1984-07-16","671","672.25","665","670","0","0"
"ZSQ85","1984-07-17T00:00:00-05:00","1984-07-17","671","676.5","659.5","659.5","0","0"
"ZSQ85","1984-07-18T00:00:00-05:00","1984-07-18","657","678.5","655","678.5","0","0"
"ZSQ85","1984-07-19T00:00:00-05:00","1984-07-19","690","690","677","677","0","0"
"ZSQ85","1984-07-20T00:00:00-05:00","1984-07-20","667","670","665","665","0","0"
"ZSQ85","1984-07-23T00:00:00-05:00","1984-07-23","663","670","659","670","0","0"
"ZSQ85","1984-07-24T00:00:00-05:00","1984-07-24","670","673","657","657","0","0"
"ZSQ85","1984-07-25T00:00:00-05:00","1984-07-25","654","658","648","658","0","0"
"ZSQ85","1984-07-26T00:00:00-05:00","1984-07-26","647","647","647","647","0","0"
"ZSQ85","1984-07-27T00:00:00-05:00","1984-07-27","644.5","650","644","647","0","0"
"ZSQ85","1984-07-30T00:00:00-05:00","1984-07-30","643","652","643","646","0","0"
"ZSQ85","1984-07-31T00:00:00-05:00","1984-07-31","654","655","648","649.5","0","0"
"ZSQ85","1984-08-01T00:00:00-05:00","1984-08-01","656","657.5","651.5","657.5","0","0"
"ZSQ85","1984-08-02T00:00:00-05:00","1984-08-02","670","676","670","674","0","0"
"ZSQ85","1984-08-03T00:00:00-05:00","1984-08-03","670","672","668","672","0","0"
"ZSQ85","1984-08-06T00:00:00-05:00","1984-08-06","672","675","670","675","0","0"
"ZSQ85","1984-08-07T00:00:00-05:00","1984-08-07","674","677","671","671.5","0","0"
"ZSQ85","1984-08-08T00:00:00-05:00","1984-08-08","661","661","661","661","0","0"
"ZSQ85","1984-08-09T00:00:00-05:00","1984-08-09","658","662.5","654","662.5","0","0"
"ZSQ85","1984-08-10T00:00:00-05:00","1984-08-10","657","657","657","657","0","0"
"ZSQ85","1984-08-13T00:00:00-05:00","1984-08-13","679","679","679","679","0","0"
"ZSQ85","1984-08-14T00:00:00-05:00","1984-08-14","686","699","686","699","0","0"
"ZSQ85","1984-08-15T00:00:00-05:00","1984-08-15","697","698","693","698","0","0"
"ZSQ85","1984-08-16T00:00:00-05:00","1984-08-16","693","702","692.5","702","0","0"
"ZSQ85","1984-08-17T00:00:00-05:00","1984-08-17","690","690","683.5","683.5","0","0"
"ZSQ85","1984-08-20T00:00:00-05:00","1984-08-20","674","674","653.5","653.5","0","0"
"ZSQ85","1984-08-21T00:00:00-05:00","1984-08-21","650","657.5","647.5","657.5","0","0"
"ZSQ85","1984-08-22T00:00:00-05:00","1984-08-22","660","677","657","674.5","0","0"
"ZSQ85","1984-08-23T00:00:00-05:00","1984-08-23","674","674","664","664.5","0","0"
"ZSQ85","1984-08-24T00:00:00-05:00","1984-08-24","661","674","661","673.5","0","0"
"ZSQ85","1984-08-27T00:00:00-05:00","1984-08-27","683","697","683","692","0","0"
"ZSQ85","1984-08-28T00:00:00-05:00","1984-08-28","691","692","686","687","0","0"
"ZSQ85","1984-08-29T00:00:00-05:00","1984-08-29","695","695","680","680.5","0","0"
"ZSQ85","1984-08-30T00:00:00-05:00","1984-08-30","680","690","677","690","0","0"
"ZSQ85","1984-08-31T00:00:00-05:00","1984-08-31","689","692","672","678","0","0"
"ZSQ85","1984-09-04T00:00:00-05:00","1984-09-04","658","667","653","667","0","0"
"ZSQ85","1984-09-05T00:00:00-05:00","1984-09-05","677","677","677","677","0","0"
"ZSQ85","1984-09-06T00:00:00-05:00","1984-09-06","675","676","672","672","0","0"
"ZSQ85","1984-09-07T00:00:00-05:00","1984-09-07","670","676","670","675","0","0"
"ZSQ85","1984-09-10T00:00:00-05:00","1984-09-10","673","675","672.5","675","0","0"
