symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLN94","1993-03-18T00:00:00-06:00","1993-03-18","20.36","20.36","20.36","20.36","0","0"
"CLN94","1993-03-19T00:00:00-06:00","1993-03-19","20.22","20.22","20.22","20.22","0","0"
"CLN94","1993-03-22T00:00:00-06:00","1993-03-22","19.91","19.91","19.91","19.91","0","0"
"CLN94","1993-03-23T00:00:00-06:00","1993-03-23","20.15","20.15","20.15","20.15","0","0"
"CLN94","1993-03-24T00:00:00-06:00","1993-03-24","20.15","20.24","20.15","20.24","0","0"
"CLN94","1993-03-25T00:00:00-06:00","1993-03-25","20.27","20.35","20.27","20.35","0","0"
"CLN94","1993-03-26T00:00:00-06:00","1993-03-26","20.36","20.36","20.35","20.35","0","0"
"CLN94","1993-03-29T00:00:00-06:00","1993-03-29","20.39","20.39","20.3","20.3","0","0"
"CLN94","1993-03-30T00:00:00-06:00","1993-03-30","20.41","20.41","20.41","20.41","0","0"
"CLN94","1993-03-31T00:00:00-06:00","1993-03-31","20.45","20.59","20.45","20.59","0","0"
"CLN94","1993-04-01T00:00:00-06:00","1993-04-01","20.63","20.68","20.61","20.63","0","0"
"CLN94","1993-04-02T00:00:00-06:00","1993-04-02","20.63","20.72","20.63","20.72","0","0"
"CLN94","1993-04-05T00:00:00-05:00","1993-04-05","20.73","20.73","20.73","20.73","0","0"
"CLN94","1993-04-06T00:00:00-05:00","1993-04-06","20.58","20.58","20.54","20.54","0","0"
"CLN94","1993-04-07T00:00:00-05:00","1993-04-07","20.58","20.58","20.58","20.58","0","0"
"CLN94","1993-04-08T00:00:00-05:00","1993-04-08","20.49","20.49","20.49","20.49","0","0"
"CLN94","1993-04-12T00:00:00-05:00","1993-04-12","20.64","20.73","20.6","20.73","0","0"
"CLN94","1993-04-13T00:00:00-05:00","1993-04-13","20.63","20.68","20.6","20.68","0","0"
"CLN94","1993-04-14T00:00:00-05:00","1993-04-14","20.58","20.7","20.58","20.7","0","0"
"CLN94","1993-04-15T00:00:00-05:00","1993-04-15","20.65","20.65","20.65","20.65","0","0"
"CLN94","1993-04-16T00:00:00-05:00","1993-04-16","20.61","20.63","20.61","20.63","0","0"
"CLN94","1993-04-19T00:00:00-05:00","1993-04-19","20.61","20.61","20.61","20.61","0","0"
"CLN94","1993-04-20T00:00:00-05:00","1993-04-20","20.62","20.68","20.62","20.68","0","0"
"CLN94","1993-04-21T00:00:00-05:00","1993-04-21","20.68","20.68","20.68","20.68","0","0"
"CLN94","1993-04-22T00:00:00-05:00","1993-04-22","20.55","20.68","20.55","20.55","0","0"
"CLN94","1993-04-23T00:00:00-05:00","1993-04-23","20.6","20.7","20.59","20.7","0","0"
"CLN94","1993-04-26T00:00:00-05:00","1993-04-26","20.67","20.68","20.67","20.68","0","0"
"CLN94","1993-04-27T00:00:00-05:00","1993-04-27","20.62","20.62","20.62","20.62","0","0"
"CLN94","1993-04-28T00:00:00-05:00","1993-04-28","20.62","20.62","20.62","20.62","0","0"
"CLN94","1993-04-29T00:00:00-05:00","1993-04-29","20.68","20.85","20.68","20.85","0","0"
"CLN94","1993-04-30T00:00:00-05:00","1993-04-30","20.72","20.72","20.72","20.72","0","0"
"CLN94","1993-05-03T00:00:00-05:00","1993-05-03","20.71","20.74","20.71","20.74","0","0"
"CLN94","1993-05-04T00:00:00-05:00","1993-05-04","20.59","20.59","20.59","20.59","0","0"
"CLN94","1993-05-05T00:00:00-05:00","1993-05-05","20.69","20.69","20.69","20.69","0","0"
"CLN94","1993-05-06T00:00:00-05:00","1993-05-06","20.72","20.73","20.63","20.63","0","0"
"CLN94","1993-05-07T00:00:00-05:00","1993-05-07","20.6","20.63","20.6","20.63","0","0"
"CLN94","1993-05-10T00:00:00-05:00","1993-05-10","20.65","20.65","20.6","20.6","0","0"
"CLN94","1993-05-11T00:00:00-05:00","1993-05-11","20.58","20.58","20.58","20.58","0","0"
"CLN94","1993-05-12T00:00:00-05:00","1993-05-12","20.49","20.49","20.49","20.49","0","0"
"CLN94","1993-05-13T00:00:00-05:00","1993-05-13","20.19","20.19","20.19","20.19","0","0"
"CLN94","1993-05-14T00:00:00-05:00","1993-05-14","20.08","20.13","20.08","20.13","0","0"
"CLN94","1993-05-17T00:00:00-05:00","1993-05-17","20.17","20.2","20.17","20.2","0","0"
"CLN94","1993-05-18T00:00:00-05:00","1993-05-18","20.14","20.14","20.06","20.06","0","0"
"CLN94","1993-05-19T00:00:00-05:00","1993-05-19","20.08","20.08","20.08","20.08","0","0"
"CLN94","1993-05-20T00:00:00-05:00","1993-05-20","20.25","20.25","20.25","20.25","0","0"
"CLN94","1993-05-21T00:00:00-05:00","1993-05-21","20.22","20.22","20.22","20.22","0","0"
"CLN94","1993-05-24T00:00:00-05:00","1993-05-24","20.15","20.15","20.15","20.15","0","0"
"CLN94","1993-05-25T00:00:00-05:00","1993-05-25","20.26","20.26","20.26","20.26","0","0"
"CLN94","1993-05-26T00:00:00-05:00","1993-05-26","20.26","20.26","20.26","20.26","0","0"
"CLN94","1993-05-27T00:00:00-05:00","1993-05-27","20.4","20.4","20.38","20.38","0","0"
"CLN94","1993-05-28T00:00:00-05:00","1993-05-28","20.34","20.34","20.34","20.34","0","0"
"CLN94","1993-06-01T00:00:00-05:00","1993-06-01","20.33","20.52","20.33","20.52","0","0"
"CLN94","1993-06-02T00:00:00-05:00","1993-06-02","20.45","20.45","20.33","20.33","0","0"
"CLN94","1993-06-03T00:00:00-05:00","1993-06-03","20.31","20.31","20.1","20.1","0","0"
"CLN94","1993-06-04T00:00:00-05:00","1993-06-04","20.15","20.15","20.15","20.15","0","0"
"CLN94","1993-06-07T00:00:00-05:00","1993-06-07","20.08","20.08","20.02","20.06","0","0"
"CLN94","1993-06-08T00:00:00-05:00","1993-06-08","20.2","20.2","20.2","20.2","0","0"
"CLN94","1993-06-09T00:00:00-05:00","1993-06-09","20.22","20.32","20.22","20.32","0","0"
"CLN94","1993-06-10T00:00:00-05:00","1993-06-10","20.33","20.34","20.09","20.09","0","0"
"CLN94","1993-06-11T00:00:00-05:00","1993-06-11","20.05","20.05","20.02","20.02","0","0"
"CLN94","1993-06-14T00:00:00-05:00","1993-06-14","20.05","20.05","19.97","19.97","0","0"
"CLN94","1993-06-15T00:00:00-05:00","1993-06-15","19.95","19.95","19.85","19.85","0","0"
"CLN94","1993-06-16T00:00:00-05:00","1993-06-16","20.1","20.1","20.05","20.05","0","0"
"CLN94","1993-06-17T00:00:00-05:00","1993-06-17","19.85","19.97","19.85","19.92","0","0"
"CLN94","1993-06-18T00:00:00-05:00","1993-06-18","19.89","19.98","19.89","19.91","0","0"
"CLN94","1993-06-21T00:00:00-05:00","1993-06-21","19.9","19.9","19.85","19.85","0","0"
"CLN94","1993-06-22T00:00:00-05:00","1993-06-22","19.92","19.92","19.81","19.81","0","0"
"CLN94","1993-06-23T00:00:00-05:00","1993-06-23","19.8","19.95","19.8","19.91","0","0"
"CLN94","1993-06-24T00:00:00-05:00","1993-06-24","19.93","19.95","19.9","19.9","0","0"
"CLN94","1993-06-25T00:00:00-05:00","1993-06-25","20","20.01","19.89","19.89","0","0"
"CLN94","1993-06-28T00:00:00-05:00","1993-06-28","19.94","20.01","19.94","20","0","0"
"CLN94","1993-06-29T00:00:00-05:00","1993-06-29","19.98","20.06","19.94","20.06","0","0"
"CLN94","1993-06-30T00:00:00-05:00","1993-06-30","20","20","19.93","19.93","0","0"
"CLN94","1993-07-01T00:00:00-05:00","1993-07-01","19.85","19.88","19.85","19.86","0","0"
"CLN94","1993-07-02T00:00:00-05:00","1993-07-02","19.76","19.76","19.57","19.57","0","0"
"CLN94","1993-07-06T00:00:00-05:00","1993-07-06","19.72","19.79","19.68","19.68","0","0"
"CLN94","1993-07-07T00:00:00-05:00","1993-07-07","19.68","19.68","19.51","19.51","0","0"
"CLN94","1993-07-08T00:00:00-05:00","1993-07-08","19.48","19.53","19.4","19.44","0","0"
"CLN94","1993-07-09T00:00:00-05:00","1993-07-09","19.54","19.58","19.46","19.54","0","0"
"CLN94","1993-07-12T00:00:00-05:00","1993-07-12","19.63","19.68","19.63","19.68","0","0"
"CLN94","1993-07-13T00:00:00-05:00","1993-07-13","19.73","19.75","19.65","19.65","0","0"
"CLN94","1993-07-14T00:00:00-05:00","1993-07-14","19.45","19.48","19.12","19.12","0","0"
"CLN94","1993-07-15T00:00:00-05:00","1993-07-15","19.2","19.28","19.07","19.26","0","0"
"CLN94","1993-07-16T00:00:00-05:00","1993-07-16","19.23","19.23","18.8","18.8","0","0"
"CLN94","1993-07-19T00:00:00-05:00","1993-07-19","18.5","19.5","18.5","19.5","0","0"
"CLN94","1993-07-20T00:00:00-05:00","1993-07-20","19.32","19.33","18.9","19.12","0","0"
"CLN94","1993-07-21T00:00:00-05:00","1993-07-21","19.18","19.18","19.1","19.13","0","0"
"CLN94","1993-07-22T00:00:00-05:00","1993-07-22","19.14","19.15","18.78","18.93","0","0"
"CLN94","1993-07-23T00:00:00-05:00","1993-07-23","18.95","18.95","18.94","18.94","0","0"
"CLN94","1993-07-26T00:00:00-05:00","1993-07-26","18.93","19.07","18.93","19.07","0","0"
"CLN94","1993-07-27T00:00:00-05:00","1993-07-27","19.18","19.31","19.14","19.31","0","0"
"CLN94","1993-07-28T00:00:00-05:00","1993-07-28","19.21","19.25","19.15","19.15","0","0"
"CLN94","1993-07-29T00:00:00-05:00","1993-07-29","19.15","19.15","19.06","19.09","0","0"
"CLN94","1993-07-30T00:00:00-05:00","1993-07-30","19.03","19.05","19.01","19.01","0","0"
"CLN94","1993-08-02T00:00:00-05:00","1993-08-02","19.15","19.15","19.15","19.15","0","0"
"CLN94","1993-08-03T00:00:00-05:00","1993-08-03","19.05","19.12","19.05","19.12","0","0"
"CLN94","1993-08-04T00:00:00-05:00","1993-08-04","19.05","19.05","19.05","19.05","0","0"
"CLN94","1993-08-05T00:00:00-05:00","1993-08-05","19.01","19.01","18.8","18.88","0","0"
"CLN94","1993-08-06T00:00:00-05:00","1993-08-06","18.74","18.75","18.73","18.75","0","0"
"CLN94","1993-08-09T00:00:00-05:00","1993-08-09","18.97","19.1","18.95","19.02","0","0"
"CLN94","1993-08-10T00:00:00-05:00","1993-08-10","18.97","19.05","18.95","19.03","0","0"
"CLN94","1993-08-11T00:00:00-05:00","1993-08-11","19.15","19.3","19.15","19.3","0","0"
"CLN94","1993-08-12T00:00:00-05:00","1993-08-12","19.34","19.53","19.32","19.53","0","0"
"CLN94","1993-08-13T00:00:00-05:00","1993-08-13","19.45","19.59","19.45","19.5","0","0"
"CLN94","1993-08-16T00:00:00-05:00","1993-08-16","19.48","19.48","19.37","19.37","0","0"
"CLN94","1993-08-17T00:00:00-05:00","1993-08-17","19.43","19.43","19.43","19.43","0","0"
"CLN94","1993-08-18T00:00:00-05:00","1993-08-18","19.36","19.36","19.36","19.36","0","0"
"CLN94","1993-08-19T00:00:00-05:00","1993-08-19","19.38","19.38","19.38","19.38","0","0"
"CLN94","1993-08-20T00:00:00-05:00","1993-08-20","19.4","19.52","19.4","19.4","0","0"
"CLN94","1993-08-24T00:00:00-05:00","1993-08-24","19.48","19.5","19.42","19.42","0","0"
"CLN94","1993-08-25T00:00:00-05:00","1993-08-25","19.3","19.43","19.3","19.43","0","0"
"CLN94","1993-08-26T00:00:00-05:00","1993-08-26","19.33","19.41","19.33","19.41","0","0"
"CLN94","1993-08-27T00:00:00-05:00","1993-08-27","19.41","19.7","19.41","19.7","0","0"
"CLN94","1993-08-30T00:00:00-05:00","1993-08-30","19.7","19.7","19.54","19.6","0","0"
"CLN94","1993-08-31T00:00:00-05:00","1993-08-31","19.35","19.35","19.33","19.34","0","0"
"CLN94","1993-09-01T00:00:00-05:00","1993-09-01","19.3","19.3","19.16","19.16","0","0"
"CLN94","1993-09-02T00:00:00-05:00","1993-09-02","19.26","19.26","19.26","19.26","0","0"
"CLN94","1993-09-03T00:00:00-05:00","1993-09-03","19.27","19.27","19.11","19.11","0","0"
"CLN94","1993-09-07T00:00:00-05:00","1993-09-07","18.9","18.9","18.73","18.76","0","0"
"CLN94","1993-09-08T00:00:00-05:00","1993-09-08","18.77","18.78","18.76","18.76","0","0"
"CLN94","1993-09-09T00:00:00-05:00","1993-09-09","18.8","18.8","18.72","18.74","0","0"
"CLN94","1993-09-10T00:00:00-05:00","1993-09-10","18.6","18.7","18.5","18.59","0","0"
"CLN94","1993-09-13T00:00:00-05:00","1993-09-13","18.68","18.84","18.68","18.84","0","0"
"CLN94","1993-09-14T00:00:00-05:00","1993-09-14","18.96","18.99","18.83","18.89","0","0"
"CLN94","1993-09-15T00:00:00-05:00","1993-09-15","18.9","19.8","18.72","18.89","0","0"
"CLN94","1993-09-16T00:00:00-05:00","1993-09-16","18.85","18.85","18.84","18.84","0","0"
"CLN94","1993-09-17T00:00:00-05:00","1993-09-17","18.83","18.93","18.8","18.93","0","0"
"CLN94","1993-09-20T00:00:00-05:00","1993-09-20","19.05","19.34","19.05","19.34","0","0"
"CLN94","1993-09-22T00:00:00-05:00","1993-09-22","19.02","19.02","18.87","18.89","0","0"
"CLN94","1993-09-23T00:00:00-05:00","1993-09-23","18.7","18.95","18.7","18.95","0","0"
"CLN94","1993-09-24T00:00:00-05:00","1993-09-24","18.89","18.95","18.75","18.75","0","0"
"CLN94","1993-09-27T00:00:00-05:00","1993-09-27","18.9","18.99","18.75","18.86","0","0"
"CLN94","1993-09-28T00:00:00-05:00","1993-09-28","18.83","18.99","18.83","18.99","0","0"
"CLN94","1993-09-29T00:00:00-05:00","1993-09-29","19.08","19.4","19.08","19.29","0","0"
"CLN94","1993-09-30T00:00:00-05:00","1993-09-30","19.22","19.39","19.22","19.29","0","0"
"CLN94","1993-10-01T00:00:00-05:00","1993-10-01","19.3","19.32","19.15","19.15","0","0"
"CLN94","1993-10-04T00:00:00-05:00","1993-10-04","19.11","19.13","19.05","19.13","0","0"
"CLN94","1993-10-05T00:00:00-05:00","1993-10-05","19.25","19.29","19.22","19.22","0","0"
"CLN94","1993-10-06T00:00:00-05:00","1993-10-06","19.32","19.35","19.22","19.25","0","0"
"CLN94","1993-10-07T00:00:00-05:00","1993-10-07","19.25","19.3","19.25","19.3","0","0"
"CLN94","1993-10-08T00:00:00-05:00","1993-10-08","19.25","19.35","19.23","19.35","0","0"
"CLN94","1993-10-11T00:00:00-05:00","1993-10-11","19.4","19.47","19.35","19.47","0","0"
"CLN94","1993-10-12T00:00:00-05:00","1993-10-12","19.39","19.39","19.39","19.39","0","0"
"CLN94","1993-10-13T00:00:00-05:00","1993-10-13","19.32","19.32","19.23","19.23","0","0"
"CLN94","1993-10-14T00:00:00-05:00","1993-10-14","19.05","19.15","19.05","19.15","0","0"
"CLN94","1993-10-15T00:00:00-05:00","1993-10-15","19.13","19.13","19.05","19.08","0","0"
"CLN94","1993-10-18T00:00:00-05:00","1993-10-18","19.09","19.09","19","19","0","0"
"CLN94","1993-10-19T00:00:00-05:00","1993-10-19","19.1","19.13","19.1","19.13","0","0"
"CLN94","1993-10-20T00:00:00-05:00","1993-10-20","19.16","19.18","19.05","19.18","0","0"
"CLN94","1993-10-21T00:00:00-05:00","1993-10-21","19.21","19.23","19.07","19.07","0","0"
"CLN94","1993-10-22T00:00:00-05:00","1993-10-22","19.07","19.08","18.89","18.89","0","0"
"CLN94","1993-10-25T00:00:00-05:00","1993-10-25","18.77","18.77","18.45","18.5","0","0"
"CLN94","1993-10-26T00:00:00-05:00","1993-10-26","18.5","18.53","18.43","18.49","0","0"
"CLN94","1993-10-27T00:00:00-05:00","1993-10-27","18.5","18.54","18.44","18.54","0","0"
"CLN94","1993-10-28T00:00:00-05:00","1993-10-28","18.6","18.6","18.26","18.26","0","0"
"CLN94","1993-10-29T00:00:00-05:00","1993-10-29","18.23","18.23","17.96","17.96","0","0"
"CLN94","1993-11-01T00:00:00-06:00","1993-11-01","18.05","18.41","18.05","18.41","0","0"
"CLN94","1993-11-02T00:00:00-06:00","1993-11-02","18.32","18.32","18.15","18.21","0","0"
"CLN94","1993-11-03T00:00:00-06:00","1993-11-03","18.01","18.5","18.01","18.45","0","0"
"CLN94","1993-11-04T00:00:00-06:00","1993-11-04","18.35","18.38","18.32","18.36","0","0"
"CLN94","1993-11-05T00:00:00-06:00","1993-11-05","18.48","18.48","18.05","18.05","0","0"
"CLN94","1993-11-08T00:00:00-06:00","1993-11-08","17.95","18","17.8","17.8","0","0"
"CLN94","1993-11-09T00:00:00-06:00","1993-11-09","17.78","18.07","17.78","17.87","0","0"
"CLN94","1993-11-10T00:00:00-06:00","1993-11-10","17.92","17.94","17.81","17.81","0","0"
"CLN94","1993-11-11T00:00:00-06:00","1993-11-11","17.83","18.22","17.81","18.1","0","0"
"CLN94","1993-11-12T00:00:00-06:00","1993-11-12","18.17","18.19","17.8","18.03","0","0"
"CLN94","1993-11-15T00:00:00-06:00","1993-11-15","18.05","18.08","18.04","18.06","0","0"
"CLN94","1993-11-16T00:00:00-06:00","1993-11-16","18.15","18.15","18.08","18.09","0","0"
"CLN94","1993-11-17T00:00:00-06:00","1993-11-17","18.03","18.38","17.95","18.34","0","0"
"CLN94","1993-11-18T00:00:00-06:00","1993-11-18","18.3","18.3","18.1","18.1","0","0"
"CLN94","1993-11-19T00:00:00-06:00","1993-11-19","18.19","18.19","18.07","18.07","0","0"
"CLN94","1993-11-22T00:00:00-06:00","1993-11-22","18.18","18.18","18.06","18.09","0","0"
"CLN94","1993-11-23T00:00:00-06:00","1993-11-23","18.05","18.09","17.66","17.66","0","0"
"CLN94","1993-11-24T00:00:00-06:00","1993-11-24","17.82","17.86","17.45","17.53","0","0"
"CLN94","1993-11-29T00:00:00-06:00","1993-11-29","16.5","16.77","16.5","16.62","0","0"
"CLN94","1993-11-30T00:00:00-06:00","1993-11-30","16.81","16.85","16.55","16.63","0","0"
"CLN94","1993-12-01T00:00:00-06:00","1993-12-01","16.6","16.69","16.58","16.69","0","0"
"CLN94","1993-12-02T00:00:00-06:00","1993-12-02","16.58","16.58","16.3","16.3","0","0"
"CLN94","1993-12-03T00:00:00-06:00","1993-12-03","16.28","16.35","16.2","16.33","0","0"
"CLN94","1993-12-06T00:00:00-06:00","1993-12-06","16.29","16.31","16.01","16.01","0","0"
"CLN94","1993-12-07T00:00:00-06:00","1993-12-07","16.1","16.3","16.1","16.19","0","0"
"CLN94","1993-12-08T00:00:00-06:00","1993-12-08","16","16.2","16","16.19","0","0"
"CLN94","1993-12-09T00:00:00-06:00","1993-12-09","16.18","16.28","16.16","16.28","0","0"
"CLN94","1993-12-10T00:00:00-06:00","1993-12-10","16.4","16.65","16.4","16.63","0","0"
"CLN94","1993-12-13T00:00:00-06:00","1993-12-13","16.35","16.35","16.2","16.23","0","0"
"CLN94","1993-12-14T00:00:00-06:00","1993-12-14","16.15","16.42","16.1","16.26","0","0"
"CLN94","1993-12-15T00:00:00-06:00","1993-12-15","16.24","16.26","16.13","16.13","0","0"
"CLN94","1993-12-16T00:00:00-06:00","1993-12-16","16.03","16.25","16","16.04","0","0"
"CLN94","1993-12-17T00:00:00-06:00","1993-12-17","16.15","16.15","15.96","15.96","0","0"
"CLN94","1993-12-20T00:00:00-06:00","1993-12-20","16","16.03","15.9","15.9","0","0"
"CLN94","1993-12-21T00:00:00-06:00","1993-12-21","15.96","15.96","15.85","15.85","0","0"
"CLN94","1993-12-22T00:00:00-06:00","1993-12-22","15.95","16.08","15.95","16.07","0","0"
"CLN94","1993-12-23T00:00:00-06:00","1993-12-23","16.06","16.06","15.82","15.82","0","0"
"CLN94","1993-12-27T00:00:00-06:00","1993-12-27","16","16","15.65","15.65","0","0"
"CLN94","1993-12-28T00:00:00-06:00","1993-12-28","15.66","15.72","15.56","15.59","0","0"
"CLN94","1993-12-29T00:00:00-06:00","1993-12-29","15.6","15.83","15.6","15.83","0","0"
"CLN94","1993-12-30T00:00:00-06:00","1993-12-30","15.75","15.83","15.63","15.63","0","0"
"CLN94","1994-01-03T00:00:00-06:00","1994-01-03","15.63","15.95","15.63","15.94","0","0"
"CLN94","1994-01-04T00:00:00-06:00","1994-01-04","15.94","16.01","15.79","16.01","0","0"
"CLN94","1994-01-05T00:00:00-06:00","1994-01-05","16.2","16.46","16.15","16.42","0","0"
"CLN94","1994-01-06T00:00:00-06:00","1994-01-06","16.3","16.51","16.27","16.42","0","0"
"CLN94","1994-01-07T00:00:00-06:00","1994-01-07","16.37","16.4","16.3","16.3","0","0"
"CLN94","1994-01-10T00:00:00-06:00","1994-01-10","16.25","16.25","15.67","15.76","0","0"
"CLN94","1994-01-11T00:00:00-06:00","1994-01-11","15.89","15.95","15.83","15.9","0","0"
"CLN94","1994-01-12T00:00:00-06:00","1994-01-12","16","16","15.46","15.46","0","0"
"CLN94","1994-01-13T00:00:00-06:00","1994-01-13","15.56","15.61","15.47","15.57","0","0"
"CLN94","1994-01-14T00:00:00-06:00","1994-01-14","15.79","16.03","15.58","15.66","0","0"
"CLN94","1994-01-17T00:00:00-06:00","1994-01-17","15.96","16","15.73","15.73","0","0"
"CLN94","1994-01-18T00:00:00-06:00","1994-01-18","15.65","15.67","15.52","15.67","0","0"
"CLN94","1994-01-19T00:00:00-06:00","1994-01-19","15.77","15.77","15.59","15.71","0","0"
"CLN94","1994-01-20T00:00:00-06:00","1994-01-20","15.73","15.73","15.45","15.47","0","0"
"CLN94","1994-01-21T00:00:00-06:00","1994-01-21","15.45","15.55","15.42","15.48","0","0"
"CLN94","1994-01-24T00:00:00-06:00","1994-01-24","15.42","15.68","15.4","15.64","0","0"
"CLN94","1994-01-25T00:00:00-06:00","1994-01-25","15.62","15.71","15.57","15.57","0","0"
"CLN94","1994-01-26T00:00:00-06:00","1994-01-26","15.75","15.79","15.68","15.71","0","0"
"CLN94","1994-01-27T00:00:00-06:00","1994-01-27","15.68","15.91","15.68","15.69","0","0"
"CLN94","1994-01-28T00:00:00-06:00","1994-01-28","15.66","15.7","15.55","15.65","0","0"
"CLN94","1994-01-31T00:00:00-06:00","1994-01-31","15.77","15.82","15.52","15.52","0","0"
"CLN94","1994-02-01T00:00:00-06:00","1994-02-01","15.6","16.19","15.6","16.09","0","0"
"CLN94","1994-02-02T00:00:00-06:00","1994-02-02","16.17","16.21","16","16.19","0","0"
"CLN94","1994-02-03T00:00:00-06:00","1994-02-03","16.34","16.35","15.9","15.97","0","0"
"CLN94","1994-02-04T00:00:00-06:00","1994-02-04","16","16.04","15.84","15.84","0","0"
"CLN94","1994-02-07T00:00:00-06:00","1994-02-07","15.75","15.87","15.65","15.71","0","0"
"CLN94","1994-02-08T00:00:00-06:00","1994-02-08","15.76","15.87","15.76","15.77","0","0"
