symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSQ77","1976-09-27T00:00:00-05:00","1976-09-27","644","649","636","646","0","0"
"ZSQ77","1976-09-28T00:00:00-05:00","1976-09-28","651","655","649","653.5","0","0"
"ZSQ77","1976-09-29T00:00:00-05:00","1976-09-29","646.5","648.5","637","637","0","0"
"ZSQ77","1976-09-30T00:00:00-05:00","1976-09-30","633","649","633","649","0","0"
"ZSQ77","1976-10-01T00:00:00-05:00","1976-10-01","643","643","635","635","0","0"
"ZSQ77","1976-10-04T00:00:00-05:00","1976-10-04","634","655","633","655","0","0"
"ZSQ77","1976-10-05T00:00:00-05:00","1976-10-05","656","671","650","659","0","0"
"ZSQ77","1976-10-06T00:00:00-05:00","1976-10-06","657","671","657","661","0","0"
"ZSQ77","1976-10-07T00:00:00-05:00","1976-10-07","666","670","663.5","667","0","0"
"ZSQ77","1976-10-08T00:00:00-05:00","1976-10-08","670","670","657","664","0","0"
"ZSQ77","1976-10-11T00:00:00-05:00","1976-10-11","659","659","644","644","0","0"
"ZSQ77","1976-10-12T00:00:00-05:00","1976-10-12","638","642","635","638","0","0"
"ZSQ77","1976-10-13T00:00:00-05:00","1976-10-13","658","658","658","658","0","0"
"ZSQ77","1976-10-14T00:00:00-05:00","1976-10-14","660","666","638","642","0","0"
"ZSQ77","1976-10-15T00:00:00-05:00","1976-10-15","629","638","625","629","0","0"
"ZSQ77","1976-10-18T00:00:00-05:00","1976-10-18","621","636.5","618","619","0","0"
"ZSQ77","1976-10-19T00:00:00-05:00","1976-10-19","621","635","621","635","0","0"
"ZSQ77","1976-10-20T00:00:00-05:00","1976-10-20","631","636","629","636","0","0"
"ZSQ77","1976-10-21T00:00:00-05:00","1976-10-21","637","643","636","639","0","0"
"ZSQ77","1976-10-22T00:00:00-05:00","1976-10-22","633.5","664.5","633.5","663.25","0","0"
"ZSQ77","1976-10-25T00:00:00-05:00","1976-10-25","666.5","670","655.5","667","0","0"
"ZSQ77","1976-10-26T00:00:00-05:00","1976-10-26","662","665.5","657","665.25","0","0"
"ZSQ77","1976-10-27T00:00:00-05:00","1976-10-27","666","678","657","675.5","0","0"
"ZSQ77","1976-10-28T00:00:00-05:00","1976-10-28","675","676","664","667","0","0"
"ZSQ77","1976-10-29T00:00:00-05:00","1976-10-29","658","670","654","670","0","0"
"ZSQ77","1976-11-01T00:00:00-06:00","1976-11-01","671","671","665","667","0","0"
"ZSQ77","1976-11-03T00:00:00-06:00","1976-11-03","670","670","648","651","0","0"
"ZSQ77","1976-11-04T00:00:00-06:00","1976-11-04","652","668","652","666","0","0"
"ZSQ77","1976-11-05T00:00:00-06:00","1976-11-05","668","669","659","667","0","0"
"ZSQ77","1976-11-08T00:00:00-06:00","1976-11-08","669","672","666","666.5","0","0"
"ZSQ77","1976-11-09T00:00:00-06:00","1976-11-09","664","664","655","657","0","0"
"ZSQ77","1976-11-10T00:00:00-06:00","1976-11-10","659","665","659","663","0","0"
"ZSQ77","1976-11-11T00:00:00-06:00","1976-11-11","648","649","633","637","0","0"
"ZSQ77","1976-11-12T00:00:00-06:00","1976-11-12","637","640","631","631","0","0"
