symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWU80","1979-07-23T00:00:00-05:00","1979-07-23","439","439","419","419","0","0"
"ZWU80","1979-07-24T00:00:00-05:00","1979-07-24","419","419","419","419","0","0"
"ZWU80","1979-07-25T00:00:00-05:00","1979-07-25","417","417","417","417","0","0"
"ZWU80","1979-07-26T00:00:00-05:00","1979-07-26","420.5","420.5","420.5","420.5","0","0"
"ZWU80","1979-07-27T00:00:00-05:00","1979-07-27","425","425","412","412","0","0"
"ZWU80","1979-07-30T00:00:00-05:00","1979-07-30","402","405","402","405","0","0"
"ZWU80","1979-07-31T00:00:00-05:00","1979-07-31","402","402","398","399","0","0"
"ZWU80","1979-08-01T00:00:00-05:00","1979-08-01","409","411","403","411","0","0"
"ZWU80","1979-08-02T00:00:00-05:00","1979-08-02","403","403","403","403","0","0"
"ZWU80","1979-08-03T00:00:00-05:00","1979-08-03","404","410","400","410","0","0"
"ZWU80","1979-08-06T00:00:00-05:00","1979-08-06","405","406","402","406","0","0"
"ZWU80","1979-08-07T00:00:00-05:00","1979-08-07","407","407","406","406","0","0"
"ZWU80","1979-08-08T00:00:00-05:00","1979-08-08","412","412","412","412","0","0"
"ZWU80","1979-08-09T00:00:00-05:00","1979-08-09","409","409","409","409","0","0"
"ZWU80","1979-08-10T00:00:00-05:00","1979-08-10","408","408","408","408","0","0"
"ZWU80","1979-08-13T00:00:00-05:00","1979-08-13","404.5","410","400","410","0","0"
"ZWU80","1979-08-14T00:00:00-05:00","1979-08-14","430","430","430","430","0","0"
"ZWU80","1979-08-15T00:00:00-05:00","1979-08-15","432","439","430","435","0","0"
"ZWU80","1979-08-16T00:00:00-05:00","1979-08-16","434","434","434","434","0","0"
"ZWU80","1979-08-17T00:00:00-05:00","1979-08-17","438","438","438","438","0","0"
"ZWU80","1979-08-20T00:00:00-05:00","1979-08-20","441","441","441","441","0","0"
"ZWU80","1979-08-21T00:00:00-05:00","1979-08-21","454","454","454","454","0","0"
"ZWU80","1979-08-22T00:00:00-05:00","1979-08-22","446","446","446","446","0","0"
"ZWU80","1979-08-23T00:00:00-05:00","1979-08-23","442.5","442.5","442.5","442.5","0","0"
"ZWU80","1979-08-24T00:00:00-05:00","1979-08-24","444","447","444","446","0","0"
"ZWU80","1979-08-27T00:00:00-05:00","1979-08-27","446","446","446","446","0","0"
"ZWU80","1979-08-28T00:00:00-05:00","1979-08-28","441","445","441","445","0","0"
"ZWU80","1979-08-29T00:00:00-05:00","1979-08-29","445","451","445","451","0","0"
"ZWU80","1979-08-30T00:00:00-05:00","1979-08-30","456","456","452","454","0","0"
"ZWU80","1979-08-31T00:00:00-05:00","1979-08-31","450","450","449","449","0","0"
"ZWU80","1979-09-04T00:00:00-05:00","1979-09-04","430","430","430","430","0","0"
"ZWU80","1979-09-05T00:00:00-05:00","1979-09-05","439.5","439.5","439.5","439.5","0","0"
"ZWU80","1979-09-06T00:00:00-05:00","1979-09-06","437","437","428","428","0","0"
"ZWU80","1979-09-07T00:00:00-05:00","1979-09-07","427.5","432.5","427.5","432.5","0","0"
"ZWU80","1979-09-10T00:00:00-05:00","1979-09-10","440","440","440","440","0","0"
"ZWU80","1979-09-11T00:00:00-05:00","1979-09-11","439","440.25","435","435","0","0"
"ZWU80","1979-09-12T00:00:00-05:00","1979-09-12","433","438","433","434","0","0"
"ZWU80","1979-09-13T00:00:00-05:00","1979-09-13","444","451","442","451","0","0"
"ZWU80","1979-09-14T00:00:00-05:00","1979-09-14","446","453","446","447","0","0"
"ZWU80","1979-09-17T00:00:00-05:00","1979-09-17","446","453","446","450.5","0","0"
"ZWU80","1979-09-18T00:00:00-05:00","1979-09-18","459","462","453.5","453.5","0","0"
"ZWU80","1979-09-19T00:00:00-05:00","1979-09-19","457","458","453","457","0","0"
"ZWU80","1979-09-20T00:00:00-05:00","1979-09-20","460","462","460","460","0","0"
"ZWU80","1979-09-21T00:00:00-05:00","1979-09-21","457","460","453","459","0","0"
