symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSH03","2001-11-15T00:00:00-06:00","2001-11-15","483.75","483.75","483.75","483.75","0","0"
"ZSH03","2001-11-16T00:00:00-06:00","2001-11-16","483.75","483.75","483.75","483.75","0","0"
"ZSH03","2001-11-19T00:00:00-06:00","2001-11-19","483.75","483.75","483.75","483.75","0","0"
"ZSH03","2001-11-20T00:00:00-06:00","2001-11-20","483.75","483.75","483.75","483.75","0","0"
"ZSH03","2001-11-21T00:00:00-06:00","2001-11-21","483.75","483.75","483.75","483.75","0","0"
"ZSH03","2001-11-23T00:00:00-06:00","2001-11-23","483.75","483.75","483.75","483.75","0","0"
"ZSH03","2001-11-26T00:00:00-06:00","2001-11-26","483.75","483.75","483.75","483.75","0","0"
"ZSH03","2001-11-27T00:00:00-06:00","2001-11-27","483.75","483.75","483.75","483.75","0","0"
"ZSH03","2001-11-28T00:00:00-06:00","2001-11-28","483.75","483.75","483.75","483.75","0","0"
"ZSH03","2001-11-29T00:00:00-06:00","2001-11-29","483.75","483.75","483.75","483.75","0","0"
"ZSH03","2001-11-30T00:00:00-06:00","2001-11-30","483.75","483.75","483.75","483.75","0","0"
"ZSH03","2001-12-03T00:00:00-06:00","2001-12-03","483.75","483.75","483.75","483.75","0","0"
"ZSH03","2001-12-04T00:00:00-06:00","2001-12-04","483.75","483.75","483.75","483.75","0","0"
"ZSH03","2001-12-05T00:00:00-06:00","2001-12-05","483.75","483.75","483.75","483.75","0","0"
"ZSH03","2001-12-06T00:00:00-06:00","2001-12-06","483.75","483.75","483.75","483.75","0","0"
"ZSH03","2001-12-07T00:00:00-06:00","2001-12-07","483.75","483.75","483.75","483.75","0","0"
"ZSH03","2001-12-10T00:00:00-06:00","2001-12-10","471","471","471","471","1","1"
"ZSH03","2001-12-11T00:00:00-06:00","2001-12-11","466.5","466.5","466.5","466.5","0","1"
"ZSH03","2001-12-12T00:00:00-06:00","2001-12-12","462","462","462","462","0","1"
"ZSH03","2001-12-13T00:00:00-06:00","2001-12-13","463.5","463.5","463.5","463.5","0","1"
"ZSH03","2001-12-14T00:00:00-06:00","2001-12-14","463.5","463.5","463.5","463.5","0","1"
"ZSH03","2001-12-17T00:00:00-06:00","2001-12-17","464","464","464","464","0","1"
"ZSH03","2001-12-18T00:00:00-06:00","2001-12-18","458","458","458","458","0","1"
"ZSH03","2001-12-19T00:00:00-06:00","2001-12-19","459","459","459","459","0","1"
"ZSH03","2001-12-20T00:00:00-06:00","2001-12-20","457","457","457","457","0","1"
"ZSH03","2001-12-21T00:00:00-06:00","2001-12-21","457","457","457","457","0","2"
"ZSH03","2001-12-26T00:00:00-06:00","2001-12-26","451.5","451.5","451.5","451.5","0","2"
"ZSH03","2001-12-27T00:00:00-06:00","2001-12-27","452","452","452","452","0","2"
"ZSH03","2001-12-28T00:00:00-06:00","2001-12-28","449.5","449.5","449.5","449.5","0","5"
"ZSH03","2001-12-31T00:00:00-06:00","2001-12-31","445","445","445","445","0","2"
"ZSH03","2002-01-02T00:00:00-06:00","2002-01-02","441","441","441","441","0","2"
"ZSH03","2002-01-03T00:00:00-06:00","2002-01-03","445.5","445.5","445.5","445.5","0","2"
"ZSH03","2002-01-04T00:00:00-06:00","2002-01-04","448","448","448","448","6","2"
"ZSH03","2002-01-07T00:00:00-06:00","2002-01-07","455.5","455.5","455.5","455.5","0","2"
"ZSH03","2002-01-08T00:00:00-06:00","2002-01-08","457.5","457.5","457.5","457.5","2","2"
"ZSH03","2002-01-09T00:00:00-06:00","2002-01-09","463","463","463","463","0","2"
"ZSH03","2002-01-10T00:00:00-06:00","2002-01-10","457","457","457","457","0","2"
"ZSH03","2002-01-11T00:00:00-06:00","2002-01-11","462","462","462","462","4","3"
"ZSH03","2002-01-14T00:00:00-06:00","2002-01-14","468","468","468","468","0","3"
"ZSH03","2002-01-15T00:00:00-06:00","2002-01-15","470","470","470","470","8","9"
"ZSH03","2002-01-16T00:00:00-06:00","2002-01-16","475","475","475","475","2","10"
"ZSH03","2002-01-17T00:00:00-06:00","2002-01-17","473","473","473","473","11","16"
"ZSH03","2002-01-18T00:00:00-06:00","2002-01-18","471","471","471","471","7","21"
"ZSH03","2002-01-22T00:00:00-06:00","2002-01-22","465.5","465.5","465.5","465.5","0","21"
"ZSH03","2002-01-23T00:00:00-06:00","2002-01-23","459","459","459","459","6","18"
"ZSH03","2002-01-24T00:00:00-06:00","2002-01-24","461","461","461","461","0","18"
"ZSH03","2002-01-25T00:00:00-06:00","2002-01-25","454.5","454.5","454.5","454.5","0","18"
"ZSH03","2002-01-28T00:00:00-06:00","2002-01-28","455","455","455","455","0","18"
"ZSH03","2002-01-29T00:00:00-06:00","2002-01-29","454.5","454.5","454.5","454.5","40","56"
"ZSH03","2002-01-30T00:00:00-06:00","2002-01-30","454","454","454","454","1","37"
"ZSH03","2002-01-31T00:00:00-06:00","2002-01-31","455","455","455","455","30","67"
"ZSH03","2002-02-01T00:00:00-06:00","2002-02-01","452","452","452","452","0","38"
"ZSH03","2002-02-04T00:00:00-06:00","2002-02-04","457.5","457.5","457.5","457.5","0","38"
"ZSH03","2002-02-05T00:00:00-06:00","2002-02-05","457.5","457.5","457.5","457.5","290","328"
"ZSH03","2002-02-06T00:00:00-06:00","2002-02-06","455","455","455","455","100","338"
"ZSH03","2002-02-07T00:00:00-06:00","2002-02-07","456.5","456.5","456.5","456.5","0","338"
"ZSH03","2002-02-08T00:00:00-06:00","2002-02-08","453.5","453.5","453.5","453.5","0","338"
"ZSH03","2002-02-11T00:00:00-06:00","2002-02-11","455.5","455.5","455.5","455.5","0","338"
"ZSH03","2002-02-12T00:00:00-06:00","2002-02-12","459.5","459.5","459.5","459.5","0","338"
"ZSH03","2002-02-13T00:00:00-06:00","2002-02-13","465.25","465.25","465.25","465.25","100","438"
"ZSH03","2002-02-14T00:00:00-06:00","2002-02-14","464","464","464","464","0","438"
"ZSH03","2002-02-15T00:00:00-06:00","2002-02-15","466","466","466","466","0","438"
"ZSH03","2002-02-19T00:00:00-06:00","2002-02-19","465","465","465","465","0","438"
"ZSH03","2002-02-20T00:00:00-06:00","2002-02-20","470","470","470","470","6","478"
"ZSH03","2002-02-21T00:00:00-06:00","2002-02-21","470","470","470","470","1","478"
"ZSH03","2002-02-22T00:00:00-06:00","2002-02-22","466.75","466.75","466.75","466.75","16","490"
"ZSH03","2002-02-25T00:00:00-06:00","2002-02-25","462","462","462","462","13","495"
"ZSH03","2002-02-26T00:00:00-06:00","2002-02-26","463","463","463","463","3","495"
"ZSH03","2002-02-27T00:00:00-06:00","2002-02-27","470.5","470.5","470.5","470.5","0","495"
"ZSH03","2002-02-28T00:00:00-06:00","2002-02-28","463","463","463","463","0","495"
"ZSH03","2002-03-01T00:00:00-06:00","2002-03-01","470.5","470.5","470.5","470.5","3","495"
"ZSH03","2002-03-04T00:00:00-06:00","2002-03-04","471.5","471.5","471.5","471.5","3","498"
"ZSH03","2002-03-05T00:00:00-06:00","2002-03-05","476","476","476","476","6","499"
"ZSH03","2002-03-06T00:00:00-06:00","2002-03-06","476","476","476","476","91","548"
"ZSH03","2002-03-07T00:00:00-06:00","2002-03-07","479","479","479","479","389","810"
"ZSH03","2002-03-08T00:00:00-06:00","2002-03-08","485.5","485.5","485.5","485.5","352","1152"
"ZSH03","2002-03-11T00:00:00-06:00","2002-03-11","482.5","482.5","482.5","482.5","188","1238"
"ZSH03","2002-03-12T00:00:00-06:00","2002-03-12","481","481","481","481","5","1243"
"ZSH03","2002-03-13T00:00:00-06:00","2002-03-13","479.75","479.75","479.75","479.75","132","1296"
"ZSH03","2002-03-14T00:00:00-06:00","2002-03-14","486.5","486.5","486.5","486.5","36","1328"
"ZSH03","2002-03-15T00:00:00-06:00","2002-03-15","488.25","488.25","488.25","488.25","205","1453"
"ZSH03","2002-03-18T00:00:00-06:00","2002-03-18","478","478","478","478","4","1457"
"ZSH03","2002-03-19T00:00:00-06:00","2002-03-19","479.75","479.75","479.75","479.75","10","1467"
"ZSH03","2002-03-20T00:00:00-06:00","2002-03-20","474.5","474.5","474.5","474.5","51","1467"
"ZSH03","2002-03-21T00:00:00-06:00","2002-03-21","475","475","475","475","42","1469"
"ZSH03","2002-03-22T00:00:00-06:00","2002-03-22","477.5","477.5","477.5","477.5","31","1470"
"ZSH03","2002-03-25T00:00:00-06:00","2002-03-25","474","474","474","474","2","1472"
"ZSH03","2002-03-26T00:00:00-06:00","2002-03-26","477.5","477.5","477.5","477.5","11","1473"
"ZSH03","2002-03-27T00:00:00-06:00","2002-03-27","481.25","481.25","481.25","481.25","218","1588"
"ZSH03","2002-03-28T00:00:00-06:00","2002-03-28","486.25","486.25","486.25","486.25","460","1939"
"ZSH03","2002-04-01T00:00:00-06:00","2002-04-01","488","488","488","488","88","2023"
"ZSH03","2002-04-02T00:00:00-06:00","2002-04-02","486","486","486","486","22","2043"
"ZSH03","2002-04-03T00:00:00-06:00","2002-04-03","473.5","473.5","473.5","473.5","11","2042"
"ZSH03","2002-04-04T00:00:00-06:00","2002-04-04","469","469","469","469","33","2044"
"ZSH03","2002-04-05T00:00:00-06:00","2002-04-05","474.75","474.75","474.75","474.75","36","2054"
"ZSH03","2002-04-08T00:00:00-05:00","2002-04-08","467","467","467","467","1","2054"
"ZSH03","2002-04-09T00:00:00-05:00","2002-04-09","466.75","466.75","466.75","466.75","7","2059"
"ZSH03","2002-04-10T00:00:00-05:00","2002-04-10","462","462","462","462","28","2054"
"ZSH03","2002-04-11T00:00:00-05:00","2002-04-11","461.5","461.5","461.5","461.5","73","2054"
"ZSH03","2002-04-12T00:00:00-05:00","2002-04-12","468.5","468.5","468.5","468.5","202","2054"
"ZSH03","2002-04-15T00:00:00-05:00","2002-04-15","463.25","463.25","463.25","463.25","2","2055"
"ZSH03","2002-04-16T00:00:00-05:00","2002-04-16","473.5","473.5","473.5","473.5","199","2186"
"ZSH03","2002-04-17T00:00:00-05:00","2002-04-17","479","479","479","479","46","2187"
"ZSH03","2002-04-18T00:00:00-05:00","2002-04-18","474","474","474","474","63","2200"
"ZSH03","2002-04-19T00:00:00-05:00","2002-04-19","476.75","476.75","476.75","476.75","212","2378"
"ZSH03","2002-04-22T00:00:00-05:00","2002-04-22","474","474","474","474","5","2381"
"ZSH03","2002-04-23T00:00:00-05:00","2002-04-23","479","479","479","479","5","2382"
"ZSH03","2002-04-24T00:00:00-05:00","2002-04-24","479","480","479","480","14","2387"
"ZSH03","2002-04-25T00:00:00-05:00","2002-04-25","472.5","472.5","472.5","472.5","113","2391"
"ZSH03","2002-04-26T00:00:00-05:00","2002-04-26","469","469","469","469","90","2394"
"ZSH03","2002-04-29T00:00:00-05:00","2002-04-29","467","467","467","467","78","2444"
"ZSH03","2002-04-30T00:00:00-05:00","2002-04-30","468","468","468","468","44","2445"
"ZSH03","2002-05-01T00:00:00-05:00","2002-05-01","466.5","466.5","466.5","466.5","72","2488"
"ZSH03","2002-05-02T00:00:00-05:00","2002-05-02","465.25","465.25","465.25","465.25","2","2490"
"ZSH03","2002-05-03T00:00:00-05:00","2002-05-03","463.5","463.5","463.5","463.5","19","2492"
"ZSH03","2002-05-06T00:00:00-05:00","2002-05-06","463","463","463","463","42","2482"
"ZSH03","2002-05-07T00:00:00-05:00","2002-05-07","465.5","465.5","465.5","465.5","158","2525"
"ZSH03","2002-05-08T00:00:00-05:00","2002-05-08","472.75","472.75","472.75","472.75","40","2547"
"ZSH03","2002-05-09T00:00:00-05:00","2002-05-09","479.5","479.5","479.5","479.5","42","2586"
"ZSH03","2002-05-10T00:00:00-05:00","2002-05-10","472.5","472.5","472.5","472.5","63","2621"
"ZSH03","2002-05-13T00:00:00-05:00","2002-05-13","475.25","475.25","475.25","475.25","185","2693"
"ZSH03","2002-05-14T00:00:00-05:00","2002-05-14","471.5","471.5","471.5","471.5","178","2735"
"ZSH03","2002-05-15T00:00:00-05:00","2002-05-15","475.25","475.25","475.25","475.25","309","2853"
"ZSH03","2002-05-16T00:00:00-05:00","2002-05-16","471.75","471.75","471.75","471.75","622","3118"
"ZSH03","2002-05-17T00:00:00-05:00","2002-05-17","474.25","474.25","474.25","474.25","228","3224"
"ZSH03","2002-05-20T00:00:00-05:00","2002-05-20","479","479","479","479","877","3314"
"ZSH03","2002-05-21T00:00:00-05:00","2002-05-21","479","479","475.5","475.5","182","3414"
"ZSH03","2002-05-22T00:00:00-05:00","2002-05-22","477.25","477.25","477.25","477.25","552","3677"
"ZSH03","2002-05-23T00:00:00-05:00","2002-05-23","476.5","476.5","476.5","476.5","186","3774"
"ZSH03","2002-05-24T00:00:00-05:00","2002-05-24","474","474","474","474","472","3738"
"ZSH03","2002-05-28T00:00:00-05:00","2002-05-28","480.5","480.5","480.5","480.5","318","3808"
"ZSH03","2002-05-29T00:00:00-05:00","2002-05-29","477.5","477.5","477.5","477.5","529","3987"
"ZSH03","2002-05-30T00:00:00-05:00","2002-05-30","483.75","483.75","483.75","483.75","173","4086"
"ZSH03","2002-05-31T00:00:00-05:00","2002-05-31","489.5","489.5","489.5","489.5","1238","4864"
"ZSH03","2002-06-03T00:00:00-05:00","2002-06-03","481.25","481.25","481.25","481.25","616","5041"
"ZSH03","2002-06-04T00:00:00-05:00","2002-06-04","485","485","485","485","1385","5719"
"ZSH03","2002-06-05T00:00:00-05:00","2002-06-05","485.5","485.5","485.5","485.5","611","5799"
"ZSH03","2002-06-06T00:00:00-05:00","2002-06-06","483.75","483.75","483.75","483.75","940","6153"
"ZSH03","2002-06-07T00:00:00-05:00","2002-06-07","482.75","482.75","482.75","482.75","389","6207"
"ZSH03","2002-06-10T00:00:00-05:00","2002-06-10","480","480","480","480","724","6319"
"ZSH03","2002-06-11T00:00:00-05:00","2002-06-11","480.75","480.75","480.75","480.75","214","6296"
"ZSH03","2002-06-12T00:00:00-05:00","2002-06-12","476","476","476","476","509","6516"
"ZSH03","2002-06-13T00:00:00-05:00","2002-06-13","478.5","478.5","478.5","478.5","392","6623"
"ZSH03","2002-06-14T00:00:00-05:00","2002-06-14","477.5","477.5","477.5","477.5","671","6877"
"ZSH03","2002-06-17T00:00:00-05:00","2002-06-17","479.5","479.5","479.5","479.5","53","6876"
"ZSH03","2002-06-18T00:00:00-05:00","2002-06-18","477","477","477","477","130","6838"
"ZSH03","2002-06-19T00:00:00-05:00","2002-06-19","477","477","477","477","137","6846"
"ZSH03","2002-06-20T00:00:00-05:00","2002-06-20","473","473","473","473","322","7000"
"ZSH03","2002-06-21T00:00:00-05:00","2002-06-21","475.75","475.75","475.75","475.75","627","7359"
"ZSH03","2002-06-24T00:00:00-05:00","2002-06-24","485.5","485.5","485.5","485.5","933","7690"
"ZSH03","2002-06-25T00:00:00-05:00","2002-06-25","487","487","487","487","869","7618"
"ZSH03","2002-06-26T00:00:00-05:00","2002-06-26","489.75","489.75","489.75","489.75","2102","8738"
"ZSH03","2002-06-27T00:00:00-05:00","2002-06-27","493.5","493.5","493.5","493.5","475","8859"
"ZSH03","2002-06-28T00:00:00-05:00","2002-06-28","508.5","508.5","508.5","508.5","1780","9026"
"ZSH03","2002-07-01T00:00:00-05:00","2002-07-01","510","516.25","510","516.25","2307","9440"
"ZSH03","2002-07-02T00:00:00-05:00","2002-07-02","507.75","507.75","507.75","507.75","2174","10153"
"ZSH03","2002-07-03T00:00:00-05:00","2002-07-03","510","510","510","510","1686","10580"
"ZSH03","2002-07-05T00:00:00-05:00","2002-07-05","512.5","512.5","512.5","512.5","1321","11226"
"ZSH03","2002-07-08T00:00:00-05:00","2002-07-08","508","508","508","508","536","11561"
"ZSH03","2002-07-09T00:00:00-05:00","2002-07-09","517","517","517","517","860","11549"
"ZSH03","2002-07-10T00:00:00-05:00","2002-07-10","513.5","516.75","513.5","516.75","921","11826"
"ZSH03","2002-07-11T00:00:00-05:00","2002-07-11","517","520","517","520","1177","12217"
"ZSH03","2002-07-12T00:00:00-05:00","2002-07-12","521.5","522","521","521","737","12306"
"ZSH03","2002-07-15T00:00:00-05:00","2002-07-15","527","530.75","527","530.75","1940","13271"
"ZSH03","2002-07-16T00:00:00-05:00","2002-07-16","541","541","535.5","535.5","1507","13713"
"ZSH03","2002-07-17T00:00:00-05:00","2002-07-17","528","528","528","528","1019","14159"
"ZSH03","2002-07-18T00:00:00-05:00","2002-07-18","532.5","532.5","532.5","532.5","1905","14160"
"ZSH03","2002-07-19T00:00:00-05:00","2002-07-19","532","535.5","529","535.5","1577","14649"
"ZSH03","2002-07-22T00:00:00-05:00","2002-07-22","547","550","547","549.75","3087","15286"
"ZSH03","2002-07-23T00:00:00-05:00","2002-07-23","551.5","551.5","534.5","534.5","1439","15391"
