symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWZ76","1976-04-01T00:00:00-06:00","1976-04-01","366","373","365.25","371.25","0","0"
"ZWZ76","1976-04-02T00:00:00-06:00","1976-04-02","372","374.75","370","373.25","0","0"
"ZWZ76","1976-04-05T00:00:00-06:00","1976-04-05","371","377.5","370","376.5","0","0"
"ZWZ76","1976-04-06T00:00:00-06:00","1976-04-06","378","383","378","381","0","0"
"ZWZ76","1976-04-07T00:00:00-06:00","1976-04-07","380","384.25","378","378","0","0"
"ZWZ76","1976-04-08T00:00:00-06:00","1976-04-08","377.5","381.75","375","379","0","0"
"ZWZ76","1976-04-09T00:00:00-06:00","1976-04-09","379","381","377.5","379.5","0","0"
"ZWZ76","1976-04-12T00:00:00-06:00","1976-04-12","372","378.25","372","376.5","0","0"
"ZWZ76","1976-04-13T00:00:00-06:00","1976-04-13","374","375.5","372","373","0","0"
"ZWZ76","1976-04-14T00:00:00-06:00","1976-04-14","370","377.25","370","374","0","0"
"ZWZ76","1976-04-15T00:00:00-06:00","1976-04-15","373.5","385.25","373.5","385","0","0"
"ZWZ76","1976-04-19T00:00:00-06:00","1976-04-19","378","381","376.25","379.75","0","0"
"ZWZ76","1976-04-20T00:00:00-06:00","1976-04-20","380","384","377.5","377.75","0","0"
"ZWZ76","1976-04-21T00:00:00-06:00","1976-04-21","377","377","374.5","375","0","0"
"ZWZ76","1976-04-22T00:00:00-06:00","1976-04-22","375","376.25","373.5","373.75","0","0"
"ZWZ76","1976-04-23T00:00:00-06:00","1976-04-23","376","376","362.5","362.75","0","0"
"ZWZ76","1976-04-26T00:00:00-05:00","1976-04-26","361","363.75","360","362","0","0"
"ZWZ76","1976-04-27T00:00:00-05:00","1976-04-27","363","363","355.5","355.75","0","0"
"ZWZ76","1976-04-28T00:00:00-05:00","1976-04-28","357","361.5","356.5","360.5","0","0"
"ZWZ76","1976-04-29T00:00:00-05:00","1976-04-29","363","363","355","356.5","0","0"
"ZWZ76","1976-04-30T00:00:00-05:00","1976-04-30","354.75","359","354.75","356.5","0","0"
"ZWZ76","1976-05-03T00:00:00-05:00","1976-05-03","358","361.5","357","359.5","0","0"
"ZWZ76","1976-05-04T00:00:00-05:00","1976-05-04","360","362.25","358.75","358.75","0","0"
"ZWZ76","1976-05-05T00:00:00-05:00","1976-05-05","356.75","361.25","356.75","357.75","0","0"
"ZWZ76","1976-05-06T00:00:00-05:00","1976-05-06","356.5","360","355.5","360","0","0"
"ZWZ76","1976-05-07T00:00:00-05:00","1976-05-07","363","363.5","357.5","358","0","0"
"ZWZ76","1976-05-10T00:00:00-05:00","1976-05-10","359","365","359","362.5","0","0"
"ZWZ76","1976-05-11T00:00:00-05:00","1976-05-11","365","365","360.5","364.25","0","0"
"ZWZ76","1976-05-12T00:00:00-05:00","1976-05-12","365","369.75","364.5","369.25","0","0"
"ZWZ76","1976-05-13T00:00:00-05:00","1976-05-13","367.5","379.5","367.5","379.25","0","0"
"ZWZ76","1976-05-14T00:00:00-05:00","1976-05-14","382","383","374","377.5","0","0"
"ZWZ76","1976-05-17T00:00:00-05:00","1976-05-17","378.5","381","374.5","375.25","0","0"
"ZWZ76","1976-05-18T00:00:00-05:00","1976-05-18","373","373.5","367.5","368.75","0","0"
"ZWZ76","1976-05-19T00:00:00-05:00","1976-05-19","367","368","363","367","0","0"
"ZWZ76","1976-05-20T00:00:00-05:00","1976-05-20","369","369","363","363.25","0","0"
"ZWZ76","1976-05-21T00:00:00-05:00","1976-05-21","362","364.5","360.5","363.25","0","0"
"ZWZ76","1976-05-24T00:00:00-05:00","1976-05-24","365.5","381.5","365.5","378.5","0","0"
"ZWZ76","1976-05-25T00:00:00-05:00","1976-05-25","378","378.5","367.75","369","0","0"
"ZWZ76","1976-05-26T00:00:00-05:00","1976-05-26","370.5","375","370.25","372","0","0"
"ZWZ76","1976-05-27T00:00:00-05:00","1976-05-27","374","380.5","372.75","376.75","0","0"
"ZWZ76","1976-05-28T00:00:00-05:00","1976-05-28","374","377","371.5","376","0","0"
"ZWZ76","1976-06-01T00:00:00-05:00","1976-06-01","376","392","374","387.75","0","0"
"ZWZ76","1976-06-02T00:00:00-05:00","1976-06-02","389.5","394.25","384.5","385.25","0","0"
"ZWZ76","1976-06-03T00:00:00-05:00","1976-06-03","385","390","383.5","385.5","0","0"
"ZWZ76","1976-06-04T00:00:00-05:00","1976-06-04","387","389.75","381","381.25","0","0"
"ZWZ76","1976-06-07T00:00:00-05:00","1976-06-07","387","395","387","389","0","0"
"ZWZ76","1976-06-08T00:00:00-05:00","1976-06-08","392","406","392","395.5","0","0"
"ZWZ76","1976-06-09T00:00:00-05:00","1976-06-09","400","401.5","393","398.5","0","0"
"ZWZ76","1976-06-10T00:00:00-05:00","1976-06-10","411","412","401","401.5","0","0"
"ZWZ76","1976-06-11T00:00:00-05:00","1976-06-11","401","401","389","391.5","0","0"
"ZWZ76","1976-06-14T00:00:00-05:00","1976-06-14","389","397.5","389","390.25","0","0"
"ZWZ76","1976-06-15T00:00:00-05:00","1976-06-15","389","389","378.25","380.25","0","0"
"ZWZ76","1976-06-16T00:00:00-05:00","1976-06-16","381","388.5","378.5","383.5","0","0"
"ZWZ76","1976-06-17T00:00:00-05:00","1976-06-17","387","389","379.5","380.25","0","0"
"ZWZ76","1976-06-18T00:00:00-05:00","1976-06-18","384","384","378.5","381.5","0","0"
"ZWZ76","1976-06-21T00:00:00-05:00","1976-06-21","382","394.5","380.5","392","0","0"
"ZWZ76","1976-06-22T00:00:00-05:00","1976-06-22","395","400","388","390.5","0","0"
"ZWZ76","1976-06-23T00:00:00-05:00","1976-06-23","388","388","380.5","385.75","0","0"
"ZWZ76","1976-06-24T00:00:00-05:00","1976-06-24","386","395","383","393.5","0","0"
"ZWZ76","1976-06-25T00:00:00-05:00","1976-06-25","396","397.5","388.5","390.75","0","0"
"ZWZ76","1976-06-28T00:00:00-05:00","1976-06-28","392","396.5","390.5","393","0","0"
"ZWZ76","1976-06-29T00:00:00-05:00","1976-06-29","392","394.5","390","391.5","0","0"
"ZWZ76","1976-06-30T00:00:00-05:00","1976-06-30","391","393","387","387.25","0","0"
"ZWZ76","1976-07-01T00:00:00-05:00","1976-07-01","384","407","383.5","405","0","0"
"ZWZ76","1976-07-02T00:00:00-05:00","1976-07-02","415","417.5","403.5","404.5","0","0"
"ZWZ76","1976-07-06T00:00:00-05:00","1976-07-06","415","420","411","415.25","0","0"
"ZWZ76","1976-07-07T00:00:00-05:00","1976-07-07","405","409","395.25","395.25","0","0"
"ZWZ76","1976-07-08T00:00:00-05:00","1976-07-08","399","403.5","391","399.75","0","0"
"ZWZ76","1976-07-09T00:00:00-05:00","1976-07-09","402","402","392","392.75","0","0"
"ZWZ76","1976-07-12T00:00:00-05:00","1976-07-12","390","393","375","377","0","0"
"ZWZ76","1976-07-13T00:00:00-05:00","1976-07-13","378","384","377.5","380","0","0"
"ZWZ76","1976-07-14T00:00:00-05:00","1976-07-14","381.5","395","381.5","392.75","0","0"
"ZWZ76","1976-07-15T00:00:00-05:00","1976-07-15","392","392","377.5","382","0","0"
"ZWZ76","1976-07-16T00:00:00-05:00","1976-07-16","380","383","377.25","379.5","0","0"
"ZWZ76","1976-07-19T00:00:00-05:00","1976-07-19","380","381.5","366","370.5","0","0"
"ZWZ76","1976-07-20T00:00:00-05:00","1976-07-20","367","378","366.5","374.5","0","0"
"ZWZ76","1976-07-21T00:00:00-05:00","1976-07-21","378.5","379.5","371.5","372.25","0","0"
"ZWZ76","1976-07-22T00:00:00-05:00","1976-07-22","368","369","354","362.5","0","0"
"ZWZ76","1976-07-23T00:00:00-05:00","1976-07-23","362","371","362","368.5","0","0"
"ZWZ76","1976-07-26T00:00:00-05:00","1976-07-26","367","367","360","361.75","0","0"
"ZWZ76","1976-07-27T00:00:00-05:00","1976-07-27","360","366","357.5","362.75","0","0"
"ZWZ76","1976-07-28T00:00:00-05:00","1976-07-28","364","368.5","362.5","363","0","0"
"ZWZ76","1976-07-29T00:00:00-05:00","1976-07-29","360","364","358.5","359.5","0","0"
"ZWZ76","1976-07-30T00:00:00-05:00","1976-07-30","359","362","355","355.5","0","0"
"ZWZ76","1976-08-02T00:00:00-05:00","1976-08-02","355","355","342","343","0","0"
"ZWZ76","1976-08-03T00:00:00-05:00","1976-08-03","344","350.5","342.5","346.75","0","0"
"ZWZ76","1976-08-04T00:00:00-05:00","1976-08-04","349.5","354.5","349.5","352","0","0"
"ZWZ76","1976-08-05T00:00:00-05:00","1976-08-05","350.5","352","348.25","350.25","0","0"
"ZWZ76","1976-08-06T00:00:00-05:00","1976-08-06","348.5","348.5","344.25","345","0","0"
"ZWZ76","1976-08-09T00:00:00-05:00","1976-08-09","344.5","345","337","337.75","0","0"
"ZWZ76","1976-08-10T00:00:00-05:00","1976-08-10","340.5","342","334.5","339.25","0","0"
"ZWZ76","1976-08-11T00:00:00-05:00","1976-08-11","337","338.75","335","338.25","0","0"
"ZWZ76","1976-08-12T00:00:00-05:00","1976-08-12","339","341","337","339.25","0","0"
"ZWZ76","1976-08-13T00:00:00-05:00","1976-08-13","341","345","337.5","340.5","0","0"
"ZWZ76","1976-08-16T00:00:00-05:00","1976-08-16","341","342","338.5","339.25","0","0"
"ZWZ76","1976-08-17T00:00:00-05:00","1976-08-17","338.5","338.5","330.5","331","0","0"
"ZWZ76","1976-08-18T00:00:00-05:00","1976-08-18","329.5","335","329.5","333.25","0","0"
"ZWZ76","1976-08-19T00:00:00-05:00","1976-08-19","336","344","336","338.75","0","0"
"ZWZ76","1976-08-20T00:00:00-05:00","1976-08-20","340.5","342","336","336.25","0","0"
"ZWZ76","1976-08-23T00:00:00-05:00","1976-08-23","341","343.5","338.5","339.5","0","0"
"ZWZ76","1976-08-24T00:00:00-05:00","1976-08-24","340","340","332.5","333.75","0","0"
"ZWZ76","1976-08-25T00:00:00-05:00","1976-08-25","331","332.75","326","327.25","0","0"
"ZWZ76","1976-08-26T00:00:00-05:00","1976-08-26","326","327.5","322.5","326.5","0","0"
"ZWZ76","1976-08-27T00:00:00-05:00","1976-08-27","325.5","328","321.5","325","0","0"
"ZWZ76","1976-08-30T00:00:00-05:00","1976-08-30","325","326","318.25","319.75","0","0"
"ZWZ76","1976-08-31T00:00:00-05:00","1976-08-31","321","325.5","320.5","323.5","0","0"
"ZWZ76","1976-09-01T00:00:00-05:00","1976-09-01","324","327","323","326.75","0","0"
"ZWZ76","1976-09-02T00:00:00-05:00","1976-09-02","330.5","337","330.5","333.5","0","0"
"ZWZ76","1976-09-03T00:00:00-05:00","1976-09-03","331.5","333","327.5","331.75","0","0"
"ZWZ76","1976-09-07T00:00:00-05:00","1976-09-07","336","344","335.75","341.5","0","0"
"ZWZ76","1976-09-08T00:00:00-05:00","1976-09-08","340","340","329","331.75","0","0"
"ZWZ76","1976-09-09T00:00:00-05:00","1976-09-09","330.5","334.75","329.75","333.5","0","0"
"ZWZ76","1976-09-10T00:00:00-05:00","1976-09-10","335","336","330.5","330.75","0","0"
"ZWZ76","1976-09-13T00:00:00-05:00","1976-09-13","326","328.5","316","318.75","0","0"
"ZWZ76","1976-09-14T00:00:00-05:00","1976-09-14","319","323","315.5","317.25","0","0"
"ZWZ76","1976-09-15T00:00:00-05:00","1976-09-15","319","323.75","316","322.25","0","0"
"ZWZ76","1976-09-16T00:00:00-05:00","1976-09-16","323","325.5","319","319.25","0","0"
"ZWZ76","1976-09-17T00:00:00-05:00","1976-09-17","320","320.5","310","310.5","0","0"
"ZWZ76","1976-09-20T00:00:00-05:00","1976-09-20","308.5","310","303.5","309","0","0"
"ZWZ76","1976-09-21T00:00:00-05:00","1976-09-21","311","314","306.25","307.75","0","0"
"ZWZ76","1976-09-22T00:00:00-05:00","1976-09-22","306","309","304.5","308.75","0","0"
"ZWZ76","1976-09-23T00:00:00-05:00","1976-09-23","307","316","306.5","312.75","0","0"
"ZWZ76","1976-09-24T00:00:00-05:00","1976-09-24","312","313","307","307.25","0","0"
"ZWZ76","1976-09-27T00:00:00-05:00","1976-09-27","307.5","308","298","302.25","0","0"
"ZWZ76","1976-09-28T00:00:00-05:00","1976-09-28","302.5","304.5","300","301","0","0"
"ZWZ76","1976-09-29T00:00:00-05:00","1976-09-29","300","300.5","292","292.25","0","0"
"ZWZ76","1976-09-30T00:00:00-05:00","1976-09-30","290","291.5","286.5","288.5","0","0"
"ZWZ76","1976-10-01T00:00:00-05:00","1976-10-01","289.5","290","282.5","284.25","0","0"
"ZWZ76","1976-10-04T00:00:00-05:00","1976-10-04","282.5","293.5","280.75","289.5","0","0"
"ZWZ76","1976-10-05T00:00:00-05:00","1976-10-05","290","294.5","285.5","291.5","0","0"
"ZWZ76","1976-10-06T00:00:00-05:00","1976-10-06","291","296","289.75","295.5","0","0"
"ZWZ76","1976-10-07T00:00:00-05:00","1976-10-07","294.5","300.5","293.5","297.5","0","0"
"ZWZ76","1976-10-08T00:00:00-05:00","1976-10-08","298.5","299","293.25","295.25","0","0"
"ZWZ76","1976-10-11T00:00:00-05:00","1976-10-11","293.5","293.75","288.5","291.25","0","0"
"ZWZ76","1976-10-12T00:00:00-05:00","1976-10-12","291","295","288.5","294.75","0","0"
"ZWZ76","1976-10-13T00:00:00-05:00","1976-10-13","302","310","300","309.5","0","0"
"ZWZ76","1976-10-14T00:00:00-05:00","1976-10-14","304","305","291","295","0","0"
"ZWZ76","1976-10-15T00:00:00-05:00","1976-10-15","294","294","286","289.25","0","0"
"ZWZ76","1976-10-18T00:00:00-05:00","1976-10-18","289","293.25","287","288.75","0","0"
"ZWZ76","1976-10-19T00:00:00-05:00","1976-10-19","290.5","293","290.25","291.75","0","0"
"ZWZ76","1976-10-20T00:00:00-05:00","1976-10-20","291.25","292","288.5","291","0","0"
"ZWZ76","1976-10-21T00:00:00-05:00","1976-10-21","291.5","292.75","286.25","286.75","0","0"
"ZWZ76","1976-10-22T00:00:00-05:00","1976-10-22","282","284.75","280","284.5","0","0"
"ZWZ76","1976-10-25T00:00:00-05:00","1976-10-25","285","285.75","279","280.75","0","0"
"ZWZ76","1976-10-26T00:00:00-05:00","1976-10-26","281.5","282.5","276.75","278.5","0","0"
"ZWZ76","1976-10-27T00:00:00-05:00","1976-10-27","279","280","271.75","275","0","0"
"ZWZ76","1976-10-28T00:00:00-05:00","1976-10-28","273","275","268.75","271.5","0","0"
"ZWZ76","1976-10-29T00:00:00-05:00","1976-10-29","270","276.25","269.5","275","0","0"
"ZWZ76","1976-11-01T00:00:00-06:00","1976-11-01","275.75","278.5","272","277","0","0"
"ZWZ76","1976-11-03T00:00:00-06:00","1976-11-03","278","279","270.25","272.25","0","0"
"ZWZ76","1976-11-04T00:00:00-06:00","1976-11-04","272.5","276","272.5","274","0","0"
"ZWZ76","1976-11-05T00:00:00-06:00","1976-11-05","274.5","275.5","270","271.5","0","0"
"ZWZ76","1976-11-08T00:00:00-06:00","1976-11-08","270.5","275.5","268.5","269.75","0","0"
"ZWZ76","1976-11-09T00:00:00-06:00","1976-11-09","267","269","264.75","265","0","0"
"ZWZ76","1976-11-10T00:00:00-06:00","1976-11-10","266","267.5","264.25","265","0","0"
"ZWZ76","1976-11-11T00:00:00-06:00","1976-11-11","258","259","250.5","255.75","0","0"
"ZWZ76","1976-11-12T00:00:00-06:00","1976-11-12","256","258.5","255.75","257.25","0","0"
"ZWZ76","1976-11-15T00:00:00-06:00","1976-11-15","257.5","262","255.5","261.5","0","0"
"ZWZ76","1976-11-16T00:00:00-06:00","1976-11-16","263","263.5","258.75","263","0","0"
"ZWZ76","1976-11-17T00:00:00-06:00","1976-11-17","262","265.75","258.5","260","0","0"
"ZWZ76","1976-11-18T00:00:00-06:00","1976-11-18","258.75","261","256.75","259","0","0"
"ZWZ76","1976-11-19T00:00:00-06:00","1976-11-19","258","261.5","257.75","259.5","0","0"
"ZWZ76","1976-11-22T00:00:00-06:00","1976-11-22","260","265","260","263.75","0","0"
"ZWZ76","1976-11-23T00:00:00-06:00","1976-11-23","263","264.25","261.25","261.75","0","0"
"ZWZ76","1976-11-24T00:00:00-06:00","1976-11-24","262.5","263","260.5","261.5","0","0"
"ZWZ76","1976-11-26T00:00:00-06:00","1976-11-26","260","260","257.5","257.75","0","0"
"ZWZ76","1976-11-29T00:00:00-06:00","1976-11-29","257","257","251","251.75","0","0"
"ZWZ76","1976-11-30T00:00:00-06:00","1976-11-30","249","254.25","249","254.25","0","0"
"ZWZ76","1976-12-01T00:00:00-06:00","1976-12-01","254.75","256.75","253.75","256","0","0"
"ZWZ76","1976-12-02T00:00:00-06:00","1976-12-02","256","258.75","256","256.75","0","0"
"ZWZ76","1976-12-03T00:00:00-06:00","1976-12-03","257.5","261","257.5","259.5","0","0"
"ZWZ76","1976-12-06T00:00:00-06:00","1976-12-06","261.5","265","261","264.75","0","0"
"ZWZ76","1976-12-07T00:00:00-06:00","1976-12-07","265.5","265.5","262","262.25","0","0"
"ZWZ76","1976-12-08T00:00:00-06:00","1976-12-08","262.5","266.5","260.5","266.5","0","0"
"ZWZ76","1976-12-09T00:00:00-06:00","1976-12-09","265.5","265.5","263.25","264.75","0","0"
"ZWZ76","1976-12-10T00:00:00-06:00","1976-12-10","264","264","262.25","263.25","0","0"
"ZWZ76","1976-12-13T00:00:00-06:00","1976-12-13","262.75","266","262.5","264.5","0","0"
"ZWZ76","1976-12-14T00:00:00-06:00","1976-12-14","265.5","266","264","264.75","0","0"
"ZWZ76","1976-12-15T00:00:00-06:00","1976-12-15","265.5","265.5","260","260.25","0","0"
"ZWZ76","1976-12-16T00:00:00-06:00","1976-12-16","260","261.5","258.5","261.25","0","0"
"ZWZ76","1976-12-17T00:00:00-06:00","1976-12-17","260","260","256.25","256.75","0","0"
"ZWZ76","1976-12-20T00:00:00-06:00","1976-12-20","257","258","256.5","257.5","0","0"
