symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLQ83","1983-03-30T00:00:00-06:00","1983-03-30","29.2","29.3","29.1","29.2","0","0"
"CLQ83","1983-03-31T00:00:00-06:00","1983-03-31","29.1","29.99","28.9","29.05","0","0"
"CLQ83","1983-04-04T00:00:00-06:00","1983-04-04","29.02","29.2","29.02","29.1","0","0"
"CLQ83","1983-04-05T00:00:00-06:00","1983-04-05","29.25","29.53","29.25","29.35","0","0"
"CLQ83","1983-04-06T00:00:00-06:00","1983-04-06","29.5","29.6","29.25","29.5","0","0"
"CLQ83","1983-04-07T00:00:00-06:00","1983-04-07","29.6","29.85","29.55","29.85","0","0"
"CLQ83","1983-04-08T00:00:00-06:00","1983-04-08","30.1","30.2","30","30.19","0","0"
"CLQ83","1983-04-11T00:00:00-06:00","1983-04-11","30.1","30.1","29.85","30","0","0"
"CLQ83","1983-04-12T00:00:00-06:00","1983-04-12","30.2","30.7","30.2","30.62","0","0"
"CLQ83","1983-04-13T00:00:00-06:00","1983-04-13","30.52","30.75","30.5","30.7","0","0"
"CLQ83","1983-04-14T00:00:00-06:00","1983-04-14","30.57","30.8","30.57","30.63","0","0"
"CLQ83","1983-04-15T00:00:00-06:00","1983-04-15","30.3","30.4","30.3","30.31","0","0"
"CLQ83","1983-04-18T00:00:00-06:00","1983-04-18","30.4","30.61","30.4","30.61","0","0"
"CLQ83","1983-04-19T00:00:00-06:00","1983-04-19","30.57","30.65","30.57","30.65","0","0"
"CLQ83","1983-04-20T00:00:00-06:00","1983-04-20","30.65","30.66","30.62","30.63","0","0"
"CLQ83","1983-04-21T00:00:00-06:00","1983-04-21","30.7","30.7","30.55","30.65","0","0"
"CLQ83","1983-04-22T00:00:00-06:00","1983-04-22","30.6","30.75","30.6","30.72","0","0"
"CLQ83","1983-04-25T00:00:00-05:00","1983-04-25","30.75","30.85","30.75","30.81","0","0"
"CLQ83","1983-04-26T00:00:00-05:00","1983-04-26","30.75","30.75","30.64","30.65","0","0"
"CLQ83","1983-04-27T00:00:00-05:00","1983-04-27","30.6","30.75","30.6","30.75","0","0"
"CLQ83","1983-04-28T00:00:00-05:00","1983-04-28","30.6","30.75","30.6","30.7","0","0"
"CLQ83","1983-04-29T00:00:00-05:00","1983-04-29","30.7","30.71","30.56","30.57","0","0"
"CLQ83","1983-05-02T00:00:00-05:00","1983-05-02","30.54","30.54","30.48","30.5","0","0"
"CLQ83","1983-05-03T00:00:00-05:00","1983-05-03","30.45","30.47","30.35","30.4","0","0"
"CLQ83","1983-05-04T00:00:00-05:00","1983-05-04","30.4","30.4","30.23","30.23","0","0"
"CLQ83","1983-05-05T00:00:00-05:00","1983-05-05","30","30.06","30","30.04","0","0"
"CLQ83","1983-05-06T00:00:00-05:00","1983-05-06","30","30.07","29.95","30.06","0","0"
"CLQ83","1983-05-09T00:00:00-05:00","1983-05-09","30","30","29.65","29.7","0","0"
"CLQ83","1983-05-10T00:00:00-05:00","1983-05-10","29.65","29.84","29.65","29.81","0","0"
"CLQ83","1983-05-11T00:00:00-05:00","1983-05-11","29.62","29.68","29.52","29.52","0","0"
"CLQ83","1983-05-12T00:00:00-05:00","1983-05-12","29.35","29.5","29.28","29.28","0","0"
"CLQ83","1983-05-13T00:00:00-05:00","1983-05-13","29.3","29.45","29.24","29.3","0","0"
"CLQ83","1983-05-16T00:00:00-05:00","1983-05-16","29.6","29.95","29.5","29.72","0","0"
"CLQ83","1983-05-17T00:00:00-05:00","1983-05-17","29.8","30","29.7","29.8","0","0"
"CLQ83","1983-05-18T00:00:00-05:00","1983-05-18","29.65","29.85","29.65","29.75","0","0"
"CLQ83","1983-05-19T00:00:00-05:00","1983-05-19","29.8","29.8","29.8","29.8","0","0"
"CLQ83","1983-05-20T00:00:00-05:00","1983-05-20","30","30.3","30","30.23","0","0"
"CLQ83","1983-05-23T00:00:00-05:00","1983-05-23","30.2","30.5","30.15","30.22","0","0"
"CLQ83","1983-05-24T00:00:00-05:00","1983-05-24","30.05","30.05","29.91","30","0","0"
"CLQ83","1983-05-25T00:00:00-05:00","1983-05-25","30.08","30.2","30.05","30.11","0","0"
"CLQ83","1983-05-26T00:00:00-05:00","1983-05-26","30.2","30.45","30.15","30.25","0","0"
"CLQ83","1983-05-27T00:00:00-05:00","1983-05-27","30.15","30.38","30.1","30.13","0","0"
"CLQ83","1983-05-31T00:00:00-05:00","1983-05-31","30.01","30.38","30.01","30.1","0","0"
"CLQ83","1983-06-01T00:00:00-05:00","1983-06-01","30.1","30.3","30.01","30.22","0","0"
"CLQ83","1983-06-02T00:00:00-05:00","1983-06-02","30.32","30.45","30.3","30.3","0","0"
"CLQ83","1983-06-03T00:00:00-05:00","1983-06-03","30.2","30.3","30.15","30.3","0","0"
"CLQ83","1983-06-06T00:00:00-05:00","1983-06-06","30.25","30.3","30.16","30.27","0","0"
"CLQ83","1983-06-07T00:00:00-05:00","1983-06-07","30.4","30.55","30.4","30.5","0","0"
"CLQ83","1983-06-08T00:00:00-05:00","1983-06-08","30.5","30.68","30.5","30.5","0","0"
"CLQ83","1983-06-09T00:00:00-05:00","1983-06-09","30.5","30.58","30.4","30.4","0","0"
"CLQ83","1983-06-10T00:00:00-05:00","1983-06-10","30.47","30.63","30.47","30.63","0","0"
"CLQ83","1983-06-13T00:00:00-05:00","1983-06-13","30.75","31","30.75","30.9","0","0"
"CLQ83","1983-06-14T00:00:00-05:00","1983-06-14","31.02","31.15","30.85","30.91","0","0"
"CLQ83","1983-06-15T00:00:00-05:00","1983-06-15","31.05","31.2","31.05","31.2","0","0"
"CLQ83","1983-06-16T00:00:00-05:00","1983-06-16","31.1","31.4","31.02","31.29","0","0"
"CLQ83","1983-06-17T00:00:00-05:00","1983-06-17","31.3","31.36","31.1","31.29","0","0"
"CLQ83","1983-06-20T00:00:00-05:00","1983-06-20","31.37","31.58","31.37","31.42","0","0"
"CLQ83","1983-06-21T00:00:00-05:00","1983-06-21","31.35","31.35","31.15","31.18","0","0"
"CLQ83","1983-06-22T00:00:00-05:00","1983-06-22","31.2","31.2","30.85","30.95","0","0"
"CLQ83","1983-06-23T00:00:00-05:00","1983-06-23","31.2","31.3","31.1","31.1","0","0"
"CLQ83","1983-06-24T00:00:00-05:00","1983-06-24","31.09","31.24","31.05","31.2","0","0"
"CLQ83","1983-06-27T00:00:00-05:00","1983-06-27","31.25","31.3","31.15","31.2","0","0"
"CLQ83","1983-06-28T00:00:00-05:00","1983-06-28","31.24","31.25","31.05","31.24","0","0"
"CLQ83","1983-06-29T00:00:00-05:00","1983-06-29","31.2","31.2","31.15","31.2","0","0"
"CLQ83","1983-06-30T00:00:00-05:00","1983-06-30","31.25","31.4","31.25","31.38","0","0"
"CLQ83","1983-07-01T00:00:00-05:00","1983-07-01","31.45","31.45","31.3","31.35","0","0"
"CLQ83","1983-07-05T00:00:00-05:00","1983-07-05","31.3","31.3","31.23","31.27","0","0"
"CLQ83","1983-07-06T00:00:00-05:00","1983-07-06","31.2","31.2","31","31.2","0","0"
"CLQ83","1983-07-07T00:00:00-05:00","1983-07-07","31.35","31.4","31.25","31.4","0","0"
"CLQ83","1983-07-08T00:00:00-05:00","1983-07-08","31.4","31.45","31.38","31.4","0","0"
"CLQ83","1983-07-11T00:00:00-05:00","1983-07-11","31.5","31.64","31.5","31.64","0","0"
"CLQ83","1983-07-12T00:00:00-05:00","1983-07-12","31.74","31.9","31.71","31.72","0","0"
"CLQ83","1983-07-13T00:00:00-05:00","1983-07-13","31.88","31.92","31.8","31.87","0","0"
"CLQ83","1983-07-14T00:00:00-05:00","1983-07-14","31.8","31.85","31.77","31.85","0","0"
"CLQ83","1983-07-15T00:00:00-05:00","1983-07-15","31.8","31.85","31.7","31.7","0","0"
"CLQ83","1983-07-18T00:00:00-05:00","1983-07-18","31.75","31.8","31.7","31.7","0","0"
