symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWK90","1989-03-23T00:00:00-06:00","1989-03-23","431","431.5","430","431.5","0","0"
"ZWK90","1989-03-27T00:00:00-06:00","1989-03-27","430","430.5","429","429","0","0"
"ZWK90","1989-03-28T00:00:00-06:00","1989-03-28","428.5","429","426.5","429","0","0"
"ZWK90","1989-03-29T00:00:00-06:00","1989-03-29","429","430.25","429","430","0","0"
"ZWK90","1989-03-30T00:00:00-06:00","1989-03-30","425","425","414","414","0","0"
"ZWK90","1989-03-31T00:00:00-06:00","1989-03-31","411.5","411.5","407","409","0","0"
"ZWK90","1989-04-03T00:00:00-05:00","1989-04-03","405.5","415.5","403.5","415.5","0","0"
"ZWK90","1989-04-04T00:00:00-05:00","1989-04-04","415","415","412.5","414","0","0"
"ZWK90","1989-04-05T00:00:00-05:00","1989-04-05","414","415","411.5","412","0","0"
"ZWK90","1989-04-06T00:00:00-05:00","1989-04-06","413","413","411","412","0","0"
"ZWK90","1989-04-07T00:00:00-05:00","1989-04-07","408","408","408","408","0","0"
"ZWK90","1989-04-10T00:00:00-05:00","1989-04-10","406.5","410","406.5","408.5","0","0"
"ZWK90","1989-04-11T00:00:00-05:00","1989-04-11","406","411.5","406","411.5","0","0"
"ZWK90","1989-04-12T00:00:00-05:00","1989-04-12","413","416","413","415","0","0"
"ZWK90","1989-04-13T00:00:00-05:00","1989-04-13","414","416","414","415","0","0"
"ZWK90","1989-04-14T00:00:00-05:00","1989-04-14","415","418","415","417.5","0","0"
"ZWK90","1989-04-17T00:00:00-05:00","1989-04-17","418","423","418","421","0","0"
"ZWK90","1989-04-18T00:00:00-05:00","1989-04-18","419.5","419.5","419.5","419.5","0","0"
"ZWK90","1989-04-19T00:00:00-05:00","1989-04-19","418.5","418.5","418.5","418.5","0","0"
"ZWK90","1989-04-20T00:00:00-05:00","1989-04-20","417.5","417.5","417.5","417.5","0","0"
"ZWK90","1989-04-21T00:00:00-05:00","1989-04-21","418","421.5","418","421.5","0","0"
"ZWK90","1989-04-24T00:00:00-05:00","1989-04-24","422.5","422.5","421","421","0","0"
"ZWK90","1989-04-25T00:00:00-05:00","1989-04-25","421","423","420.5","421.5","0","0"
"ZWK90","1989-04-26T00:00:00-05:00","1989-04-26","418","419.5","418","419.5","0","0"
"ZWK90","1989-04-27T00:00:00-05:00","1989-04-27","418.5","418.5","415.5","417","0","0"
"ZWK90","1989-04-28T00:00:00-05:00","1989-04-28","420","422.5","420","422.5","0","0"
"ZWK90","1989-05-01T00:00:00-05:00","1989-05-01","421.25","426.5","421.25","426.5","0","0"
"ZWK90","1989-05-02T00:00:00-05:00","1989-05-02","428.5","429","426.5","428","0","0"
"ZWK90","1989-05-03T00:00:00-05:00","1989-05-03","426.5","430","425","428","0","0"
"ZWK90","1989-05-04T00:00:00-05:00","1989-05-04","429","431","428","430","0","0"
"ZWK90","1989-05-05T00:00:00-05:00","1989-05-05","427.5","430","427.5","430","0","0"
"ZWK90","1989-05-08T00:00:00-05:00","1989-05-08","428","430.75","428","430.5","0","0"
"ZWK90","1989-05-09T00:00:00-05:00","1989-05-09","428.5","428.5","425.5","427","0","0"
"ZWK90","1989-05-10T00:00:00-05:00","1989-05-10","427","428","426.5","428","0","0"
"ZWK90","1989-05-11T00:00:00-05:00","1989-05-11","425","427.75","425","427.75","0","0"
"ZWK90","1989-05-12T00:00:00-05:00","1989-05-12","427","427.5","425","426.5","0","0"
"ZWK90","1989-05-15T00:00:00-05:00","1989-05-15","426","426","422","426","0","0"
"ZWK90","1989-05-16T00:00:00-05:00","1989-05-16","422","422","416.25","418.5","0","0"
"ZWK90","1989-05-17T00:00:00-05:00","1989-05-17","417.5","420","416","420","0","0"
"ZWK90","1989-05-18T00:00:00-05:00","1989-05-18","419","421","419","421","0","0"
"ZWK90","1989-05-19T00:00:00-05:00","1989-05-19","418","418","418","418","0","0"
"ZWK90","1989-05-22T00:00:00-05:00","1989-05-22","412","412","409","411","0","0"
"ZWK90","1989-05-23T00:00:00-05:00","1989-05-23","411","411","409.5","410.5","0","0"
"ZWK90","1989-05-24T00:00:00-05:00","1989-05-24","410","411","408.5","409","0","0"
"ZWK90","1989-05-25T00:00:00-05:00","1989-05-25","411","413","407","410","0","0"
"ZWK90","1989-05-26T00:00:00-05:00","1989-05-26","407","407","405","405","0","0"
"ZWK90","1989-05-30T00:00:00-05:00","1989-05-30","400","404.5","400","404","0","0"
"ZWK90","1989-05-31T00:00:00-05:00","1989-05-31","404","405","403","403.75","0","0"
"ZWK90","1989-06-01T00:00:00-05:00","1989-06-01","402","403.75","400","403.75","0","0"
"ZWK90","1989-06-02T00:00:00-05:00","1989-06-02","402.5","405","401","405","0","0"
"ZWK90","1989-06-05T00:00:00-05:00","1989-06-05","403","409","401","409","0","0"
"ZWK90","1989-06-06T00:00:00-05:00","1989-06-06","409","409","405","406","0","0"
"ZWK90","1989-06-07T00:00:00-05:00","1989-06-07","405","405","401","401.5","0","0"
"ZWK90","1989-06-08T00:00:00-05:00","1989-06-08","398","403","398","401.5","0","0"
"ZWK90","1989-06-09T00:00:00-05:00","1989-06-09","403.5","404","400","402","0","0"
"ZWK90","1989-06-12T00:00:00-05:00","1989-06-12","405","405","402","404","0","0"
"ZWK90","1989-06-13T00:00:00-05:00","1989-06-13","405","406.5","405","406.5","0","0"
"ZWK90","1989-06-14T00:00:00-05:00","1989-06-14","407.5","411","406.5","411","0","0"
"ZWK90","1989-06-15T00:00:00-05:00","1989-06-15","409.5","409.5","407","407.5","0","0"
"ZWK90","1989-06-16T00:00:00-05:00","1989-06-16","409","409","406","409","0","0"
"ZWK90","1989-06-19T00:00:00-05:00","1989-06-19","411","413.5","408.5","411.5","0","0"
"ZWK90","1989-06-20T00:00:00-05:00","1989-06-20","408","410.75","408","410.75","0","0"
"ZWK90","1989-06-21T00:00:00-05:00","1989-06-21","409","414","408","412","0","0"
"ZWK90","1989-06-22T00:00:00-05:00","1989-06-22","411","411","408","408.5","0","0"
"ZWK90","1989-06-23T00:00:00-05:00","1989-06-23","406.5","407","403","407","0","0"
"ZWK90","1989-06-26T00:00:00-05:00","1989-06-26","406","406.5","401.5","404","0","0"
"ZWK90","1989-06-27T00:00:00-05:00","1989-06-27","405","406.5","404","406.5","0","0"
"ZWK90","1989-06-28T00:00:00-05:00","1989-06-28","412","412","409","411","0","0"
"ZWK90","1989-06-29T00:00:00-05:00","1989-06-29","410","410","406.5","408","0","0"
"ZWK90","1989-06-30T00:00:00-05:00","1989-06-30","407","408","405","405","0","0"
"ZWK90","1989-07-03T00:00:00-05:00","1989-07-03","404","404","402","404","0","0"
"ZWK90","1989-07-05T00:00:00-05:00","1989-07-05","409.5","412","407","411.5","0","0"
"ZWK90","1989-07-06T00:00:00-05:00","1989-07-06","411","411","407","409","0","0"
"ZWK90","1989-07-07T00:00:00-05:00","1989-07-07","406.5","406.5","403","404.5","0","0"
"ZWK90","1989-07-10T00:00:00-05:00","1989-07-10","402","402","398","399","0","0"
"ZWK90","1989-07-11T00:00:00-05:00","1989-07-11","398","400","395","395.5","0","0"
"ZWK90","1989-07-12T00:00:00-05:00","1989-07-12","393","393","388","388","0","0"
"ZWK90","1989-07-13T00:00:00-05:00","1989-07-13","386.5","389.5","384","388","0","0"
"ZWK90","1989-07-14T00:00:00-05:00","1989-07-14","390","392","388","389","0","0"
"ZWK90","1989-07-17T00:00:00-05:00","1989-07-17","386","386","381","383","0","0"
"ZWK90","1989-07-18T00:00:00-05:00","1989-07-18","384","385.5","383","385.5","0","0"
"ZWK90","1989-07-19T00:00:00-05:00","1989-07-19","388","389","388","388","0","0"
"ZWK90","1989-07-20T00:00:00-05:00","1989-07-20","390","391.5","390","391.5","0","0"
"ZWK90","1989-07-21T00:00:00-05:00","1989-07-21","390.5","392","389.5","392","0","0"
"ZWK90","1989-07-24T00:00:00-05:00","1989-07-24","390","391","386","386","0","0"
"ZWK90","1989-07-25T00:00:00-05:00","1989-07-25","387","388","384","384","0","0"
"ZWK90","1989-07-26T00:00:00-05:00","1989-07-26","385","390","385","390","0","0"
"ZWK90","1989-07-27T00:00:00-05:00","1989-07-27","390","396","388","396","0","0"
"ZWK90","1989-07-28T00:00:00-05:00","1989-07-28","395","395.5","393","395","0","0"
"ZWK90","1989-07-31T00:00:00-05:00","1989-07-31","392.5","393.5","390","392.25","0","0"
"ZWK90","1989-08-01T00:00:00-05:00","1989-08-01","391.5","396","391.5","396","0","0"
"ZWK90","1989-08-02T00:00:00-05:00","1989-08-02","394.5","396.5","394","396","0","0"
"ZWK90","1989-08-03T00:00:00-05:00","1989-08-03","393.5","393.5","391","391","0","0"
