symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSN11","2008-05-15T00:00:00-05:00","2008-05-15","1320","1320","1320","1320","0","0"
"ZSN11","2008-05-16T00:00:00-05:00","2008-05-16","1340","1340","1340","1340","0","0"
"ZSN11","2008-05-19T00:00:00-05:00","2008-05-19","1325","1325","1325","1325","0","0"
"ZSN11","2008-05-20T00:00:00-05:00","2008-05-20","1335","1335","1335","1335","0","0"
"ZSN11","2008-05-21T00:00:00-05:00","2008-05-21","1380","1380","1380","1380","0","0"
"ZSN11","2008-05-22T00:00:00-05:00","2008-05-22","1360","1360","1360","1360","0","0"
"ZSN11","2008-05-23T00:00:00-05:00","2008-05-23","1375","1375","1375","1375","0","0"
"ZSN11","2008-05-27T00:00:00-05:00","2008-05-27","1370","1370","1370","1370","0","0"
"ZSN11","2008-05-28T00:00:00-05:00","2008-05-28","1390","1390","1390","1390","0","0"
"ZSN11","2008-05-29T00:00:00-05:00","2008-05-29","1360","1360","1360","1360","0","0"
"ZSN11","2008-05-30T00:00:00-05:00","2008-05-30","1379.5","1379.5","1379.5","1379.5","0","0"
"ZSN11","2008-06-02T00:00:00-05:00","2008-06-02","1385","1385","1385","1385","0","0"
"ZSN11","2008-06-03T00:00:00-05:00","2008-06-03","1380","1380","1380","1380","0","0"
"ZSN11","2008-06-04T00:00:00-05:00","2008-06-04","1390","1390","1390","1390","0","0"
"ZSN11","2008-06-05T00:00:00-05:00","2008-06-05","1426","1426","1426","1426","0","0"
"ZSN11","2008-06-06T00:00:00-05:00","2008-06-06","1418","1418","1418","1418","0","0"
"ZSN11","2008-06-09T00:00:00-05:00","2008-06-09","1440","1440","1440","1440","0","0"
"ZSN11","2008-06-10T00:00:00-05:00","2008-06-10","1440","1440","1440","1440","0","0"
"ZSN11","2008-06-11T00:00:00-05:00","2008-06-11","1497","1497","1497","1497","0","0"
"ZSN11","2008-06-12T00:00:00-05:00","2008-06-12","1500","1500","1500","1500","0","0"
"ZSN11","2008-06-13T00:00:00-05:00","2008-06-13","1510","1510","1510","1510","0","0"
"ZSN11","2008-06-16T00:00:00-05:00","2008-06-16","1500","1500","1500","1500","0","0"
"ZSN11","2008-06-17T00:00:00-05:00","2008-06-17","1490","1490","1490","1490","0","0"
"ZSN11","2008-06-18T00:00:00-05:00","2008-06-18","1492","1492","1492","1492","0","0"
"ZSN11","2008-06-19T00:00:00-05:00","2008-06-19","1485","1485","1485","1485","0","0"
"ZSN11","2008-06-20T00:00:00-05:00","2008-06-20","1480","1480","1480","1480","0","0"
"ZSN11","2008-06-23T00:00:00-05:00","2008-06-23","1475","1475","1475","1475","0","0"
"ZSN11","2008-06-24T00:00:00-05:00","2008-06-24","1465","1465","1465","1465","0","0"
"ZSN11","2008-06-25T00:00:00-05:00","2008-06-25","1480","1480","1480","1480","0","0"
"ZSN11","2008-06-26T00:00:00-05:00","2008-06-26","1510","1510","1510","1510","0","0"
"ZSN11","2008-06-27T00:00:00-05:00","2008-06-27","1490","1490","1490","1490","0","0"
"ZSN11","2008-06-30T00:00:00-05:00","2008-06-30","1480","1480","1480","1480","0","0"
"ZSN11","2008-07-01T00:00:00-05:00","2008-07-01","1520","1520","1520","1520","1","1"
"ZSN11","2008-07-02T00:00:00-05:00","2008-07-02","1520","1550","1520","1550","1","2"
"ZSN11","2008-07-03T00:00:00-05:00","2008-07-03","1570","1570","1570","1570","0","2"
"ZSN11","2008-07-07T00:00:00-05:00","2008-07-07","1515","1515","1515","1515","0","2"
"ZSN11","2008-07-08T00:00:00-05:00","2008-07-08","1470","1470","1470","1470","0","2"
"ZSN11","2008-07-09T00:00:00-05:00","2008-07-09","1505","1505","1505","1505","0","2"
"ZSN11","2008-07-10T00:00:00-05:00","2008-07-10","1503","1535","1503","1535","1","3"
"ZSN11","2008-07-11T00:00:00-05:00","2008-07-11","1534","1553","1534","1553","4","4"
"ZSN11","2008-07-14T00:00:00-05:00","2008-07-14","1510","1510","1510","1510","0","4"
"ZSN11","2008-07-15T00:00:00-05:00","2008-07-15","1470","1470","1470","1470","0","4"
"ZSN11","2008-07-16T00:00:00-05:00","2008-07-16","1480","1480","1480","1480","0","4"
"ZSN11","2008-07-17T00:00:00-05:00","2008-07-17","1437","1437","1437","1437","1","4"
"ZSN11","2008-07-18T00:00:00-05:00","2008-07-18","1413","1413","1413","1413","2","6"
"ZSN11","2008-07-21T00:00:00-05:00","2008-07-21","1401.5","1401.5","1401.5","1401.5","2","6"
"ZSN11","2008-07-22T00:00:00-05:00","2008-07-22","1413","1413","1413","1413","0","6"
"ZSN11","2008-07-23T00:00:00-05:00","2008-07-23","1388","1388","1388","1388","0","6"
"ZSN11","2008-07-24T00:00:00-05:00","2008-07-24","1380","1380","1380","1380","0","6"
"ZSN11","2008-07-25T00:00:00-05:00","2008-07-25","1385","1385","1385","1385","0","6"
"ZSN11","2008-07-28T00:00:00-05:00","2008-07-28","1390","1390","1390","1390","0","6"
"ZSN11","2008-07-29T00:00:00-05:00","2008-07-29","1390","1390","1390","1390","0","6"
"ZSN11","2008-07-30T00:00:00-05:00","2008-07-30","1410","1410","1410","1410","0","6"
"ZSN11","2008-07-31T00:00:00-05:00","2008-07-31","1415","1415","1415","1415","0","6"
"ZSN11","2008-08-01T00:00:00-05:00","2008-08-01","1385","1385","1385","1385","0","6"
"ZSN11","2008-08-04T00:00:00-05:00","2008-08-04","1381","1381","1325","1325","4","6"
"ZSN11","2008-08-05T00:00:00-05:00","2008-08-05","1310","1310","1310","1310","0","6"
"ZSN11","2008-08-06T00:00:00-05:00","2008-08-06","1270","1270","1270","1270","0","6"
"ZSN11","2008-08-07T00:00:00-05:00","2008-08-07","1290","1290","1290","1290","2","6"
"ZSN11","2008-08-08T00:00:00-05:00","2008-08-08","1240","1240","1240","1240","0","6"
"ZSN11","2008-08-11T00:00:00-05:00","2008-08-11","1240","1240","1240","1240","0","6"
"ZSN11","2008-08-12T00:00:00-05:00","2008-08-12","1245","1245","1245","1245","0","6"
"ZSN11","2008-08-13T00:00:00-05:00","2008-08-13","1306","1306","1306","1306","0","6"
"ZSN11","2008-08-14T00:00:00-05:00","2008-08-14","1295","1295","1295","1295","0","6"
"ZSN11","2008-08-15T00:00:00-05:00","2008-08-15","1228","1228","1228","1228","0","6"
"ZSN11","2008-08-18T00:00:00-05:00","2008-08-18","1290","1290","1290","1290","0","6"
"ZSN11","2008-08-19T00:00:00-05:00","2008-08-19","1288","1288","1288","1288","0","6"
"ZSN11","2008-08-20T00:00:00-05:00","2008-08-20","1300","1300","1300","1300","0","6"
"ZSN11","2008-08-21T00:00:00-05:00","2008-08-21","1347","1347","1347","1347","0","6"
"ZSN11","2008-08-22T00:00:00-05:00","2008-08-22","1335","1335","1335","1335","0","6"
"ZSN11","2008-08-25T00:00:00-05:00","2008-08-25","1349","1349","1349","1349","0","6"
"ZSN11","2008-08-26T00:00:00-05:00","2008-08-26","1344","1344","1344","1344","0","6"
"ZSN11","2008-08-27T00:00:00-05:00","2008-08-27","1330","1330","1330","1330","0","6"
"ZSN11","2008-08-28T00:00:00-05:00","2008-08-28","1307.5","1307.5","1307.5","1307.5","0","6"
"ZSN11","2008-08-29T00:00:00-05:00","2008-08-29","1310.5","1310.5","1310.5","1310.5","0","6"
"ZSN11","2008-09-02T00:00:00-05:00","2008-09-02","1292","1292","1292","1292","0","6"
"ZSN11","2008-09-03T00:00:00-05:00","2008-09-03","1256","1256","1256","1256","0","6"
"ZSN11","2008-09-04T00:00:00-05:00","2008-09-04","1242.5","1242.5","1242.5","1242.5","0","6"
"ZSN11","2008-09-05T00:00:00-05:00","2008-09-05","1178.75","1178.75","1178.75","1178.75","0","6"
"ZSN11","2008-09-08T00:00:00-05:00","2008-09-08","1198.5","1198.5","1198.5","1198.5","0","6"
"ZSN11","2008-09-09T00:00:00-05:00","2008-09-09","1208.5","1208.5","1208.5","1208.5","0","6"
"ZSN11","2008-09-10T00:00:00-05:00","2008-09-10","1189","1189","1189","1189","0","6"
"ZSN11","2008-09-11T00:00:00-05:00","2008-09-11","1178","1178","1178","1178","0","6"
"ZSN11","2008-09-12T00:00:00-05:00","2008-09-12","1197","1197","1197","1197","0","6"
"ZSN11","2008-09-15T00:00:00-05:00","2008-09-15","1170","1170","1170","1170","0","6"
"ZSN11","2008-09-16T00:00:00-05:00","2008-09-16","1108","1108","1108","1108","0","6"
"ZSN11","2008-09-17T00:00:00-05:00","2008-09-17","1125","1125","1125","1125","0","6"
"ZSN11","2008-09-18T00:00:00-05:00","2008-09-18","1098","1098","1098","1098","0","6"
"ZSN11","2008-09-19T00:00:00-05:00","2008-09-19","1134","1134","1134","1134","0","6"
"ZSN11","2008-09-22T00:00:00-05:00","2008-09-22","1200","1200","1200","1200","0","6"
"ZSN11","2008-09-23T00:00:00-05:00","2008-09-23","1203","1203","1203","1203","0","6"
"ZSN11","2008-09-24T00:00:00-05:00","2008-09-24","1215","1215","1215","1215","0","6"
"ZSN11","2008-09-25T00:00:00-05:00","2008-09-25","1205","1205","1205","1205","0","6"
"ZSN11","2008-09-26T00:00:00-05:00","2008-09-26","1190","1190","1190","1190","0","6"
"ZSN11","2008-09-29T00:00:00-05:00","2008-09-29","1120","1120","1120","1120","0","6"
"ZSN11","2008-09-30T00:00:00-05:00","2008-09-30","1090","1090","1090","1090","0","6"
"ZSN11","2008-10-01T00:00:00-05:00","2008-10-01","1090","1090","1090","1090","0","6"
"ZSN11","2008-10-02T00:00:00-05:00","2008-10-02","1070","1070","1070","1070","0","6"
"ZSN11","2008-10-03T00:00:00-05:00","2008-10-03","1047","1047","1047","1047","0","6"
"ZSN11","2008-10-06T00:00:00-05:00","2008-10-06","977","977","977","977","0","6"
"ZSN11","2008-10-07T00:00:00-05:00","2008-10-07","986","986","986","986","0","6"
"ZSN11","2008-10-08T00:00:00-05:00","2008-10-08","1018","1018","1018","1018","0","6"
"ZSN11","2008-10-09T00:00:00-05:00","2008-10-09","1028","1028","1028","1028","0","6"
"ZSN11","2008-10-10T00:00:00-05:00","2008-10-10","958","958","958","958","0","6"
"ZSN11","2008-10-13T00:00:00-05:00","2008-10-13","993","993","993","993","0","6"
"ZSN11","2008-10-14T00:00:00-05:00","2008-10-14","975","975","975","975","0","6"
"ZSN11","2008-10-15T00:00:00-05:00","2008-10-15","934.5","934.5","934.5","934.5","0","6"
"ZSN11","2008-10-16T00:00:00-05:00","2008-10-16","942","942","942","942","0","6"
"ZSN11","2008-10-17T00:00:00-05:00","2008-10-17","968","968","968","968","0","6"
"ZSN11","2008-10-20T00:00:00-05:00","2008-10-20","1005","1005","1005","1005","0","6"
"ZSN11","2008-10-21T00:00:00-05:00","2008-10-21","978","978","978","978","0","6"
"ZSN11","2008-10-22T00:00:00-05:00","2008-10-22","926","926","926","926","0","6"
"ZSN11","2008-10-23T00:00:00-05:00","2008-10-23","940","940","940","940","0","6"
"ZSN11","2008-10-24T00:00:00-05:00","2008-10-24","919","919","919","919","0","6"
"ZSN11","2008-10-27T00:00:00-05:00","2008-10-27","936","936","936","936","0","6"
"ZSN11","2008-10-28T00:00:00-05:00","2008-10-28","930","930","930","930","0","6"
"ZSN11","2008-10-29T00:00:00-05:00","2008-10-29","986","986","986","986","0","6"
"ZSN11","2008-10-30T00:00:00-05:00","2008-10-30","985","985","985","985","0","6"
"ZSN11","2008-10-31T00:00:00-05:00","2008-10-31","984","984","984","984","0","6"
"ZSN11","2008-11-03T00:00:00-06:00","2008-11-03","984","984","984","984","0","6"
"ZSN11","2008-11-04T00:00:00-06:00","2008-11-04","1005","1005","1005","1005","0","6"
"ZSN11","2008-11-05T00:00:00-06:00","2008-11-05","959","959","959","959","0","6"
"ZSN11","2008-11-06T00:00:00-06:00","2008-11-06","951.25","951.25","951.25","951.25","0","6"
"ZSN11","2008-11-07T00:00:00-06:00","2008-11-07","962","962","962","962","0","6"
"ZSN11","2008-11-10T00:00:00-06:00","2008-11-10","988","988","988","988","0","6"
"ZSN11","2008-11-11T00:00:00-06:00","2008-11-11","949","949","949","949","0","6"
"ZSN11","2008-11-12T00:00:00-06:00","2008-11-12","930","930","930","930","0","6"
"ZSN11","2008-11-13T00:00:00-06:00","2008-11-13","932","932","932","932","0","6"
"ZSN11","2008-11-14T00:00:00-06:00","2008-11-14","934.5","934.5","934.5","934.5","0","6"
"ZSN11","2008-11-17T00:00:00-06:00","2008-11-17","946.5","946.5","946.5","946.5","0","6"
"ZSN11","2008-11-18T00:00:00-06:00","2008-11-18","941","941","941","941","0","6"
"ZSN11","2008-11-19T00:00:00-06:00","2008-11-19","933","933","933","933","0","6"
"ZSN11","2008-11-20T00:00:00-06:00","2008-11-20","890","890","890","890","0","6"
"ZSN11","2008-11-21T00:00:00-06:00","2008-11-21","876.75","876.75","876.75","876.75","0","6"
"ZSN11","2008-11-24T00:00:00-06:00","2008-11-24","921","921","921","921","0","6"
"ZSN11","2008-11-25T00:00:00-06:00","2008-11-25","924.5","924.5","924.5","924.5","0","6"
"ZSN11","2008-11-26T00:00:00-06:00","2008-11-26","928","928","928","928","0","6"
"ZSN11","2008-11-28T00:00:00-06:00","2008-11-28","927","927","927","927","0","6"
"ZSN11","2008-12-01T00:00:00-06:00","2008-12-01","898","898","898","898","0","6"
"ZSN11","2008-12-02T00:00:00-06:00","2008-12-02","878","878","878","878","0","6"
"ZSN11","2008-12-03T00:00:00-06:00","2008-12-03","878","878","878","878","0","6"
"ZSN11","2008-12-04T00:00:00-06:00","2008-12-04","860","860","860","860","0","6"
"ZSN11","2008-12-05T00:00:00-06:00","2008-12-05","822","822","822","822","0","6"
"ZSN11","2008-12-08T00:00:00-06:00","2008-12-08","865","865","865","865","0","6"
"ZSN11","2008-12-09T00:00:00-06:00","2008-12-09","856","856","856","856","0","6"
"ZSN11","2008-12-10T00:00:00-06:00","2008-12-10","876","876","876","876","0","6"
"ZSN11","2008-12-11T00:00:00-06:00","2008-12-11","905","905","905","905","0","6"
"ZSN11","2008-12-12T00:00:00-06:00","2008-12-12","905","905","905","905","0","6"
