symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWK85","1984-06-11T00:00:00-05:00","1984-06-11","389","389","389","389","0","0"
"ZWK85","1984-06-12T00:00:00-05:00","1984-06-12","390","390","387.75","387.75","0","0"
"ZWK85","1984-06-13T00:00:00-05:00","1984-06-13","388","388.75","387.25","387.25","0","0"
"ZWK85","1984-06-14T00:00:00-05:00","1984-06-14","386","387","385","385.25","0","0"
"ZWK85","1984-06-15T00:00:00-05:00","1984-06-15","383.75","384","383.75","384","0","0"
"ZWK85","1984-06-18T00:00:00-05:00","1984-06-18","383","385","382.75","384","0","0"
"ZWK85","1984-06-19T00:00:00-05:00","1984-06-19","385.25","390","385.25","387.5","0","0"
"ZWK85","1984-06-20T00:00:00-05:00","1984-06-20","387","392","387","390.25","0","0"
"ZWK85","1984-06-21T00:00:00-05:00","1984-06-21","389","391.5","387.5","389","0","0"
"ZWK85","1984-06-22T00:00:00-05:00","1984-06-22","388","389","386.5","386.5","0","0"
"ZWK85","1984-06-25T00:00:00-05:00","1984-06-25","384.75","384.75","383","383","0","0"
"ZWK85","1984-06-26T00:00:00-05:00","1984-06-26","383","383","377","377","0","0"
"ZWK85","1984-06-27T00:00:00-05:00","1984-06-27","376.5","376.5","374","374","0","0"
"ZWK85","1984-06-28T00:00:00-05:00","1984-06-28","373.5","380.5","373.5","380","0","0"
"ZWK85","1984-06-29T00:00:00-05:00","1984-06-29","387","388","385","385.5","0","0"
"ZWK85","1984-07-02T00:00:00-05:00","1984-07-02","386.75","387","381.75","381.75","0","0"
"ZWK85","1984-07-03T00:00:00-05:00","1984-07-03","381","381","378.5","379","0","0"
"ZWK85","1984-07-05T00:00:00-05:00","1984-07-05","377.5","377.5","375.5","376.25","0","0"
"ZWK85","1984-07-06T00:00:00-05:00","1984-07-06","376","379","376","378.25","0","0"
"ZWK85","1984-07-09T00:00:00-05:00","1984-07-09","381","381","378.5","379.75","0","0"
"ZWK85","1984-07-10T00:00:00-05:00","1984-07-10","377","377.75","376.25","376.25","0","0"
"ZWK85","1984-07-11T00:00:00-05:00","1984-07-11","373","376","373","374.5","0","0"
"ZWK85","1984-07-12T00:00:00-05:00","1984-07-12","376.5","377.75","375.5","375.5","0","0"
"ZWK85","1984-07-13T00:00:00-05:00","1984-07-13","378","378.25","375.25","375.25","0","0"
"ZWK85","1984-07-16T00:00:00-05:00","1984-07-16","374.25","375.25","374.25","374.5","0","0"
"ZWK85","1984-07-17T00:00:00-05:00","1984-07-17","373.5","375","373","374","0","0"
"ZWK85","1984-07-18T00:00:00-05:00","1984-07-18","373","374","372","374","0","0"
"ZWK85","1984-07-19T00:00:00-05:00","1984-07-19","376","376.5","374.25","374.25","0","0"
"ZWK85","1984-07-20T00:00:00-05:00","1984-07-20","372.25","374.75","372","374","0","0"
"ZWK85","1984-07-23T00:00:00-05:00","1984-07-23","373","373.5","370.75","373","0","0"
"ZWK85","1984-07-24T00:00:00-05:00","1984-07-24","372.5","375.5","372.5","374.25","0","0"
"ZWK85","1984-07-25T00:00:00-05:00","1984-07-25","375","375.25","369","370","0","0"
"ZWK85","1984-07-26T00:00:00-05:00","1984-07-26","371.25","375.25","371.25","374","0","0"
"ZWK85","1984-07-27T00:00:00-05:00","1984-07-27","373","375","373","374.25","0","0"
"ZWK85","1984-07-30T00:00:00-05:00","1984-07-30","375.75","382","375.75","381.75","0","0"
"ZWK85","1984-07-31T00:00:00-05:00","1984-07-31","382.5","384.5","380","381.5","0","0"
"ZWK85","1984-08-01T00:00:00-05:00","1984-08-01","382","383.25","381.25","383.25","0","0"
"ZWK85","1984-08-02T00:00:00-05:00","1984-08-02","385.75","388","385.75","386.25","0","0"
"ZWK85","1984-08-03T00:00:00-05:00","1984-08-03","387.5","388","385","386.75","0","0"
"ZWK85","1984-08-06T00:00:00-05:00","1984-08-06","385.75","386","382","383.75","0","0"
"ZWK85","1984-08-07T00:00:00-05:00","1984-08-07","382","383","379.25","379.25","0","0"
"ZWK85","1984-08-08T00:00:00-05:00","1984-08-08","378","380","377.25","380","0","0"
"ZWK85","1984-08-09T00:00:00-05:00","1984-08-09","380.75","384.75","380.5","383.25","0","0"
"ZWK85","1984-08-10T00:00:00-05:00","1984-08-10","384","384","381.75","383.5","0","0"
"ZWK85","1984-08-13T00:00:00-05:00","1984-08-13","383.5","383.5","376","378.25","0","0"
"ZWK85","1984-08-14T00:00:00-05:00","1984-08-14","379.25","379.75","378","378","0","0"
"ZWK85","1984-08-15T00:00:00-05:00","1984-08-15","378.25","378.25","374.25","376.25","0","0"
"ZWK85","1984-08-16T00:00:00-05:00","1984-08-16","375.5","379.5","375.5","376.5","0","0"
"ZWK85","1984-08-17T00:00:00-05:00","1984-08-17","373","374.25","369.5","370","0","0"
"ZWK85","1984-08-20T00:00:00-05:00","1984-08-20","367","369.25","364.5","364.5","0","0"
"ZWK85","1984-08-21T00:00:00-05:00","1984-08-21","363.5","368","363.5","368","0","0"
"ZWK85","1984-08-22T00:00:00-05:00","1984-08-22","369.25","370.5","368.25","370","0","0"
"ZWK85","1984-08-23T00:00:00-05:00","1984-08-23","369","370","365","365","0","0"
"ZWK85","1984-08-24T00:00:00-05:00","1984-08-24","365.75","365.75","363","365","0","0"
"ZWK85","1984-08-27T00:00:00-05:00","1984-08-27","366","368.25","361","361.5","0","0"
"ZWK85","1984-08-28T00:00:00-05:00","1984-08-28","363.75","364","361","361.5","0","0"
"ZWK85","1984-08-29T00:00:00-05:00","1984-08-29","363.25","363.25","355.5","355.5","0","0"
"ZWK85","1984-08-30T00:00:00-05:00","1984-08-30","356.5","358.75","355.25","358.5","0","0"
"ZWK85","1984-08-31T00:00:00-05:00","1984-08-31","358.5","358.5","356","357","0","0"
"ZWK85","1984-09-04T00:00:00-05:00","1984-09-04","356","359.75","355.25","359.75","0","0"
"ZWK85","1984-09-05T00:00:00-05:00","1984-09-05","361","363","359.5","360","0","0"
"ZWK85","1984-09-06T00:00:00-05:00","1984-09-06","360","360.5","356.75","358","0","0"
"ZWK85","1984-09-07T00:00:00-05:00","1984-09-07","356.5","360","356.5","359.5","0","0"
"ZWK85","1984-09-10T00:00:00-05:00","1984-09-10","359.75","360.75","358.25","360.75","0","0"
"ZWK85","1984-09-11T00:00:00-05:00","1984-09-11","361.5","362","359","360.5","0","0"
"ZWK85","1984-09-12T00:00:00-05:00","1984-09-12","361.5","362.25","361.25","362","0","0"
"ZWK85","1984-09-13T00:00:00-05:00","1984-09-13","358.5","359.25","358","358.25","0","0"
"ZWK85","1984-09-14T00:00:00-05:00","1984-09-14","358.75","359.5","353","355","0","0"
"ZWK85","1984-09-17T00:00:00-05:00","1984-09-17","353.25","354.75","350","350","0","0"
"ZWK85","1984-09-18T00:00:00-05:00","1984-09-18","351.5","352.75","350.5","351.5","0","0"
"ZWK85","1984-09-19T00:00:00-05:00","1984-09-19","352.25","354.25","351.25","354.25","0","0"
"ZWK85","1984-09-20T00:00:00-05:00","1984-09-20","352.5","354","351.75","353.25","0","0"
"ZWK85","1984-09-21T00:00:00-05:00","1984-09-21","350.25","356","350","355.5","0","0"
"ZWK85","1984-09-24T00:00:00-05:00","1984-09-24","356.25","357","354.25","355.75","0","0"
"ZWK85","1984-09-25T00:00:00-05:00","1984-09-25","355","356.5","355","355","0","0"
"ZWK85","1984-09-26T00:00:00-05:00","1984-09-26","354.25","355","352","352","0","0"
"ZWK85","1984-09-27T00:00:00-05:00","1984-09-27","351.5","354","351","354","0","0"
"ZWK85","1984-09-28T00:00:00-05:00","1984-09-28","353","354.25","351.5","353.75","0","0"
"ZWK85","1984-10-01T00:00:00-05:00","1984-10-01","353.5","355","352.75","354.5","0","0"
"ZWK85","1984-10-02T00:00:00-05:00","1984-10-02","354","358.5","354","355.25","0","0"
"ZWK85","1984-10-03T00:00:00-05:00","1984-10-03","356","356.5","353.5","353.75","0","0"
"ZWK85","1984-10-04T00:00:00-05:00","1984-10-04","353.5","354.25","353","353","0","0"
"ZWK85","1984-10-05T00:00:00-05:00","1984-10-05","352.25","356","351.25","355","0","0"
"ZWK85","1984-10-08T00:00:00-05:00","1984-10-08","354.5","355.25","353.75","355","0","0"
"ZWK85","1984-10-09T00:00:00-05:00","1984-10-09","355","355.5","354.25","355.5","0","0"
"ZWK85","1984-10-10T00:00:00-05:00","1984-10-10","355.75","357.5","355.5","357.25","0","0"
"ZWK85","1984-10-11T00:00:00-05:00","1984-10-11","357.5","358.25","354","354","0","0"
"ZWK85","1984-10-12T00:00:00-05:00","1984-10-12","355.25","355.75","351.75","353.25","0","0"
"ZWK85","1984-10-15T00:00:00-05:00","1984-10-15","352.5","354.25","352.25","352.5","0","0"
"ZWK85","1984-10-16T00:00:00-05:00","1984-10-16","352","357","351.5","356.75","0","0"
"ZWK85","1984-10-17T00:00:00-05:00","1984-10-17","356.5","356.5","354","354.25","0","0"
"ZWK85","1984-10-18T00:00:00-05:00","1984-10-18","353","354.75","353","354.25","0","0"
"ZWK85","1984-10-19T00:00:00-05:00","1984-10-19","354","355.5","353.75","355","0","0"
"ZWK85","1984-10-22T00:00:00-05:00","1984-10-22","355","359.25","355","357.5","0","0"
"ZWK85","1984-10-23T00:00:00-05:00","1984-10-23","358","361.5","357","361.25","0","0"
"ZWK85","1984-10-24T00:00:00-05:00","1984-10-24","363","363.5","359.75","363","0","0"
"ZWK85","1984-10-25T00:00:00-05:00","1984-10-25","361.5","362.25","360","362","0","0"
"ZWK85","1984-10-26T00:00:00-05:00","1984-10-26","361","361","358.5","359.25","0","0"
"ZWK85","1984-10-29T00:00:00-06:00","1984-10-29","357","359.25","357","358.75","0","0"
"ZWK85","1984-10-30T00:00:00-06:00","1984-10-30","359.5","363","359.25","361.25","0","0"
"ZWK85","1984-10-31T00:00:00-06:00","1984-10-31","361","362.5","358.5","361","0","0"
"ZWK85","1984-11-01T00:00:00-06:00","1984-11-01","361","362.25","360.75","362","0","0"
"ZWK85","1984-11-02T00:00:00-06:00","1984-11-02","361","361.5","357.25","358","0","0"
"ZWK85","1984-11-05T00:00:00-06:00","1984-11-05","356","359.5","356","359.5","0","0"
"ZWK85","1984-11-06T00:00:00-06:00","1984-11-06","359","362.5","358.75","361.25","0","0"
"ZWK85","1984-11-07T00:00:00-06:00","1984-11-07","361","362","359.75","361.75","0","0"
"ZWK85","1984-11-08T00:00:00-06:00","1984-11-08","360.75","360.75","357.75","358.25","0","0"
"ZWK85","1984-11-09T00:00:00-06:00","1984-11-09","358.5","359","356.5","357.5","0","0"
"ZWK85","1984-11-12T00:00:00-06:00","1984-11-12","358.5","358.5","355","355.25","0","0"
"ZWK85","1984-11-13T00:00:00-06:00","1984-11-13","354.5","354.75","351.25","352.5","0","0"
"ZWK85","1984-11-14T00:00:00-06:00","1984-11-14","350.5","352.25","350","351.5","0","0"
"ZWK85","1984-11-15T00:00:00-06:00","1984-11-15","351","353.5","350.75","352.75","0","0"
"ZWK85","1984-11-16T00:00:00-06:00","1984-11-16","353","353.75","351.5","352","0","0"
"ZWK85","1984-11-19T00:00:00-06:00","1984-11-19","351.25","353","350.5","352.5","0","0"
"ZWK85","1984-11-20T00:00:00-06:00","1984-11-20","352","354","352","353.25","0","0"
"ZWK85","1984-11-21T00:00:00-06:00","1984-11-21","353","353.5","351.25","353","0","0"
"ZWK85","1984-11-23T00:00:00-06:00","1984-11-23","352.5","354.25","352","353.5","0","0"
"ZWK85","1984-11-26T00:00:00-06:00","1984-11-26","351.75","352.5","351.25","352","0","0"
"ZWK85","1984-11-27T00:00:00-06:00","1984-11-27","351.5","352.75","350","350.25","0","0"
"ZWK85","1984-11-28T00:00:00-06:00","1984-11-28","350","351.25","348","349.75","0","0"
"ZWK85","1984-11-29T00:00:00-06:00","1984-11-29","350","350","349","349.5","0","0"
"ZWK85","1984-11-30T00:00:00-06:00","1984-11-30","348.75","349.75","347.25","349","0","0"
"ZWK85","1984-12-03T00:00:00-06:00","1984-12-03","349.25","349.25","346.25","347.25","0","0"
"ZWK85","1984-12-04T00:00:00-06:00","1984-12-04","347","348","346.75","347.75","0","0"
"ZWK85","1984-12-05T00:00:00-06:00","1984-12-05","347.25","349","347.25","348.25","0","0"
"ZWK85","1984-12-06T00:00:00-06:00","1984-12-06","348.25","348.5","344","347","0","0"
"ZWK85","1984-12-07T00:00:00-06:00","1984-12-07","345","345","341.5","341.75","0","0"
"ZWK85","1984-12-10T00:00:00-06:00","1984-12-10","341.5","342.5","339","341","0","0"
"ZWK85","1984-12-11T00:00:00-06:00","1984-12-11","341","341.5","337","337","0","0"
"ZWK85","1984-12-12T00:00:00-06:00","1984-12-12","336.5","337.25","334.5","334.75","0","0"
"ZWK85","1984-12-13T00:00:00-06:00","1984-12-13","335.25","338","335.25","336.5","0","0"
"ZWK85","1984-12-14T00:00:00-06:00","1984-12-14","336.75","340","336.75","338.5","0","0"
"ZWK85","1984-12-17T00:00:00-06:00","1984-12-17","337.75","339.5","336","336.5","0","0"
"ZWK85","1984-12-18T00:00:00-06:00","1984-12-18","336.5","337.75","335.75","337.75","0","0"
"ZWK85","1984-12-19T00:00:00-06:00","1984-12-19","337.5","338","336.25","337.75","0","0"
"ZWK85","1984-12-20T00:00:00-06:00","1984-12-20","338.5","338.5","336.75","338.25","0","0"
"ZWK85","1984-12-21T00:00:00-06:00","1984-12-21","339.5","340.5","339","340.25","0","0"
"ZWK85","1984-12-24T00:00:00-06:00","1984-12-24","340.5","340.5","338.25","338.25","0","0"
"ZWK85","1984-12-26T00:00:00-06:00","1984-12-26","339","342","338.5","340.5","0","0"
"ZWK85","1984-12-27T00:00:00-06:00","1984-12-27","340","340","338.5","338.75","0","0"
"ZWK85","1984-12-28T00:00:00-06:00","1984-12-28","340","341","339.75","340","0","0"
"ZWK85","1984-12-31T00:00:00-06:00","1984-12-31","339.5","341.25","339","341","0","0"
"ZWK85","1985-01-02T00:00:00-06:00","1985-01-02","339.5","341.25","339.5","340.25","0","0"
"ZWK85","1985-01-03T00:00:00-06:00","1985-01-03","340","340.5","337.5","337.75","0","0"
"ZWK85","1985-01-04T00:00:00-06:00","1985-01-04","337","337.75","334.5","336","0","0"
"ZWK85","1985-01-07T00:00:00-06:00","1985-01-07","334","336.5","332.5","336","0","0"
"ZWK85","1985-01-08T00:00:00-06:00","1985-01-08","336","336.75","334","334","0","0"
"ZWK85","1985-01-09T00:00:00-06:00","1985-01-09","334","338.25","334","337.5","0","0"
"ZWK85","1985-01-10T00:00:00-06:00","1985-01-10","337","343","337","342.75","0","0"
"ZWK85","1985-01-11T00:00:00-06:00","1985-01-11","343.25","344.25","341","341.5","0","0"
"ZWK85","1985-01-14T00:00:00-06:00","1985-01-14","340","343","340","342.5","0","0"
"ZWK85","1985-01-15T00:00:00-06:00","1985-01-15","343.25","346.5","343.25","346","0","0"
"ZWK85","1985-01-16T00:00:00-06:00","1985-01-16","346.25","347.75","345","346","0","0"
"ZWK85","1985-01-17T00:00:00-06:00","1985-01-17","346","346.5","343.25","344.75","0","0"
"ZWK85","1985-01-18T00:00:00-06:00","1985-01-18","343.75","344.25","342.25","343.25","0","0"
"ZWK85","1985-01-21T00:00:00-06:00","1985-01-21","343.5","343.5","341.25","342.75","0","0"
"ZWK85","1985-01-22T00:00:00-06:00","1985-01-22","342.75","345.75","341","343.75","0","0"
"ZWK85","1985-01-23T00:00:00-06:00","1985-01-23","343.5","344.25","342.5","344","0","0"
"ZWK85","1985-01-24T00:00:00-06:00","1985-01-24","343.5","344","340.25","340.25","0","0"
"ZWK85","1985-01-25T00:00:00-06:00","1985-01-25","340.25","342","339","342","0","0"
"ZWK85","1985-01-28T00:00:00-06:00","1985-01-28","341.75","341.75","340","340.5","0","0"
"ZWK85","1985-01-29T00:00:00-06:00","1985-01-29","340","343.25","340","342.25","0","0"
"ZWK85","1985-01-30T00:00:00-06:00","1985-01-30","343.25","345.75","343.25","345","0","0"
"ZWK85","1985-01-31T00:00:00-06:00","1985-01-31","346","347","343","343.5","0","0"
"ZWK85","1985-02-01T00:00:00-06:00","1985-02-01","343","346.25","342.5","346.25","0","0"
"ZWK85","1985-02-04T00:00:00-06:00","1985-02-04","345.75","350","345.25","349.75","0","0"
"ZWK85","1985-02-05T00:00:00-06:00","1985-02-05","349.25","349.5","347.25","349.25","0","0"
"ZWK85","1985-02-06T00:00:00-06:00","1985-02-06","348","349.75","346","346.25","0","0"
"ZWK85","1985-02-07T00:00:00-06:00","1985-02-07","346","348","346","346.25","0","0"
"ZWK85","1985-02-08T00:00:00-06:00","1985-02-08","345","348.5","345","348.25","0","0"
"ZWK85","1985-02-11T00:00:00-06:00","1985-02-11","347.5","349.5","346.5","349.5","0","0"
"ZWK85","1985-02-12T00:00:00-06:00","1985-02-12","349.25","349.25","346.25","348","0","0"
"ZWK85","1985-02-13T00:00:00-06:00","1985-02-13","347","347.5","344.5","345.5","0","0"
"ZWK85","1985-02-14T00:00:00-06:00","1985-02-14","343","343","338.5","338.75","0","0"
"ZWK85","1985-02-15T00:00:00-06:00","1985-02-15","338.5","341","338.5","339.25","0","0"
"ZWK85","1985-02-19T00:00:00-06:00","1985-02-19","337","338","335.75","336.75","0","0"
"ZWK85","1985-02-20T00:00:00-06:00","1985-02-20","336","337","335","336","0","0"
"ZWK85","1985-02-21T00:00:00-06:00","1985-02-21","335.5","338.5","335.5","337.75","0","0"
"ZWK85","1985-02-22T00:00:00-06:00","1985-02-22","337.5","340","336.75","339.5","0","0"
"ZWK85","1985-02-25T00:00:00-06:00","1985-02-25","338","338","334","335","0","0"
"ZWK85","1985-02-26T00:00:00-06:00","1985-02-26","334.5","338","334","337","0","0"
"ZWK85","1985-02-27T00:00:00-06:00","1985-02-27","339","339","334.75","335","0","0"
"ZWK85","1985-02-28T00:00:00-06:00","1985-02-28","334.25","337","333.75","336.25","0","0"
"ZWK85","1985-03-01T00:00:00-06:00","1985-03-01","336","338","336","337.25","0","0"
"ZWK85","1985-03-04T00:00:00-06:00","1985-03-04","338","338.5","336.75","338","0","0"
"ZWK85","1985-03-05T00:00:00-06:00","1985-03-05","337.25","337.75","335.5","337.5","0","0"
"ZWK85","1985-03-06T00:00:00-06:00","1985-03-06","338","341","338","340.25","0","0"
"ZWK85","1985-03-07T00:00:00-06:00","1985-03-07","340","340.5","338.5","340.25","0","0"
"ZWK85","1985-03-08T00:00:00-06:00","1985-03-08","340.25","340.5","337.5","337.75","0","0"
"ZWK85","1985-03-11T00:00:00-06:00","1985-03-11","337.75","340","337.25","339.75","0","0"
"ZWK85","1985-03-12T00:00:00-06:00","1985-03-12","339.25","339.25","335.75","336.5","0","0"
"ZWK85","1985-03-13T00:00:00-06:00","1985-03-13","336.75","339","336.25","338","0","0"
"ZWK85","1985-03-14T00:00:00-06:00","1985-03-14","337.25","341","337.25","340.75","0","0"
"ZWK85","1985-03-15T00:00:00-06:00","1985-03-15","344","345","343","344.25","0","0"
"ZWK85","1985-03-18T00:00:00-06:00","1985-03-18","346","347.5","343","344.75","0","0"
"ZWK85","1985-03-19T00:00:00-06:00","1985-03-19","347","347","344.75","346.75","0","0"
"ZWK85","1985-03-20T00:00:00-06:00","1985-03-20","347","348.75","343.75","345.25","0","0"
"ZWK85","1985-03-21T00:00:00-06:00","1985-03-21","345.5","349.25","345.5","348.5","0","0"
"ZWK85","1985-03-22T00:00:00-06:00","1985-03-22","348","358","346","357.25","0","0"
"ZWK85","1985-03-25T00:00:00-06:00","1985-03-25","354.5","361","354","360.25","0","0"
"ZWK85","1985-03-26T00:00:00-06:00","1985-03-26","361","361.25","354.75","356.75","0","0"
"ZWK85","1985-03-27T00:00:00-06:00","1985-03-27","357.5","360","356.5","359.25","0","0"
"ZWK85","1985-03-28T00:00:00-06:00","1985-03-28","358.75","358.75","355.25","357.5","0","0"
"ZWK85","1985-03-29T00:00:00-06:00","1985-03-29","357.25","357.5","355","356.5","0","0"
"ZWK85","1985-04-01T00:00:00-06:00","1985-04-01","355.25","355.25","352.25","352.5","0","0"
"ZWK85","1985-04-02T00:00:00-06:00","1985-04-02","352","358.25","351.5","358","0","0"
"ZWK85","1985-04-03T00:00:00-06:00","1985-04-03","358","360.5","356.5","357.5","0","0"
"ZWK85","1985-04-04T00:00:00-06:00","1985-04-04","357","364.5","356","364.25","0","0"
"ZWK85","1985-04-08T00:00:00-06:00","1985-04-08","364","371","362.75","370.75","0","0"
"ZWK85","1985-04-09T00:00:00-06:00","1985-04-09","369.5","371.5","364.75","367.75","0","0"
"ZWK85","1985-04-10T00:00:00-06:00","1985-04-10","367.5","368.75","364","366.75","0","0"
"ZWK85","1985-04-11T00:00:00-06:00","1985-04-11","367.5","368.75","363","364.5","0","0"
"ZWK85","1985-04-12T00:00:00-06:00","1985-04-12","363.5","366.5","362","362","0","0"
"ZWK85","1985-04-15T00:00:00-06:00","1985-04-15","362","365","360.5","363.75","0","0"
"ZWK85","1985-04-16T00:00:00-06:00","1985-04-16","363.5","366.25","361.5","361.75","0","0"
"ZWK85","1985-04-17T00:00:00-06:00","1985-04-17","360.25","361.5","351.5","353.75","0","0"
"ZWK85","1985-04-18T00:00:00-06:00","1985-04-18","353.75","355.5","348.5","352.25","0","0"
"ZWK85","1985-04-19T00:00:00-06:00","1985-04-19","351","356","350.25","356","0","0"
"ZWK85","1985-04-22T00:00:00-06:00","1985-04-22","355","356.25","352.75","355.75","0","0"
"ZWK85","1985-04-23T00:00:00-06:00","1985-04-23","353.5","354","347","347.5","0","0"
"ZWK85","1985-04-24T00:00:00-06:00","1985-04-24","348","353","347","352.75","0","0"
"ZWK85","1985-04-25T00:00:00-06:00","1985-04-25","352","353.5","349","350.75","0","0"
"ZWK85","1985-04-26T00:00:00-06:00","1985-04-26","351","353","346.75","348","0","0"
"ZWK85","1985-04-29T00:00:00-05:00","1985-04-29","348","351.5","346.25","347.5","0","0"
"ZWK85","1985-04-30T00:00:00-05:00","1985-04-30","346","349","345","349","0","0"
"ZWK85","1985-05-01T00:00:00-05:00","1985-05-01","349","349.5","343.5","345.25","0","0"
"ZWK85","1985-05-02T00:00:00-05:00","1985-05-02","344","348","340.5","342.5","0","0"
"ZWK85","1985-05-03T00:00:00-05:00","1985-05-03","343.25","343.25","336","336","0","0"
"ZWK85","1985-05-06T00:00:00-05:00","1985-05-06","334.5","340","334.5","337.75","0","0"
"ZWK85","1985-05-07T00:00:00-05:00","1985-05-07","340","342.5","337.25","339.25","0","0"
"ZWK85","1985-05-08T00:00:00-05:00","1985-05-08","338","341.75","338","339.25","0","0"
