symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSF09","2007-05-30T00:00:00-05:00","2007-05-30","858","858","858","858","1","27"
"ZSF09","2007-05-31T00:00:00-05:00","2007-05-31","858","858","858","858","4","30"
"ZSF09","2007-06-01T00:00:00-05:00","2007-06-01","859","869","859","869","3","29"
"ZSF09","2007-06-04T00:00:00-05:00","2007-06-04","869","869","869","869","8","36"
"ZSF09","2007-06-05T00:00:00-05:00","2007-06-05","882","882","882","882","0","36"
"ZSF09","2007-06-06T00:00:00-05:00","2007-06-06","875","877.25","872","876","38","50"
"ZSF09","2007-06-07T00:00:00-05:00","2007-06-07","880.25","889","880.25","889","5","51"
"ZSF09","2007-06-08T00:00:00-05:00","2007-06-08","878.25","879","876","876","2","52"
"ZSF09","2007-06-11T00:00:00-05:00","2007-06-11","900","900","887","887","21","62"
"ZSF09","2007-06-12T00:00:00-05:00","2007-06-12","886","886","886","886","3","65"
"ZSF09","2007-06-13T00:00:00-05:00","2007-06-13","882","882","882","882","2","67"
"ZSF09","2007-06-14T00:00:00-05:00","2007-06-14","890","890","883","883","2","68"
"ZSF09","2007-06-15T00:00:00-05:00","2007-06-15","893","893","890","891","8","76"
"ZSF09","2007-06-18T00:00:00-05:00","2007-06-18","900","900","895","895","14","84"
"ZSF09","2007-06-19T00:00:00-05:00","2007-06-19","880","880","880","880","1","85"
"ZSF09","2007-06-20T00:00:00-05:00","2007-06-20","893","893","892","892","4","89"
"ZSF09","2007-06-21T00:00:00-05:00","2007-06-21","875","875","875","875","7","96"
"ZSF09","2007-06-22T00:00:00-05:00","2007-06-22","876","876","862","862","9","97"
"ZSF09","2007-06-25T00:00:00-05:00","2007-06-25","867","867","867","867","2","99"
"ZSF09","2007-06-26T00:00:00-05:00","2007-06-26","873","873","873","873","0","99"
"ZSF09","2007-06-27T00:00:00-05:00","2007-06-27","873","873","873","873","0","99"
"ZSF09","2007-06-28T00:00:00-05:00","2007-06-28","870","876","870","876","2","101"
"ZSF09","2007-06-29T00:00:00-05:00","2007-06-29","900","905","893","893","11","112"
"ZSF09","2007-07-02T00:00:00-05:00","2007-07-02","895","909","895","909","7","119"
"ZSF09","2007-07-03T00:00:00-05:00","2007-07-03","905","905","897","897","9","128"
"ZSF09","2007-07-05T00:00:00-05:00","2007-07-05","897","900","897","900","4","128"
"ZSF09","2007-07-06T00:00:00-05:00","2007-07-06","899","905","899","905","12","139"
"ZSF09","2007-07-09T00:00:00-05:00","2007-07-09","905","909.5","901","909.5","13","152"
"ZSF09","2007-07-10T00:00:00-05:00","2007-07-10","910","920","910","920","32","174"
"ZSF09","2007-07-11T00:00:00-05:00","2007-07-11","915","927.25","915","924.25","58","225"
"ZSF09","2007-07-12T00:00:00-05:00","2007-07-12","939.5","939.5","939.5","939.5","73","236"
"ZSF09","2007-07-13T00:00:00-05:00","2007-07-13","940","947","940","944","71","257"
"ZSF09","2007-07-16T00:00:00-05:00","2007-07-16","933","935","901","901","61","287"
"ZSF09","2007-07-17T00:00:00-05:00","2007-07-17","886","886","886","886","1","288"
"ZSF09","2007-07-18T00:00:00-05:00","2007-07-18","900","903","900","903","5","293"
"ZSF09","2007-07-19T00:00:00-05:00","2007-07-19","905","908","905","908","18","297"
"ZSF09","2007-07-20T00:00:00-05:00","2007-07-20","919.75","919.75","900","910","10","302"
"ZSF09","2007-07-23T00:00:00-05:00","2007-07-23","890","890","890","890","0","302"
"ZSF09","2007-07-24T00:00:00-05:00","2007-07-24","890","895.5","890","895.5","4","304"
"ZSF09","2007-07-25T00:00:00-05:00","2007-07-25","896","896","890","890","4","308"
"ZSF09","2007-07-26T00:00:00-05:00","2007-07-26","897","897","892","892","3","311"
"ZSF09","2007-07-27T00:00:00-05:00","2007-07-27","887.5","894.75","887.5","889","10","315"
"ZSF09","2007-07-30T00:00:00-05:00","2007-07-30","891.5","895","891.5","895","7","318"
"ZSF09","2007-07-31T00:00:00-05:00","2007-07-31","900","900","898","898","27","314"
"ZSF09","2007-08-01T00:00:00-05:00","2007-08-01","893","893","893","893","0","314"
"ZSF09","2007-08-02T00:00:00-05:00","2007-08-02","896","896","896","896","0","314"
"ZSF09","2007-08-03T00:00:00-05:00","2007-08-03","893","893","893","893","0","314"
"ZSF09","2007-08-06T00:00:00-05:00","2007-08-06","885","885","885","885","32","326"
"ZSF09","2007-08-07T00:00:00-05:00","2007-08-07","888","893.5","888","890","8","334"
"ZSF09","2007-08-08T00:00:00-05:00","2007-08-08","900","900","898","898","8","328"
"ZSF09","2007-08-09T00:00:00-05:00","2007-08-09","898","898","898","898","13","341"
"ZSF09","2007-08-10T00:00:00-05:00","2007-08-10","900","900","900","900","1","342"
"ZSF09","2007-08-13T00:00:00-05:00","2007-08-13","904","907","904","907","12","354"
"ZSF09","2007-08-14T00:00:00-05:00","2007-08-14","895","895","895","895","4","356"
"ZSF09","2007-08-15T00:00:00-05:00","2007-08-15","883","883","883","883","11","367"
"ZSF09","2007-08-16T00:00:00-05:00","2007-08-16","846.25","848","836","848","10","369"
"ZSF09","2007-08-17T00:00:00-05:00","2007-08-17","851","852","851","852","6","375"
"ZSF09","2007-08-20T00:00:00-05:00","2007-08-20","850","850","850","850","17","370"
"ZSF09","2007-08-21T00:00:00-05:00","2007-08-21","856","856","856","856","0","367"
"ZSF09","2007-08-22T00:00:00-05:00","2007-08-22","870","870","870","870","5","367"
"ZSF09","2007-08-23T00:00:00-05:00","2007-08-23","880","883","870","883","15","376"
"ZSF09","2007-08-24T00:00:00-05:00","2007-08-24","883","883","883","883","1","377"
"ZSF09","2007-08-27T00:00:00-05:00","2007-08-27","875","891","875","891","21","387"
"ZSF09","2007-08-28T00:00:00-05:00","2007-08-28","892","892","892","892","2","389"
"ZSF09","2007-08-29T00:00:00-05:00","2007-08-29","889","889","889","889","8","397"
"ZSF09","2007-08-30T00:00:00-05:00","2007-08-30","894","895","894","895","20","404"
"ZSF09","2007-08-31T00:00:00-05:00","2007-08-31","900","900","896","898","18","418"
"ZSF09","2007-09-04T00:00:00-05:00","2007-09-04","900","918","900","918","19","430"
"ZSF09","2007-09-05T00:00:00-05:00","2007-09-05","919","920","915","920","27","450"
"ZSF09","2007-09-06T00:00:00-05:00","2007-09-06","910","910","909","909","20","456"
"ZSF09","2007-09-07T00:00:00-05:00","2007-09-07","905","913.5","904","913.5","18","468"
"ZSF09","2007-09-10T00:00:00-05:00","2007-09-10","913","920","913","919.5","83","511"
"ZSF09","2007-09-11T00:00:00-05:00","2007-09-11","914.5","918","914.5","918","33","524"
"ZSF09","2007-09-12T00:00:00-05:00","2007-09-12","918","934","918","926","99","565"
"ZSF09","2007-09-13T00:00:00-05:00","2007-09-13","928.75","928.75","917.25","920","40","553"
"ZSF09","2007-09-14T00:00:00-05:00","2007-09-14","925","930","923","930","39","578"
"ZSF09","2007-09-17T00:00:00-05:00","2007-09-17","930","933","930","932","42","598"
"ZSF09","2007-09-18T00:00:00-05:00","2007-09-18","925","930","923.5","930","50","599"
"ZSF09","2007-09-19T00:00:00-05:00","2007-09-19","926.5","940","924","939.5","23","620"
"ZSF09","2007-09-20T00:00:00-05:00","2007-09-20","940","962","940","956","79","672"
"ZSF09","2007-09-21T00:00:00-05:00","2007-09-21","956","956","946","946","115","687"
"ZSF09","2007-09-24T00:00:00-05:00","2007-09-24","943","943","943","943","18","704"
"ZSF09","2007-09-25T00:00:00-05:00","2007-09-25","940","943","940","943","26","718"
"ZSF09","2007-09-26T00:00:00-05:00","2007-09-26","942","958","942","958","39","733"
"ZSF09","2007-09-27T00:00:00-05:00","2007-09-27","960","978","960","978","115","793"
"ZSF09","2007-09-28T00:00:00-05:00","2007-09-28","970","971.25","958","970","79","828"
"ZSF09","2007-10-01T00:00:00-05:00","2007-10-01","970","974","970","970","28","845"
"ZSF09","2007-10-02T00:00:00-05:00","2007-10-02","952.75","954","942.5","946","59","886"
"ZSF09","2007-10-03T00:00:00-05:00","2007-10-03","938","953","937","953","137","984"
"ZSF09","2007-10-04T00:00:00-05:00","2007-10-04","953","955.75","947.75","951.5","113","1007"
"ZSF09","2007-10-05T00:00:00-05:00","2007-10-05","951.5","951.5","936","940","24","1019"
"ZSF09","2007-10-08T00:00:00-05:00","2007-10-08","932","932","919.75","920","44","1041"
"ZSF09","2007-10-09T00:00:00-05:00","2007-10-09","918","939","918","939","24","1053"
"ZSF09","2007-10-10T00:00:00-05:00","2007-10-10","940","948","939","948","182","1145"
"ZSF09","2007-10-11T00:00:00-05:00","2007-10-11","949","955","944","952","188","1253"
"ZSF09","2007-10-12T00:00:00-05:00","2007-10-12","953","970.5","947.5","962","70","1235"
"ZSF09","2007-10-15T00:00:00-05:00","2007-10-15","961","980.5","961","978","118","1282"
"ZSF09","2007-10-16T00:00:00-05:00","2007-10-16","974.5","978","973","975","32","1303"
"ZSF09","2007-10-17T00:00:00-05:00","2007-10-17","974.5","980.25","970","970","89","1328"
"ZSF09","2007-10-18T00:00:00-05:00","2007-10-18","977","985.5","975","984","63","1355"
"ZSF09","2007-10-19T00:00:00-05:00","2007-10-19","984","984","975","975","171","1452"
"ZSF09","2007-10-22T00:00:00-05:00","2007-10-22","972","972","963.5","969","25","1452"
"ZSF09","2007-10-23T00:00:00-05:00","2007-10-23","969","975","964.5","964.5","21","1449"
"ZSF09","2007-10-24T00:00:00-05:00","2007-10-24","964","967","958","958","60","1489"
"ZSF09","2007-10-25T00:00:00-05:00","2007-10-25","957","971.5","957","969","54","1522"
"ZSF09","2007-10-26T00:00:00-05:00","2007-10-26","968","982","968","976","71","1570"
"ZSF09","2007-10-29T00:00:00-05:00","2007-10-29","976","985","976","984","38","1594"
"ZSF09","2007-10-30T00:00:00-05:00","2007-10-30","980","983","972","972","25","1608"
"ZSF09","2007-10-31T00:00:00-05:00","2007-10-31","978","985","978","981","97","1587"
"ZSF09","2007-11-01T00:00:00-05:00","2007-11-01","981","981","950","964","42","1603"
"ZSF09","2007-11-02T00:00:00-05:00","2007-11-02","970","972.5","970","971","45","1614"
"ZSF09","2007-11-05T00:00:00-06:00","2007-11-05","971","975","969.75","970","54","1644"
"ZSF09","2007-11-06T00:00:00-06:00","2007-11-06","973","989.25","973","986","140","1720"
"ZSF09","2007-11-07T00:00:00-06:00","2007-11-07","984","990","978","980","60","1766"
"ZSF09","2007-11-08T00:00:00-06:00","2007-11-08","980","989","980","980","173","1838"
"ZSF09","2007-11-09T00:00:00-06:00","2007-11-09","980","995","980","993","72","1857"
"ZSF09","2007-11-12T00:00:00-06:00","2007-11-12","990","993","980.5","985","63","1875"
"ZSF09","2007-11-13T00:00:00-06:00","2007-11-13","983","1002.75","983","998","189","1994"
"ZSF09","2007-11-14T00:00:00-06:00","2007-11-14","996","1016.5","996","1010","194","2122"
"ZSF09","2007-11-15T00:00:00-06:00","2007-11-15","1009","1015","1005","1012","101","2177"
"ZSF09","2007-11-16T00:00:00-06:00","2007-11-16","1017","1024","1016.75","1021","233","2318"
"ZSF09","2007-11-19T00:00:00-06:00","2007-11-19","1021.5","1030","1018","1020","87","2339"
"ZSF09","2007-11-20T00:00:00-06:00","2007-11-20","1007","1030","1007","1030","137","2421"
"ZSF09","2007-11-21T00:00:00-06:00","2007-11-21","1030","1030.5","1023.5","1026","139","2510"
"ZSF09","2007-11-23T00:00:00-06:00","2007-11-23","1026","1040","1026","1037","42","2550"
"ZSF09","2007-11-26T00:00:00-06:00","2007-11-26","1042.25","1048.25","1032.75","1041","123","2602"
"ZSF09","2007-11-27T00:00:00-06:00","2007-11-27","1025.25","1031","1022.25","1030","83","2622"
"ZSF09","2007-11-28T00:00:00-06:00","2007-11-28","1030","1032.75","1020.75","1027","102","2681"
"ZSF09","2007-11-29T00:00:00-06:00","2007-11-29","1029","1037.25","1026","1026","185","2733"
"ZSF09","2007-11-30T00:00:00-06:00","2007-11-30","1016.5","1024","1013.25","1016","108","2746"
"ZSF09","2007-12-03T00:00:00-06:00","2007-12-03","1010","1022","1009","1017.5","95","2783"
"ZSF09","2007-12-04T00:00:00-06:00","2007-12-04","1018.75","1037.5","1018.75","1036","108","2824"
"ZSF09","2007-12-05T00:00:00-06:00","2007-12-05","1034","1042.25","1033","1041","87","2880"
"ZSF09","2007-12-06T00:00:00-06:00","2007-12-06","1038","1041","1036","1041","112","2929"
"ZSF09","2007-12-07T00:00:00-06:00","2007-12-07","1045","1055","1045","1055","171","2971"
"ZSF09","2007-12-10T00:00:00-06:00","2007-12-10","1054","1058","1038","1058","278","3087"
"ZSF09","2007-12-11T00:00:00-06:00","2007-12-11","1055","1058","1050.5","1058","200","3072"
"ZSF09","2007-12-12T00:00:00-06:00","2007-12-12","1049.5","1065.5","1049.5","1064","336","3267"
"ZSF09","2007-12-13T00:00:00-06:00","2007-12-13","1062","1068","1057","1057","201","3291"
"ZSF09","2007-12-14T00:00:00-06:00","2007-12-14","1054.5","1057","1047","1052","514","3333"
"ZSF09","2007-12-17T00:00:00-06:00","2007-12-17","1050","1060","1041.75","1049.5","379","3324"
"ZSF09","2007-12-18T00:00:00-06:00","2007-12-18","1047","1054.75","1047","1054","67","3319"
"ZSF09","2007-12-19T00:00:00-06:00","2007-12-19","1059","1075","1057","1073.5","167","3359"
"ZSF09","2007-12-20T00:00:00-06:00","2007-12-20","1070","1085.75","1070","1080","72","3393"
"ZSF09","2007-12-21T00:00:00-06:00","2007-12-21","1080.25","1100","1080","1097","186","3475"
"ZSF09","2007-12-24T00:00:00-06:00","2007-12-24","1094","1104","1094","1103.5","89","3521"
"ZSF09","2007-12-26T00:00:00-06:00","2007-12-26","1104","1136","1104","1129.5","343","3634"
"ZSF09","2007-12-27T00:00:00-06:00","2007-12-27","1127.5","1130","1122.25","1126","192","3730"
"ZSF09","2007-12-28T00:00:00-06:00","2007-12-28","1126","1130","1124","1124","139","3753"
"ZSF09","2007-12-31T00:00:00-06:00","2007-12-31","1114.75","1127.5","1112","1127.5","116","3733"
"ZSF09","2008-01-02T00:00:00-06:00","2008-01-02","1131.5","1157.25","1131.5","1148.5","180","3831"
"ZSF09","2008-01-03T00:00:00-06:00","2008-01-03","1147.5","1161.5","1147.5","1160","123","3888"
"ZSF09","2008-01-04T00:00:00-06:00","2008-01-04","1160","1165","1150","1160","201","3917"
"ZSF09","2008-01-07T00:00:00-06:00","2008-01-07","1160","1175","1156","1171","233","4035"
"ZSF09","2008-01-08T00:00:00-06:00","2008-01-08","1170","1194.5","1170","1178","1036","3972"
"ZSF09","2008-01-09T00:00:00-06:00","2008-01-09","1179.75","1191","1179.75","1185","715","3908"
"ZSF09","2008-01-10T00:00:00-06:00","2008-01-10","1185","1200.25","1180","1196","1098","4023"
"ZSF09","2008-01-11T00:00:00-06:00","2008-01-11","1196.5","1246","1194.5","1246","836","4105"
"ZSF09","2008-01-14T00:00:00-06:00","2008-01-14","1250","1296","1250","1267","1727","4508"
"ZSF09","2008-01-15T00:00:00-06:00","2008-01-15","1265.25","1303.5","1265","1294","1147","4711"
"ZSF09","2008-01-16T00:00:00-06:00","2008-01-16","1294","1295.75","1264","1284","811","4861"
"ZSF09","2008-01-17T00:00:00-06:00","2008-01-17","1283","1310.75","1274","1277.5","707","5001"
"ZSF09","2008-01-18T00:00:00-06:00","2008-01-18","1270.25","1273.5","1253","1264","649","5041"
"ZSF09","2008-01-22T00:00:00-06:00","2008-01-22","1227.5","1238.25","1221.5","1223","913","5126"
"ZSF09","2008-01-23T00:00:00-06:00","2008-01-23","1215","1231.25","1173","1173","1932","5138"
"ZSF09","2008-01-24T00:00:00-06:00","2008-01-24","1173","1223","1173","1223","563","5165"
"ZSF09","2008-01-25T00:00:00-06:00","2008-01-25","1223","1246.25","1223","1242","302","5164"
"ZSF09","2008-01-28T00:00:00-06:00","2008-01-28","1241","1250.25","1219","1236.75","502","5111"
"ZSF09","2008-01-29T00:00:00-06:00","2008-01-29","1243","1244.5","1222.75","1230","372","5270"
"ZSF09","2008-01-30T00:00:00-06:00","2008-01-30","1229","1236.25","1214","1236","461","5416"
"ZSF09","2008-01-31T00:00:00-06:00","2008-01-31","1235","1253","1225.25","1253","661","5473"
"ZSF09","2008-02-01T00:00:00-06:00","2008-02-01","1252.5","1273.25","1252","1257","654","5467"
"ZSF09","2008-02-04T00:00:00-06:00","2008-02-04","1256","1300","1256","1300","708","5642"
"ZSF09","2008-02-05T00:00:00-06:00","2008-02-05","1300","1304","1280","1296","535","5751"
"ZSF09","2008-02-06T00:00:00-06:00","2008-02-06","1295","1340","1280.5","1280.5","1854","6467"
"ZSF09","2008-02-07T00:00:00-06:00","2008-02-07","1279.75","1287.75","1268.5","1283","571","6579"
"ZSF09","2008-02-08T00:00:00-06:00","2008-02-08","1283","1313.75","1282.75","1290.5","1307","7102"
"ZSF09","2008-02-11T00:00:00-06:00","2008-02-11","1289.5","1290","1276.25","1290","349","7114"
"ZSF09","2008-02-12T00:00:00-06:00","2008-02-12","1293","1304","1268.5","1276","474","7057"
"ZSF09","2008-02-13T00:00:00-06:00","2008-02-13","1280","1280","1270","1278","759","7585"
"ZSF09","2008-02-14T00:00:00-06:00","2008-02-14","1278","1310","1278","1307","579","7687"
"ZSF09","2008-02-15T00:00:00-06:00","2008-02-15","1307","1325.5","1307","1323.25","536","7854"
"ZSF09","2008-02-19T00:00:00-06:00","2008-02-19","1322.75","1365.25","1322.75","1365","1044","8317"
"ZSF09","2008-02-20T00:00:00-06:00","2008-02-20","1363.75","1373","1359.5","1373","846","8637"
"ZSF09","2008-02-21T00:00:00-06:00","2008-02-21","1372","1391.5","1370.25","1385.5","1071","8748"
"ZSF09","2008-02-22T00:00:00-06:00","2008-02-22","1384.5","1398","1379.5","1397","1331","8831"
"ZSF09","2008-02-25T00:00:00-06:00","2008-02-25","1397","1431","1396.5","1422.75","875","9051"
"ZSF09","2008-02-26T00:00:00-06:00","2008-02-26","1422","1440","1395","1436.5","756","9258"
"ZSF09","2008-02-27T00:00:00-06:00","2008-02-27","1435.5","1440","1405.5","1412.25","1306","9266"
"ZSF09","2008-02-28T00:00:00-06:00","2008-02-28","1411.5","1437","1406","1433.5","1246","9526"
"ZSF09","2008-02-29T00:00:00-06:00","2008-02-29","1428.5","1447","1419.5","1435","606","9590"
"ZSF09","2008-03-03T00:00:00-06:00","2008-03-03","1434","1468","1434","1453","1073","9618"
"ZSF09","2008-03-04T00:00:00-06:00","2008-03-04","1453","1480","1403","1405","1009","10033"
"ZSF09","2008-03-05T00:00:00-06:00","2008-03-05","1402","1440.75","1380.25","1400.5","850","10173"
"ZSF09","2008-03-06T00:00:00-06:00","2008-03-06","1401.25","1419","1353","1369","512","10276"
"ZSF09","2008-03-07T00:00:00-06:00","2008-03-07","1369","1372","1319","1319","626","10326"
"ZSF09","2008-03-10T00:00:00-05:00","2008-03-10","1280","1319","1269","1308","749","10452"
"ZSF09","2008-03-11T00:00:00-05:00","2008-03-11","1307","1344.75","1307","1324","1551","10087"
"ZSF09","2008-03-12T00:00:00-05:00","2008-03-12","1325","1341.5","1315.5","1323","350","10151"
"ZSF09","2008-03-13T00:00:00-05:00","2008-03-13","1329.25","1355","1328","1328","1021","10307"
"ZSF09","2008-03-14T00:00:00-05:00","2008-03-14","1343","1343","1278","1291","421","10400"
"ZSF09","2008-03-17T00:00:00-05:00","2008-03-17","1291","1292.5","1241","1241","513","10582"
"ZSF09","2008-03-18T00:00:00-05:00","2008-03-18","1229","1255","1191","1251","1015","10743"
"ZSF09","2008-03-19T00:00:00-05:00","2008-03-19","1251.25","1251.25","1201","1201","479","10670"
"ZSF09","2008-03-20T00:00:00-05:00","2008-03-20","1185","1185","1151","1151","1065","10701"
"ZSF09","2008-03-24T00:00:00-05:00","2008-03-24","1159.75","1197","1146.75","1197","1115","10328"
"ZSF09","2008-03-25T00:00:00-05:00","2008-03-25","1194","1247","1184.5","1247","3638","11130"
"ZSF09","2008-03-26T00:00:00-05:00","2008-03-26","1238.25","1284.75","1233","1260","1767","11262"
"ZSF09","2008-03-27T00:00:00-05:00","2008-03-27","1252.5","1253","1219","1219","1088","11215"
"ZSF09","2008-03-28T00:00:00-05:00","2008-03-28","1218","1230","1164.75","1171.5","1277","11422"
"ZSF09","2008-03-31T00:00:00-05:00","2008-03-31","1170.5","1183","1101.5","1101.5","1203","11546"
"ZSF09","2008-04-01T00:00:00-05:00","2008-04-01","1089","1172.25","1065.5","1158","879","11645"
"ZSF09","2008-04-02T00:00:00-05:00","2008-04-02","1158","1186.75","1140","1181","333","11689"
"ZSF09","2008-04-03T00:00:00-05:00","2008-04-03","1191","1209","1177","1207","244","11729"
"ZSF09","2008-04-04T00:00:00-05:00","2008-04-04","1210","1245.75","1210","1239","526","11993"
"ZSF09","2008-04-07T00:00:00-05:00","2008-04-07","1239","1259.5","1216","1228","1046","12177"
"ZSF09","2008-04-08T00:00:00-05:00","2008-04-08","1220","1234.75","1215.75","1218.5","237","12252"
"ZSF09","2008-04-09T00:00:00-05:00","2008-04-09","1220","1288.5","1220","1257","546","12215"
"ZSF09","2008-04-10T00:00:00-05:00","2008-04-10","1257","1301.25","1257","1284","920","12300"
"ZSF09","2008-04-11T00:00:00-05:00","2008-04-11","1282","1284","1263","1276","790","12526"
"ZSF09","2008-04-14T00:00:00-05:00","2008-04-14","1276","1300.5","1276","1300.25","449","12436"
"ZSF09","2008-04-15T00:00:00-05:00","2008-04-15","1303","1329.25","1303","1313","326","12421"
"ZSF09","2008-04-16T00:00:00-05:00","2008-04-16","1312","1318","1280.25","1286.75","681","12506"
"ZSF09","2008-04-17T00:00:00-05:00","2008-04-17","1286.75","1300","1270","1291.5","382","12643"
"ZSF09","2008-04-18T00:00:00-05:00","2008-04-18","1305","1305","1262.5","1294.5","562","12882"
"ZSF09","2008-04-21T00:00:00-05:00","2008-04-21","1285","1287","1232.75","1249","526","12975"
"ZSF09","2008-04-22T00:00:00-05:00","2008-04-22","1250","1310","1244.5","1290.25","397","13123"
"ZSF09","2008-04-23T00:00:00-05:00","2008-04-23","1295","1299.25","1269","1271.25","625","13223"
"ZSF09","2008-04-24T00:00:00-05:00","2008-04-24","1270.25","1277.75","1245","1253.5","887","13174"
"ZSF09","2008-04-25T00:00:00-05:00","2008-04-25","1252.25","1255","1235.25","1235.25","1084","13556"
"ZSF09","2008-04-28T00:00:00-05:00","2008-04-28","1234","1249.25","1195.5","1210.25","699","13654"
"ZSF09","2008-04-29T00:00:00-05:00","2008-04-29","1210.5","1222.5","1202.5","1214","384","13699"
"ZSF09","2008-04-30T00:00:00-05:00","2008-04-30","1217.5","1259.75","1209.75","1239","1310","13950"
"ZSF09","2008-05-01T00:00:00-05:00","2008-05-01","1245.25","1245.25","1175.5","1206.75","909","14322"
"ZSF09","2008-05-02T00:00:00-05:00","2008-05-02","1203.75","1242","1202","1232.25","742","14550"
"ZSF09","2008-05-05T00:00:00-05:00","2008-05-05","1223.25","1241.25","1223.25","1229","395","14702"
"ZSF09","2008-05-06T00:00:00-05:00","2008-05-06","1231","1263","1228.25","1231","583","14786"
"ZSF09","2008-05-07T00:00:00-05:00","2008-05-07","1239.75","1259.25","1230.25","1259.25","454","14912"
"ZSF09","2008-05-08T00:00:00-05:00","2008-05-08","1255","1263","1250.5","1258.75","2122","15318"
"ZSF09","2008-05-09T00:00:00-05:00","2008-05-09","1258.75","1316.75","1258.75","1315.75","1883","15659"
"ZSF09","2008-05-12T00:00:00-05:00","2008-05-12","1309.75","1328","1293.5","1301.75","1003","15729"
"ZSF09","2008-05-13T00:00:00-05:00","2008-05-13","1315","1341.5","1301","1338.5","673","15881"
"ZSF09","2008-05-14T00:00:00-05:00","2008-05-14","1336","1352","1330.75","1346","834","16043"
"ZSF09","2008-05-15T00:00:00-05:00","2008-05-15","1346.25","1346.25","1298.5","1332.25","906","16117"
"ZSF09","2008-05-16T00:00:00-05:00","2008-05-16","1336","1380","1335.5","1361.75","480","16096"
"ZSF09","2008-05-19T00:00:00-05:00","2008-05-19","1347.5","1347.75","1321.75","1334.5","465","16143"
"ZSF09","2008-05-20T00:00:00-05:00","2008-05-20","1339.75","1361.75","1327","1338.75","919","16250"
"ZSF09","2008-05-21T00:00:00-05:00","2008-05-21","1348.75","1372","1341","1368.5","1098","16375"
"ZSF09","2008-05-22T00:00:00-05:00","2008-05-22","1373.75","1380","1329.5","1337.75","561","16426"
"ZSF09","2008-05-23T00:00:00-05:00","2008-05-23","1337","1379","1337","1367","772","16679"
"ZSF09","2008-05-27T00:00:00-05:00","2008-05-27","1367","1388","1350.75","1355","567","16926"
"ZSF09","2008-05-28T00:00:00-05:00","2008-05-28","1350","1384.5","1350","1371","604","17068"
"ZSF09","2008-05-29T00:00:00-05:00","2008-05-29","1369","1370","1320","1335.5","1508","18040"
"ZSF09","2008-05-30T00:00:00-05:00","2008-05-30","1329","1368.5","1324","1368.5","704","18228"
