symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSK84","1983-02-04T00:00:00-06:00","1983-02-04","670","671.5","670","671","0","0"
"ZSK84","1983-02-07T00:00:00-06:00","1983-02-07","667.5","667.5","667.5","667.5","0","0"
"ZSK84","1983-02-08T00:00:00-06:00","1983-02-08","666.5","666.5","666.5","666.5","0","0"
"ZSK84","1983-02-09T00:00:00-06:00","1983-02-09","665.5","665.5","665.5","665.5","0","0"
"ZSK84","1983-02-10T00:00:00-06:00","1983-02-10","673","673","673","673","0","0"
"ZSK84","1983-02-11T00:00:00-06:00","1983-02-11","673","673","673","673","0","0"
"ZSK84","1983-02-14T00:00:00-06:00","1983-02-14","681","681","681","681","0","0"
"ZSK84","1983-02-15T00:00:00-06:00","1983-02-15","678","678","677","677","0","0"
"ZSK84","1983-02-16T00:00:00-06:00","1983-02-16","674","674.5","672","672","0","0"
"ZSK84","1983-02-17T00:00:00-06:00","1983-02-17","670","676","669.5","676","0","0"
"ZSK84","1983-02-18T00:00:00-06:00","1983-02-18","681.5","682.5","680","681","0","0"
"ZSK84","1983-02-22T00:00:00-06:00","1983-02-22","676.25","676.25","658.5","670","0","0"
"ZSK84","1983-02-23T00:00:00-06:00","1983-02-23","671","671","667","667","0","0"
"ZSK84","1983-02-24T00:00:00-06:00","1983-02-24","670","670","665","665","0","0"
"ZSK84","1983-02-25T00:00:00-06:00","1983-02-25","664","664","657","657","0","0"
"ZSK84","1983-02-28T00:00:00-06:00","1983-02-28","646","647","644","644","0","0"
"ZSK84","1983-03-01T00:00:00-06:00","1983-03-01","648","648.5","645","645.5","0","0"
"ZSK84","1983-03-02T00:00:00-06:00","1983-03-02","653","654","652","652","0","0"
"ZSK84","1983-03-03T00:00:00-06:00","1983-03-03","652.5","653","650.5","651.5","0","0"
"ZSK84","1983-03-04T00:00:00-06:00","1983-03-04","648.5","656","647.5","654","0","0"
"ZSK84","1983-03-07T00:00:00-06:00","1983-03-07","655.5","655.5","655.5","655.5","0","0"
"ZSK84","1983-03-08T00:00:00-06:00","1983-03-08","651.5","651.5","649.5","649.5","0","0"
"ZSK84","1983-03-09T00:00:00-06:00","1983-03-09","649.5","657","649.5","657","0","0"
"ZSK84","1983-03-10T00:00:00-06:00","1983-03-10","659.5","660.5","655.5","656","0","0"
"ZSK84","1983-03-11T00:00:00-06:00","1983-03-11","652.5","653","648","650.5","0","0"
"ZSK84","1983-03-14T00:00:00-06:00","1983-03-14","653","660","653","660","0","0"
"ZSK84","1983-03-15T00:00:00-06:00","1983-03-15","657.5","659","656","656","0","0"
"ZSK84","1983-03-16T00:00:00-06:00","1983-03-16","663","665","663","665","0","0"
"ZSK84","1983-03-17T00:00:00-06:00","1983-03-17","665.5","676","665.5","676","0","0"
"ZSK84","1983-03-18T00:00:00-06:00","1983-03-18","672.5","679","672.5","679","0","0"
"ZSK84","1983-03-21T00:00:00-06:00","1983-03-21","682","688.5","680.5","688.5","0","0"
"ZSK84","1983-03-22T00:00:00-06:00","1983-03-22","689.5","690","685","685.5","0","0"
"ZSK84","1983-03-23T00:00:00-06:00","1983-03-23","707","714.5","704.5","711","0","0"
"ZSK84","1983-03-24T00:00:00-06:00","1983-03-24","709","712.5","705.5","712","0","0"
"ZSK84","1983-03-25T00:00:00-06:00","1983-03-25","708.5","710.5","703.5","703.5","0","0"
"ZSK84","1983-03-28T00:00:00-06:00","1983-03-28","707.5","712.5","707.5","712","0","0"
"ZSK84","1983-03-29T00:00:00-06:00","1983-03-29","718","718","711.5","713","0","0"
"ZSK84","1983-03-30T00:00:00-06:00","1983-03-30","711","711","706","706","0","0"
"ZSK84","1983-03-31T00:00:00-06:00","1983-03-31","705","714","705","714","0","0"
"ZSK84","1983-04-04T00:00:00-06:00","1983-04-04","722","724","721","722.5","0","0"
"ZSK84","1983-04-05T00:00:00-06:00","1983-04-05","721","725.5","718.5","718.5","0","0"
"ZSK84","1983-04-06T00:00:00-06:00","1983-04-06","717.5","719.75","712","715","0","0"
"ZSK84","1983-04-07T00:00:00-06:00","1983-04-07","715.5","719","714","719","0","0"
"ZSK84","1983-04-08T00:00:00-06:00","1983-04-08","725.5","726","724","726","0","0"
"ZSK84","1983-04-11T00:00:00-06:00","1983-04-11","730","732","722","722","0","0"
"ZSK84","1983-04-12T00:00:00-06:00","1983-04-12","720","721","716","716.5","0","0"
"ZSK84","1983-04-13T00:00:00-06:00","1983-04-13","717.5","719","713","717.5","0","0"
"ZSK84","1983-04-14T00:00:00-06:00","1983-04-14","709.5","710","707","707","0","0"
"ZSK84","1983-04-15T00:00:00-06:00","1983-04-15","704","706.5","699","699.5","0","0"
"ZSK84","1983-04-18T00:00:00-06:00","1983-04-18","701.5","704","698","704","0","0"
"ZSK84","1983-04-19T00:00:00-06:00","1983-04-19","704","705.5","701.5","703","0","0"
"ZSK84","1983-04-20T00:00:00-06:00","1983-04-20","704","704","695.5","700","0","0"
"ZSK84","1983-04-21T00:00:00-06:00","1983-04-21","701","701","699","700.5","0","0"
"ZSK84","1983-04-22T00:00:00-06:00","1983-04-22","715","725.5","714.75","723.5","0","0"
"ZSK84","1983-04-25T00:00:00-05:00","1983-04-25","723","723","719","720.5","0","0"
"ZSK84","1983-04-26T00:00:00-05:00","1983-04-26","717","722","717","722","0","0"
"ZSK84","1983-04-27T00:00:00-05:00","1983-04-27","719","723.5","710","710","0","0"
"ZSK84","1983-04-28T00:00:00-05:00","1983-04-28","712","712.5","707.5","712.5","0","0"
"ZSK84","1983-04-29T00:00:00-05:00","1983-04-29","719","719","719","719","0","0"
"ZSK84","1983-05-02T00:00:00-05:00","1983-05-02","714.5","714.5","714.5","714.5","0","0"
"ZSK84","1983-05-03T00:00:00-05:00","1983-05-03","716","720","709","709","0","0"
"ZSK84","1983-05-04T00:00:00-05:00","1983-05-04","706","708","705","707","0","0"
"ZSK84","1983-05-05T00:00:00-05:00","1983-05-05","706","707","702","704","0","0"
"ZSK84","1983-05-06T00:00:00-05:00","1983-05-06","705","705","702.5","702.5","0","0"
"ZSK84","1983-05-09T00:00:00-05:00","1983-05-09","700","700.5","692","692","0","0"
"ZSK84","1983-05-10T00:00:00-05:00","1983-05-10","693","699","693","699","0","0"
"ZSK84","1983-05-11T00:00:00-05:00","1983-05-11","695.5","698","687","687","0","0"
"ZSK84","1983-05-12T00:00:00-05:00","1983-05-12","687.5","690","686","690","0","0"
"ZSK84","1983-05-13T00:00:00-05:00","1983-05-13","692","693","690.5","691.5","0","0"
"ZSK84","1983-05-16T00:00:00-05:00","1983-05-16","688.5","696","687.5","693","0","0"
"ZSK84","1983-05-17T00:00:00-05:00","1983-05-17","696.5","698","690.5","690.5","0","0"
"ZSK84","1983-05-18T00:00:00-05:00","1983-05-18","694.5","696","690","691","0","0"
"ZSK84","1983-05-19T00:00:00-05:00","1983-05-19","691","692.5","686","686","0","0"
"ZSK84","1983-05-20T00:00:00-05:00","1983-05-20","684","684","673","673","0","0"
"ZSK84","1983-05-23T00:00:00-05:00","1983-05-23","672.5","678.5","672.5","677.5","0","0"
"ZSK84","1983-05-24T00:00:00-05:00","1983-05-24","678.5","683.5","674","683.5","0","0"
"ZSK84","1983-05-25T00:00:00-05:00","1983-05-25","682.5","684","678","678","0","0"
"ZSK84","1983-05-26T00:00:00-05:00","1983-05-26","680","680.5","670.5","670.5","0","0"
"ZSK84","1983-05-27T00:00:00-05:00","1983-05-27","670","670","666","667","0","0"
"ZSK84","1983-05-31T00:00:00-05:00","1983-05-31","667","670","659","659.5","0","0"
"ZSK84","1983-06-01T00:00:00-05:00","1983-06-01","661.5","663","654.5","657.5","0","0"
"ZSK84","1983-06-02T00:00:00-05:00","1983-06-02","662","668","662","667.5","0","0"
"ZSK84","1983-06-03T00:00:00-05:00","1983-06-03","669.5","671","666.5","670","0","0"
"ZSK84","1983-06-06T00:00:00-05:00","1983-06-06","671","678","670.5","675.75","0","0"
"ZSK84","1983-06-07T00:00:00-05:00","1983-06-07","675.5","675.5","671","671","0","0"
"ZSK84","1983-06-08T00:00:00-05:00","1983-06-08","667","667.5","655","659","0","0"
"ZSK84","1983-06-09T00:00:00-05:00","1983-06-09","664","665","662.5","662.5","0","0"
"ZSK84","1983-06-10T00:00:00-05:00","1983-06-10","663.5","663.5","655","655","0","0"
"ZSK84","1983-06-13T00:00:00-05:00","1983-06-13","655","655.5","645.5","650","0","0"
"ZSK84","1983-06-14T00:00:00-05:00","1983-06-14","646","653","643","643","0","0"
"ZSK84","1983-06-15T00:00:00-05:00","1983-06-15","642","645.5","641","642","0","0"
"ZSK84","1983-06-16T00:00:00-05:00","1983-06-16","647.5","650","645","648","0","0"
"ZSK84","1983-06-17T00:00:00-05:00","1983-06-17","647.5","648.5","644","644","0","0"
"ZSK84","1983-06-20T00:00:00-05:00","1983-06-20","644","649.5","644","648.5","0","0"
"ZSK84","1983-06-21T00:00:00-05:00","1983-06-21","652.5","660","652.5","658","0","0"
"ZSK84","1983-06-22T00:00:00-05:00","1983-06-22","661","665.5","659.5","662.5","0","0"
"ZSK84","1983-06-23T00:00:00-05:00","1983-06-23","661.5","662.5","658","661","0","0"
"ZSK84","1983-06-24T00:00:00-05:00","1983-06-24","656","659","655","655.5","0","0"
"ZSK84","1983-06-27T00:00:00-05:00","1983-06-27","649.5","649.5","635","636","0","0"
"ZSK84","1983-06-28T00:00:00-05:00","1983-06-28","638.5","638.5","633.5","635","0","0"
"ZSK84","1983-06-29T00:00:00-05:00","1983-06-29","637","638.5","630","630","0","0"
"ZSK84","1983-06-30T00:00:00-05:00","1983-06-30","660","660","658","660","0","0"
"ZSK84","1983-07-01T00:00:00-05:00","1983-07-01","660","673","660","673","0","0"
"ZSK84","1983-07-05T00:00:00-05:00","1983-07-05","657.5","673","657.5","672.25","0","0"
"ZSK84","1983-07-06T00:00:00-05:00","1983-07-06","677","683","676","682.5","0","0"
"ZSK84","1983-07-07T00:00:00-05:00","1983-07-07","681","687.5","678","687.5","0","0"
"ZSK84","1983-07-08T00:00:00-05:00","1983-07-08","680","682","678.5","681","0","0"
"ZSK84","1983-07-11T00:00:00-05:00","1983-07-11","703","711","699","705","0","0"
"ZSK84","1983-07-12T00:00:00-05:00","1983-07-12","710","711","704","709","0","0"
"ZSK84","1983-07-13T00:00:00-05:00","1983-07-13","705","707","700","702.5","0","0"
"ZSK84","1983-07-14T00:00:00-05:00","1983-07-14","699.5","704","697.5","697.5","0","0"
"ZSK84","1983-07-15T00:00:00-05:00","1983-07-15","698","718.5","698","710.5","0","0"
"ZSK84","1983-07-18T00:00:00-05:00","1983-07-18","722","723","716","718","0","0"
"ZSK84","1983-07-19T00:00:00-05:00","1983-07-19","725","736","724.5","735","0","0"
"ZSK84","1983-07-20T00:00:00-05:00","1983-07-20","750.5","765","750.5","765","0","0"
"ZSK84","1983-07-21T00:00:00-05:00","1983-07-21","785","794","751","767","0","0"
"ZSK84","1983-07-22T00:00:00-05:00","1983-07-22","778","785","772","776.5","0","0"
"ZSK84","1983-07-25T00:00:00-05:00","1983-07-25","746.5","775","746.5","775","0","0"
"ZSK84","1983-07-26T00:00:00-05:00","1983-07-26","782","783","748","755","0","0"
"ZSK84","1983-07-27T00:00:00-05:00","1983-07-27","763","763","750.5","759","0","0"
"ZSK84","1983-07-28T00:00:00-05:00","1983-07-28","778.5","779","769","771","0","0"
"ZSK84","1983-07-29T00:00:00-05:00","1983-07-29","767","771","752","761","0","0"
