symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLX04","2002-07-16T00:00:00-05:00","2002-07-16","23.43","23.43","23.43","23.43","0","0"
"CLX04","2002-07-17T00:00:00-05:00","2002-07-17","23.38","23.38","23.38","23.38","0","0"
"CLX04","2002-07-18T00:00:00-05:00","2002-07-18","23.31","23.31","23.31","23.31","0","0"
"CLX04","2002-07-19T00:00:00-05:00","2002-07-19","23.43","23.43","23.43","23.43","0","0"
"CLX04","2002-07-22T00:00:00-05:00","2002-07-22","23.01","23.01","23.01","23.01","0","0"
"CLX04","2002-07-23T00:00:00-05:00","2002-07-23","22.89","22.89","22.89","22.89","0","0"
"CLX04","2002-07-24T00:00:00-05:00","2002-07-24","23.12","23.12","23.12","23.12","0","0"
"CLX04","2002-07-25T00:00:00-05:00","2002-07-25","23.21","23.21","23.21","23.21","0","0"
"CLX04","2002-07-26T00:00:00-05:00","2002-07-26","23.05","23.05","23.05","23.05","0","0"
"CLX04","2002-07-29T00:00:00-05:00","2002-07-29","23.17","23.17","23.17","23.17","0","0"
"CLX04","2002-07-30T00:00:00-05:00","2002-07-30","23.4","23.4","23.4","23.4","0","0"
"CLX04","2002-07-31T00:00:00-05:00","2002-07-31","23.04","23.04","23.04","23.04","0","0"
"CLX04","2002-08-01T00:00:00-05:00","2002-08-01","22.94","22.94","22.94","22.94","0","0"
"CLX04","2002-08-02T00:00:00-05:00","2002-08-02","23.33","23.33","23.33","23.33","0","0"
"CLX04","2002-08-05T00:00:00-05:00","2002-08-05","23.18","23.18","23.18","23.18","0","0"
"CLX04","2002-08-06T00:00:00-05:00","2002-08-06","23.41","23.41","23.41","23.41","4","4"
"CLX04","2002-08-07T00:00:00-05:00","2002-08-07","23.07","23.07","23.07","23.07","0","4"
"CLX04","2002-08-08T00:00:00-05:00","2002-08-08","23.28","23.28","23.28","23.28","0","4"
"CLX04","2002-08-09T00:00:00-05:00","2002-08-09","23.33","23.33","23.33","23.33","0","4"
"CLX04","2002-08-12T00:00:00-05:00","2002-08-12","23.7","23.7","23.7","23.7","0","4"
"CLX04","2002-08-13T00:00:00-05:00","2002-08-13","23.51","23.51","23.51","23.51","0","4"
"CLX04","2002-08-14T00:00:00-05:00","2002-08-14","23.63","23.63","23.63","23.63","6","10"
"CLX04","2002-08-15T00:00:00-05:00","2002-08-15","23.99","23.99","23.99","23.99","0","10"
"CLX04","2002-08-16T00:00:00-05:00","2002-08-16","23.82","23.82","23.82","23.82","0","10"
"CLX04","2002-08-19T00:00:00-05:00","2002-08-19","23.84","23.84","23.84","23.84","0","10"
"CLX04","2002-08-20T00:00:00-05:00","2002-08-20","23.81","23.81","23.81","23.81","0","10"
"CLX04","2002-08-21T00:00:00-05:00","2002-08-21","23.75","23.75","23.75","23.75","1","11"
"CLX04","2002-08-22T00:00:00-05:00","2002-08-22","23.77","23.77","23.77","23.77","0","11"
"CLX04","2002-08-23T00:00:00-05:00","2002-08-23","23.94","23.94","23.94","23.94","0","11"
"CLX04","2002-08-26T00:00:00-05:00","2002-08-26","23.99","23.99","23.99","23.99","0","11"
"CLX04","2002-08-27T00:00:00-05:00","2002-08-27","23.77","23.77","23.77","23.77","0","11"
"CLX04","2002-08-28T00:00:00-05:00","2002-08-28","23.93","23.93","23.93","23.93","0","11"
"CLX04","2002-08-29T00:00:00-05:00","2002-08-29","24.13","24.13","24.13","24.13","0","11"
"CLX04","2002-08-30T00:00:00-05:00","2002-08-30","24.04","24.04","24.04","24.04","0","11"
"CLX04","2002-09-03T00:00:00-05:00","2002-09-03","23.57","23.57","23.57","23.57","0","11"
"CLX04","2002-09-04T00:00:00-05:00","2002-09-04","23.79","23.79","23.79","23.79","0","11"
"CLX04","2002-09-05T00:00:00-05:00","2002-09-05","23.88","23.88","23.88","23.88","0","11"
"CLX04","2002-09-06T00:00:00-05:00","2002-09-06","23.69","23.69","23.69","23.69","0","11"
"CLX04","2002-09-09T00:00:00-05:00","2002-09-09","23.77","23.77","23.77","23.77","0","12"
"CLX04","2002-09-10T00:00:00-05:00","2002-09-10","23.69","23.69","23.69","23.69","0","12"
"CLX04","2002-09-11T00:00:00-05:00","2002-09-11","23.49","23.49","23.49","23.49","5","17"
"CLX04","2002-09-12T00:00:00-05:00","2002-09-12","23.1","23.1","23.1","23.1","0","17"
"CLX04","2002-09-13T00:00:00-05:00","2002-09-13","23.15","23.15","23.15","23.15","0","17"
"CLX04","2002-09-16T00:00:00-05:00","2002-09-16","23.08","23.08","23.08","23.08","0","17"
"CLX04","2002-09-17T00:00:00-05:00","2002-09-17","22.87","22.87","22.87","22.87","0","17"
"CLX04","2002-09-18T00:00:00-05:00","2002-09-18","22.82","22.82","22.82","22.82","1","18"
"CLX04","2002-09-19T00:00:00-05:00","2002-09-19","23.06","23.06","23.06","23.06","0","17"
"CLX04","2002-09-20T00:00:00-05:00","2002-09-20","22.8","22.8","22.8","22.8","0","17"
"CLX04","2002-09-23T00:00:00-05:00","2002-09-23","22.76","22.76","22.76","22.76","0","17"
"CLX04","2002-09-24T00:00:00-05:00","2002-09-24","22.75","22.75","22.75","22.75","0","17"
"CLX04","2002-09-25T00:00:00-05:00","2002-09-25","22.7","22.7","22.7","22.7","0","17"
"CLX04","2002-09-26T00:00:00-05:00","2002-09-26","23.08","23.08","23.08","23.08","0","17"
"CLX04","2002-09-27T00:00:00-05:00","2002-09-27","22.75","22.75","22.75","22.75","0","17"
"CLX04","2002-09-30T00:00:00-05:00","2002-09-30","22.94","22.94","22.94","22.94","24","41"
"CLX04","2002-10-01T00:00:00-05:00","2002-10-01","22.65","23.04","22.65","23.04","0","17"
"CLX04","2002-10-02T00:00:00-05:00","2002-10-02","23.02","23.02","23.02","23.02","0","17"
"CLX04","2002-10-03T00:00:00-05:00","2002-10-03","23.03","23.03","23.03","23.03","0","17"
"CLX04","2002-10-04T00:00:00-05:00","2002-10-04","23.21","23.21","23.21","23.21","0","17"
"CLX04","2002-10-07T00:00:00-05:00","2002-10-07","23.18","23.18","23.18","23.18","0","17"
"CLX04","2002-10-08T00:00:00-05:00","2002-10-08","23.1","23.1","23.1","23.1","0","17"
"CLX04","2002-10-09T00:00:00-05:00","2002-10-09","23.32","23.32","23.32","23.32","0","17"
"CLX04","2002-10-10T00:00:00-05:00","2002-10-10","23.36","23.36","23.36","23.36","0","17"
"CLX04","2002-10-11T00:00:00-05:00","2002-10-11","23.31","23.31","23.31","23.31","0","17"
"CLX04","2002-10-14T00:00:00-05:00","2002-10-14","23.41","23.41","23.41","23.41","0","17"
"CLX04","2002-10-15T00:00:00-05:00","2002-10-15","23.32","23.32","23.32","23.32","0","17"
"CLX04","2002-10-16T00:00:00-05:00","2002-10-16","23.25","23.25","23.25","23.25","0","17"
"CLX04","2002-10-17T00:00:00-05:00","2002-10-17","23.4","23.4","23.4","23.4","0","17"
"CLX04","2002-10-18T00:00:00-05:00","2002-10-18","23.38","23.38","23.38","23.38","0","17"
"CLX04","2002-10-21T00:00:00-05:00","2002-10-21","23.09","23.09","23.09","23.09","0","17"
"CLX04","2002-10-22T00:00:00-05:00","2002-10-22","23.31","23.31","23.31","23.31","0","17"
"CLX04","2002-10-23T00:00:00-05:00","2002-10-23","23.29","23.29","23.29","23.29","0","17"
"CLX04","2002-10-24T00:00:00-05:00","2002-10-24","23.23","23.23","23.23","23.23","0","17"
"CLX04","2002-10-25T00:00:00-05:00","2002-10-25","22.59","22.59","22.59","22.59","25","37"
"CLX04","2002-10-28T00:00:00-06:00","2002-10-28","23.04","23.04","23.04","23.04","0","37"
"CLX04","2002-10-29T00:00:00-06:00","2002-10-29","22.72","22.72","22.72","22.72","0","37"
"CLX04","2002-10-30T00:00:00-06:00","2002-10-30","22.97","22.97","22.97","22.97","0","37"
"CLX04","2002-10-31T00:00:00-06:00","2002-10-31","22.97","22.97","22.97","22.97","0","37"
"CLX04","2002-11-01T00:00:00-06:00","2002-11-01","22.73","22.73","22.73","22.73","0","37"
"CLX04","2002-11-04T00:00:00-06:00","2002-11-04","22.81","22.81","22.81","22.81","0","37"
"CLX04","2002-11-05T00:00:00-06:00","2002-11-05","22.75","22.75","22.75","22.75","0","37"
"CLX04","2002-11-06T00:00:00-06:00","2002-11-06","22.69","22.69","22.69","22.69","0","37"
"CLX04","2002-11-07T00:00:00-06:00","2002-11-07","22.61","22.61","22.61","22.61","0","37"
"CLX04","2002-11-08T00:00:00-06:00","2002-11-08","22.63","22.63","22.63","22.63","0","37"
"CLX04","2002-11-11T00:00:00-06:00","2002-11-11","22.74","22.74","22.74","22.74","0","37"
"CLX04","2002-11-12T00:00:00-06:00","2002-11-12","22.78","22.78","22.78","22.78","0","37"
"CLX04","2002-11-13T00:00:00-06:00","2002-11-13","22.69","22.69","22.69","22.69","0","37"
"CLX04","2002-11-14T00:00:00-06:00","2002-11-14","22.86","22.86","22.86","22.86","0","37"
"CLX04","2002-11-15T00:00:00-06:00","2002-11-15","22.99","22.99","22.99","22.99","0","37"
"CLX04","2002-11-18T00:00:00-06:00","2002-11-18","23.49","23.49","23.49","23.49","0","37"
"CLX04","2002-11-19T00:00:00-06:00","2002-11-19","23.04","23.04","23.04","23.04","0","37"
"CLX04","2002-11-20T00:00:00-06:00","2002-11-20","23.24","23.24","23.24","23.24","0","37"
"CLX04","2002-11-21T00:00:00-06:00","2002-11-21","23.14","23.14","23.14","23.14","0","37"
"CLX04","2002-11-22T00:00:00-06:00","2002-11-22","23.21","23.21","23.21","23.21","0","37"
"CLX04","2002-11-25T00:00:00-06:00","2002-11-25","22.82","22.82","22.82","22.82","0","37"
"CLX04","2002-11-26T00:00:00-06:00","2002-11-26","23.13","23.13","23.13","23.13","50","83"
"CLX04","2002-11-27T00:00:00-06:00","2002-11-27","23.19","23.19","23.19","23.19","0","83"
"CLX04","2002-12-02T00:00:00-06:00","2002-12-02","23.19","23.19","23.19","23.19","100","156"
"CLX04","2002-12-03T00:00:00-06:00","2002-12-03","23.24","23.24","23.24","23.24","0","156"
"CLX04","2002-12-04T00:00:00-06:00","2002-12-04","22.99","22.99","22.99","22.99","0","156"
"CLX04","2002-12-05T00:00:00-06:00","2002-12-05","23.41","23.41","23.41","23.41","0","156"
"CLX04","2002-12-06T00:00:00-06:00","2002-12-06","23.33","23.33","23.33","23.33","0","156"
"CLX04","2002-12-09T00:00:00-06:00","2002-12-09","23.33","23.33","23.33","23.33","0","156"
"CLX04","2002-12-10T00:00:00-06:00","2002-12-10","23.52","23.52","23.52","23.52","0","156"
"CLX04","2002-12-11T00:00:00-06:00","2002-12-11","23.11","23.11","23.11","23.11","0","156"
"CLX04","2002-12-12T00:00:00-06:00","2002-12-12","23.38","23.38","23.38","23.38","0","156"
"CLX04","2002-12-13T00:00:00-06:00","2002-12-13","23.22","23.22","23.22","23.22","0","156"
"CLX04","2002-12-16T00:00:00-06:00","2002-12-16","23.66","23.66","23.66","23.66","0","156"
"CLX04","2002-12-17T00:00:00-06:00","2002-12-17","23.29","23.29","23.29","23.29","0","156"
"CLX04","2002-12-18T00:00:00-06:00","2002-12-18","23.38","23.38","23.38","23.38","0","156"
"CLX04","2002-12-19T00:00:00-06:00","2002-12-19","23.29","23.29","23.29","23.29","0","156"
"CLX04","2002-12-20T00:00:00-06:00","2002-12-20","23","23","23","23","0","156"
"CLX04","2002-12-23T00:00:00-06:00","2002-12-23","23.23","23.23","23.23","23.23","50","206"
"CLX04","2002-12-24T00:00:00-06:00","2002-12-24","22.91","22.91","22.91","22.91","0","206"
"CLX04","2002-12-26T00:00:00-06:00","2002-12-26","23.27","23.27","23.27","23.27","0","206"
"CLX04","2002-12-27T00:00:00-06:00","2002-12-27","23.16","23.16","23.16","23.16","0","206"
"CLX04","2002-12-30T00:00:00-06:00","2002-12-30","22.75","22.75","22.75","22.75","0","206"
"CLX04","2002-12-31T00:00:00-06:00","2002-12-31","23.08","23.08","23.08","23.08","0","206"
"CLX04","2003-01-02T00:00:00-06:00","2003-01-02","23.06","23.06","23.06","23.06","0","206"
"CLX04","2003-01-03T00:00:00-06:00","2003-01-03","23.46","23.46","23.46","23.46","0","206"
"CLX04","2003-01-06T00:00:00-06:00","2003-01-06","23.11","23.11","23.11","23.11","0","206"
"CLX04","2003-01-07T00:00:00-06:00","2003-01-07","23.49","23.49","23.49","23.49","3","207"
"CLX04","2003-01-08T00:00:00-06:00","2003-01-08","23.53","23.53","23.53","23.53","4","207"
"CLX04","2003-01-09T00:00:00-06:00","2003-01-09","23.52","23.52","23.52","23.52","0","207"
"CLX04","2003-01-10T00:00:00-06:00","2003-01-10","23.33","23.33","23.33","23.33","0","207"
"CLX04","2003-01-13T00:00:00-06:00","2003-01-13","23.66","23.66","23.66","23.66","0","207"
"CLX04","2003-01-14T00:00:00-06:00","2003-01-14","23.95","23.95","23.95","23.95","10","212"
"CLX04","2003-01-15T00:00:00-06:00","2003-01-15","23.73","23.73","23.73","23.73","0","212"
"CLX04","2003-01-16T00:00:00-06:00","2003-01-16","23.64","23.64","23.64","23.64","0","212"
"CLX04","2003-01-17T00:00:00-06:00","2003-01-17","23.77","23.77","23.77","23.77","0","212"
"CLX04","2003-01-21T00:00:00-06:00","2003-01-21","23.68","23.68","23.68","23.68","1525","1671"
"CLX04","2003-01-22T00:00:00-06:00","2003-01-22","23.65","23.65","23.65","23.65","0","1671"
"CLX04","2003-01-23T00:00:00-06:00","2003-01-23","23.67","23.67","23.67","23.67","0","1671"
"CLX04","2003-01-24T00:00:00-06:00","2003-01-24","23.83","23.83","23.83","23.83","5","1676"
"CLX04","2003-01-27T00:00:00-06:00","2003-01-27","23.54","23.54","23.54","23.54","0","1676"
"CLX04","2003-01-28T00:00:00-06:00","2003-01-28","23.87","23.87","23.87","23.87","0","1676"
"CLX04","2003-01-29T00:00:00-06:00","2003-01-29","24.11","24.11","24.11","24.11","25","1701"
"CLX04","2003-01-30T00:00:00-06:00","2003-01-30","24.22","24.22","24.22","24.22","0","1701"
"CLX04","2003-01-31T00:00:00-06:00","2003-01-31","24.07","24.15","24.07","24.07","0","1701"
"CLX04","2003-02-03T00:00:00-06:00","2003-02-03","24.09","24.09","24.09","24.09","0","1701"
"CLX04","2003-02-04T00:00:00-06:00","2003-02-04","24.38","24.38","24.38","24.38","720","2071"
"CLX04","2003-02-05T00:00:00-06:00","2003-02-05","24.46","24.46","24.46","24.46","25","2071"
"CLX04","2003-02-06T00:00:00-06:00","2003-02-06","24.27","24.27","24.27","24.27","100","2146"
"CLX04","2003-02-07T00:00:00-06:00","2003-02-07","24.43","24.43","24.43","24.43","0","2146"
"CLX04","2003-02-10T00:00:00-06:00","2003-02-10","24.06","24.06","24.06","24.06","0","2146"
"CLX04","2003-02-11T00:00:00-06:00","2003-02-11","24.18","24.18","24.18","24.18","0","2146"
"CLX04","2003-02-12T00:00:00-06:00","2003-02-12","24.24","24.24","24.24","24.24","0","2146"
"CLX04","2003-02-13T00:00:00-06:00","2003-02-13","24.41","24.41","24.41","24.41","7","2143"
"CLX04","2003-02-14T00:00:00-06:00","2003-02-14","24.38","24.38","24.38","24.38","0","2143"
"CLX04","2003-02-18T00:00:00-06:00","2003-02-18","24.32","24.32","24.32","24.32","0","2143"
"CLX04","2003-02-19T00:00:00-06:00","2003-02-19","24.22","24.22","24.22","24.22","0","2143"
"CLX04","2003-02-20T00:00:00-06:00","2003-02-20","24.05","24.05","24.05","24.05","900","2793"
"CLX04","2003-02-21T00:00:00-06:00","2003-02-21","24.52","24.52","24.52","24.52","0","2793"
"CLX04","2003-02-24T00:00:00-06:00","2003-02-24","24.62","24.62","24.62","24.62","25","2817"
"CLX04","2003-02-25T00:00:00-06:00","2003-02-25","24.11","24.11","24.11","24.11","6","2818"
"CLX04","2003-02-26T00:00:00-06:00","2003-02-26","24.44","24.44","24.44","24.44","0","2818"
"CLX04","2003-02-27T00:00:00-06:00","2003-02-27","24.37","24.37","24.37","24.37","0","2818"
"CLX04","2003-02-28T00:00:00-06:00","2003-02-28","24.38","24.38","24.38","24.38","0","2818"
"CLX04","2003-03-03T00:00:00-06:00","2003-03-03","24.58","24.58","24.58","24.58","0","2818"
"CLX04","2003-03-04T00:00:00-06:00","2003-03-04","24.49","24.49","24.49","24.49","0","2818"
"CLX04","2003-03-05T00:00:00-06:00","2003-03-05","24.66","24.66","24.66","24.66","150","2918"
"CLX04","2003-03-06T00:00:00-06:00","2003-03-06","24.72","24.72","24.72","24.72","0","2768"
"CLX04","2003-03-07T00:00:00-06:00","2003-03-07","25.02","25.02","25.02","25.02","0","2768"
"CLX04","2003-03-10T00:00:00-06:00","2003-03-10","24.9","24.9","24.9","24.9","5","2773"
"CLX04","2003-03-11T00:00:00-06:00","2003-03-11","25.07","25.07","25.07","25.07","0","2773"
"CLX04","2003-03-12T00:00:00-06:00","2003-03-12","25.35","25.35","25.35","25.35","0","2773"
"CLX04","2003-03-13T00:00:00-06:00","2003-03-13","24.45","24.45","24.45","24.45","0","2773"
"CLX04","2003-03-14T00:00:00-06:00","2003-03-14","24.5","24.5","24.5","24.5","0","2773"
"CLX04","2003-03-17T00:00:00-06:00","2003-03-17","24.22","24.22","24.22","24.22","0","2773"
"CLX04","2003-03-18T00:00:00-06:00","2003-03-18","23.96","23.96","23.96","23.96","0","2773"
"CLX04","2003-03-19T00:00:00-06:00","2003-03-19","23.81","23.81","23.81","23.81","0","2773"
"CLX04","2003-03-20T00:00:00-06:00","2003-03-20","23.25","23.25","23.25","23.25","0","2773"
"CLX04","2003-03-21T00:00:00-06:00","2003-03-21","23.24","23.24","23.24","23.24","0","2773"
"CLX04","2003-03-24T00:00:00-06:00","2003-03-24","23.68","23.68","23.68","23.68","0","2773"
"CLX04","2003-03-25T00:00:00-06:00","2003-03-25","23.1","23.1","23.1","23.1","0","2773"
"CLX04","2003-03-26T00:00:00-06:00","2003-03-26","23.4","23.4","23.4","23.4","0","2773"
"CLX04","2003-03-27T00:00:00-06:00","2003-03-27","23.94","23.94","23.94","23.94","0","2773"
"CLX04","2003-03-28T00:00:00-06:00","2003-03-28","23.91","23.91","23.91","23.91","0","2773"
"CLX04","2003-03-31T00:00:00-06:00","2003-03-31","24.35","24.35","24.35","24.35","0","2773"
"CLX04","2003-04-01T00:00:00-06:00","2003-04-01","24.11","24.11","24.11","24.11","2015","2868"
"CLX04","2003-04-02T00:00:00-06:00","2003-04-02","24.04","24.04","24.04","24.04","0","2868"
"CLX04","2003-04-03T00:00:00-06:00","2003-04-03","24","24","24","24","1","2868"
"CLX04","2003-04-04T00:00:00-06:00","2003-04-04","24.11","24.11","24.11","24.11","0","2868"
"CLX04","2003-04-07T00:00:00-05:00","2003-04-07","24.04","24.04","24.04","24.04","500","2868"
"CLX04","2003-04-08T00:00:00-05:00","2003-04-08","24.21","24.21","24.21","24.21","0","2868"
"CLX04","2003-04-09T00:00:00-05:00","2003-04-09","24.52","24.52","24.52","24.52","20","2888"
"CLX04","2003-04-10T00:00:00-05:00","2003-04-10","24.32","24.32","24.32","24.32","0","2888"
"CLX04","2003-04-11T00:00:00-05:00","2003-04-11","24.77","24.77","24.77","24.77","0","2888"
"CLX04","2003-04-14T00:00:00-05:00","2003-04-14","24.31","24.31","24.31","24.31","0","2888"
"CLX04","2003-04-15T00:00:00-05:00","2003-04-15","24.49","24.49","24.49","24.49","1027","2405"
"CLX04","2003-04-16T00:00:00-05:00","2003-04-16","24.43","24.43","24.43","24.43","164","2405"
"CLX04","2003-04-17T00:00:00-05:00","2003-04-17","24.64","24.64","24.64","24.64","0","2405"
"CLX04","2003-04-21T00:00:00-05:00","2003-04-21","24.52","24.52","24.52","24.52","5","2410"
"CLX04","2003-04-22T00:00:00-05:00","2003-04-22","24.14","24.14","24.14","24.14","0","2410"
"CLX04","2003-04-23T00:00:00-05:00","2003-04-23","23.97","23.97","23.97","23.97","0","2410"
"CLX04","2003-04-24T00:00:00-05:00","2003-04-24","24.2","24.2","24.2","24.2","1303","3191"
"CLX04","2003-04-25T00:00:00-05:00","2003-04-25","24.1","24.1","24.1","24.1","600","3591"
"CLX04","2003-04-28T00:00:00-05:00","2003-04-28","23.87","23.87","23.87","23.87","400","3386"
"CLX04","2003-04-29T00:00:00-05:00","2003-04-29","23.83","23.83","23.83","23.83","600","2931"
"CLX04","2003-04-30T00:00:00-05:00","2003-04-30","24","24","24","24","50","2956"
"CLX04","2003-05-01T00:00:00-05:00","2003-05-01","24.31","24.31","24.31","24.31","0","2956"
"CLX04","2003-05-02T00:00:00-05:00","2003-05-02","24.1","24.1","24.1","24.1","0","2956"
"CLX04","2003-05-05T00:00:00-05:00","2003-05-05","24.52","24.52","24.52","24.52","0","2956"
"CLX04","2003-05-06T00:00:00-05:00","2003-05-06","24.2","24.2","24.2","24.2","100","3031"
"CLX04","2003-05-07T00:00:00-05:00","2003-05-07","24.45","24.45","24.45","24.45","0","3031"
"CLX04","2003-05-08T00:00:00-05:00","2003-05-08","24.43","24.43","24.43","24.43","125","2911"
"CLX04","2003-05-09T00:00:00-05:00","2003-05-09","24.63","24.63","24.63","24.63","0","2911"
"CLX04","2003-05-12T00:00:00-05:00","2003-05-12","24.44","24.44","24.44","24.44","0","2911"
"CLX04","2003-05-13T00:00:00-05:00","2003-05-13","24.77","24.77","24.77","24.77","0","2911"
"CLX04","2003-05-14T00:00:00-05:00","2003-05-14","24.99","24.99","24.99","24.99","0","2911"
"CLX04","2003-05-15T00:00:00-05:00","2003-05-15","24.73","24.73","24.73","24.73","0","2911"
"CLX04","2003-05-16T00:00:00-05:00","2003-05-16","24.69","24.69","24.69","24.69","0","2911"
"CLX04","2003-05-19T00:00:00-05:00","2003-05-19","24.75","24.75","24.43","24.43","38","2923"
"CLX04","2003-05-20T00:00:00-05:00","2003-05-20","24.42","24.42","24.42","24.42","0","2923"
"CLX04","2003-05-21T00:00:00-05:00","2003-05-21","24.68","24.68","24.68","24.68","0","2923"
"CLX04","2003-05-22T00:00:00-05:00","2003-05-22","24.54","24.54","24.54","24.54","0","2923"
"CLX04","2003-05-23T00:00:00-05:00","2003-05-23","24.63","24.63","24.63","24.63","0","2923"
"CLX04","2003-05-27T00:00:00-05:00","2003-05-27","24.61","24.61","24.61","24.61","0","2923"
"CLX04","2003-05-28T00:00:00-05:00","2003-05-28","24.16","24.16","24.16","24.16","0","2923"
"CLX04","2003-05-29T00:00:00-05:00","2003-05-29","24.26","24.26","24.26","24.26","0","2923"
"CLX04","2003-05-30T00:00:00-05:00","2003-05-30","24.56","24.56","24.56","24.56","100","3023"
"CLX04","2003-06-02T00:00:00-05:00","2003-06-02","24.89","24.89","24.89","24.89","0","3023"
"CLX04","2003-06-03T00:00:00-05:00","2003-06-03","24.68","24.68","24.68","24.68","0","3023"
"CLX04","2003-06-04T00:00:00-05:00","2003-06-04","24.25","24.25","24.25","24.25","0","3023"
"CLX04","2003-06-05T00:00:00-05:00","2003-06-05","24.56","24.56","24.56","24.56","150","2873"
"CLX04","2003-06-06T00:00:00-05:00","2003-06-06","24.92","24.92","24.92","24.92","0","2873"
"CLX04","2003-06-09T00:00:00-05:00","2003-06-09","24.79","24.79","24.79","24.79","105","2963"
"CLX04","2003-06-10T00:00:00-05:00","2003-06-10","24.73","24.73","24.73","24.73","51","2983"
"CLX04","2003-06-11T00:00:00-05:00","2003-06-11","24.85","24.85","24.85","24.85","850","3483"
"CLX04","2003-06-12T00:00:00-05:00","2003-06-12","24.73","24.73","24.73","24.73","0","3633"
"CLX04","2003-06-13T00:00:00-05:00","2003-06-13","24.56","24.56","24.56","24.56","0","3483"
"CLX04","2003-06-16T00:00:00-05:00","2003-06-16","24.65","24.65","24.65","24.65","0","3483"
"CLX04","2003-06-17T00:00:00-05:00","2003-06-17","24.55","24.55","24.55","24.55","16","3483"
"CLX04","2003-06-18T00:00:00-05:00","2003-06-18","24.35","24.35","24.35","24.35","0","3483"
"CLX04","2003-06-19T00:00:00-05:00","2003-06-19","24.38","24.38","24.38","24.38","0","3483"
"CLX04","2003-06-20T00:00:00-05:00","2003-06-20","24.81","24.81","24.81","24.81","0","3483"
