symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWK93","1992-06-05T00:00:00-05:00","1992-06-05","365","365","365","365","0","0"
"ZWK93","1992-06-08T00:00:00-05:00","1992-06-08","372","372","368","368","0","0"
"ZWK93","1992-06-09T00:00:00-05:00","1992-06-09","370","371.5","370","371","0","0"
"ZWK93","1992-06-10T00:00:00-05:00","1992-06-10","371","371","369.5","369.5","0","0"
"ZWK93","1992-06-11T00:00:00-05:00","1992-06-11","369.5","369.5","359","359","0","0"
"ZWK93","1992-06-12T00:00:00-05:00","1992-06-12","360","360.5","358.5","359","0","0"
"ZWK93","1992-06-15T00:00:00-05:00","1992-06-15","356","356","348","351","0","0"
"ZWK93","1992-06-16T00:00:00-05:00","1992-06-16","353","354","349","351","0","0"
"ZWK93","1992-06-17T00:00:00-05:00","1992-06-17","353","355","352","355","0","0"
"ZWK93","1992-06-18T00:00:00-05:00","1992-06-18","351","352","350","351","0","0"
"ZWK93","1992-06-19T00:00:00-05:00","1992-06-19","350","353","349.75","353","0","0"
"ZWK93","1992-06-22T00:00:00-05:00","1992-06-22","353","353","353","353","0","0"
"ZWK93","1992-06-23T00:00:00-05:00","1992-06-23","348.5","350.5","348.5","350.5","0","0"
"ZWK93","1992-06-24T00:00:00-05:00","1992-06-24","350.25","350.25","347","349","0","0"
"ZWK93","1992-06-25T00:00:00-05:00","1992-06-25","352","353","350","350","0","0"
"ZWK93","1992-06-26T00:00:00-05:00","1992-06-26","351","351.5","350.5","351","0","0"
"ZWK93","1992-06-29T00:00:00-05:00","1992-06-29","350","355","349","355","0","0"
"ZWK93","1992-06-30T00:00:00-05:00","1992-06-30","353.5","353.5","353.5","353.5","0","0"
"ZWK93","1992-07-01T00:00:00-05:00","1992-07-01","348","352.5","348","352.5","0","0"
"ZWK93","1992-07-02T00:00:00-05:00","1992-07-02","350","352","349","352","0","0"
"ZWK93","1992-07-06T00:00:00-05:00","1992-07-06","345","348","345","345","0","0"
"ZWK93","1992-07-07T00:00:00-05:00","1992-07-07","348","348","345.5","345.5","0","0"
"ZWK93","1992-07-08T00:00:00-05:00","1992-07-08","348","348","345","345.5","0","0"
"ZWK93","1992-07-09T00:00:00-05:00","1992-07-09","346.25","346.5","343","343","0","0"
"ZWK93","1992-07-10T00:00:00-05:00","1992-07-10","341","345","340","340","0","0"
"ZWK93","1992-07-13T00:00:00-05:00","1992-07-13","340","343","335.5","343","0","0"
"ZWK93","1992-07-14T00:00:00-05:00","1992-07-14","344","346","343","344","0","0"
"ZWK93","1992-07-15T00:00:00-05:00","1992-07-15","344.75","347.5","344.75","347","0","0"
"ZWK93","1992-07-16T00:00:00-05:00","1992-07-16","345.5","346","344","344.5","0","0"
"ZWK93","1992-07-17T00:00:00-05:00","1992-07-17","344","347.5","344","345.5","0","0"
"ZWK93","1992-07-20T00:00:00-05:00","1992-07-20","344.5","344.5","343.5","343.5","0","0"
"ZWK93","1992-07-21T00:00:00-05:00","1992-07-21","344","344.25","342","344","0","0"
"ZWK93","1992-07-22T00:00:00-05:00","1992-07-22","345","345","342.75","344.25","0","0"
"ZWK93","1992-07-23T00:00:00-05:00","1992-07-23","343","344","340.5","341","0","0"
"ZWK93","1992-07-24T00:00:00-05:00","1992-07-24","341","344.25","340","340","0","0"
"ZWK93","1992-07-27T00:00:00-05:00","1992-07-27","340","344.5","340","343","0","0"
"ZWK93","1992-07-28T00:00:00-05:00","1992-07-28","343.5","345","342.25","342.5","0","0"
"ZWK93","1992-07-29T00:00:00-05:00","1992-07-29","343","343","338","338","0","0"
"ZWK93","1992-07-30T00:00:00-05:00","1992-07-30","339","339","333","334","0","0"
"ZWK93","1992-07-31T00:00:00-05:00","1992-07-31","333.5","334.25","326","326","0","0"
"ZWK93","1992-08-03T00:00:00-05:00","1992-08-03","324","326.75","322.5","326.75","0","0"
"ZWK93","1992-08-04T00:00:00-05:00","1992-08-04","326","327.75","322.5","322.5","0","0"
"ZWK93","1992-08-05T00:00:00-05:00","1992-08-05","322","326","321","321","0","0"
"ZWK93","1992-08-06T00:00:00-05:00","1992-08-06","321","322","319.5","321","0","0"
"ZWK93","1992-08-07T00:00:00-05:00","1992-08-07","319","322.5","319","322","0","0"
"ZWK93","1992-08-10T00:00:00-05:00","1992-08-10","322","323.5","319","321.5","0","0"
"ZWK93","1992-08-11T00:00:00-05:00","1992-08-11","325","326","324.25","325","0","0"
"ZWK93","1992-08-12T00:00:00-05:00","1992-08-12","326","327","321.75","322.5","0","0"
"ZWK93","1992-08-13T00:00:00-05:00","1992-08-13","321","324","320","321.75","0","0"
"ZWK93","1992-08-14T00:00:00-05:00","1992-08-14","322","323.5","321","321.5","0","0"
"ZWK93","1992-08-17T00:00:00-05:00","1992-08-17","321","321","318","321","0","0"
"ZWK93","1992-08-18T00:00:00-05:00","1992-08-18","320","322.5","319.25","321","0","0"
"ZWK93","1992-08-19T00:00:00-05:00","1992-08-19","321","324.5","320.75","324","0","0"
"ZWK93","1992-08-20T00:00:00-05:00","1992-08-20","326","328.75","324","327.75","0","0"
"ZWK93","1992-08-21T00:00:00-05:00","1992-08-21","330.5","333.5","329.75","333.5","0","0"
"ZWK93","1992-08-24T00:00:00-05:00","1992-08-24","333.5","339","331.5","338.75","0","0"
"ZWK93","1992-08-25T00:00:00-05:00","1992-08-25","340","342.5","337.25","342.5","0","0"
"ZWK93","1992-08-26T00:00:00-05:00","1992-08-26","339.5","341.5","336","337.25","0","0"
"ZWK93","1992-08-27T00:00:00-05:00","1992-08-27","335.5","337","334","334.5","0","0"
"ZWK93","1992-08-28T00:00:00-05:00","1992-08-28","334","334","329.5","330.5","0","0"
"ZWK93","1992-08-31T00:00:00-05:00","1992-08-31","330","336.5","328","336.5","0","0"
"ZWK93","1992-09-01T00:00:00-05:00","1992-09-01","336","341","336","340.25","0","0"
"ZWK93","1992-09-02T00:00:00-05:00","1992-09-02","347","347","341","343","0","0"
"ZWK93","1992-09-03T00:00:00-05:00","1992-09-03","341","343.75","341","343.5","0","0"
"ZWK93","1992-09-04T00:00:00-05:00","1992-09-04","342.25","344","340","341.75","0","0"
"ZWK93","1992-09-08T00:00:00-05:00","1992-09-08","341.5","342","338.75","341.5","0","0"
"ZWK93","1992-09-09T00:00:00-05:00","1992-09-09","339.5","342.5","338.75","341","0","0"
"ZWK93","1992-09-10T00:00:00-05:00","1992-09-10","339.5","341","337","340.75","0","0"
"ZWK93","1992-09-11T00:00:00-05:00","1992-09-11","337","337.5","333.75","336","0","0"
"ZWK93","1992-09-14T00:00:00-05:00","1992-09-14","335","336","332","335.5","0","0"
"ZWK93","1992-09-15T00:00:00-05:00","1992-09-15","336.5","338.5","335","335.75","0","0"
"ZWK93","1992-09-16T00:00:00-05:00","1992-09-16","336","339.5","333.5","339.25","0","0"
"ZWK93","1992-09-17T00:00:00-05:00","1992-09-17","340.75","343.5","339.5","340.25","0","0"
"ZWK93","1992-09-18T00:00:00-05:00","1992-09-18","338.5","341","338.5","340.75","0","0"
"ZWK93","1992-09-21T00:00:00-05:00","1992-09-21","340.5","341.5","339.5","341.5","0","0"
"ZWK93","1992-09-22T00:00:00-05:00","1992-09-22","340.5","340.5","334.5","335","0","0"
"ZWK93","1992-09-23T00:00:00-05:00","1992-09-23","334","335","332.25","333.25","0","0"
"ZWK93","1992-09-24T00:00:00-05:00","1992-09-24","334","335.5","333","335","0","0"
"ZWK93","1992-09-25T00:00:00-05:00","1992-09-25","333","338.5","333","338.25","0","0"
"ZWK93","1992-09-28T00:00:00-05:00","1992-09-28","338","340","337","339.75","0","0"
"ZWK93","1992-09-29T00:00:00-05:00","1992-09-29","340.5","340.5","336.75","339.75","0","0"
"ZWK93","1992-09-30T00:00:00-05:00","1992-09-30","340","340.75","338.75","339","0","0"
"ZWK93","1992-10-01T00:00:00-05:00","1992-10-01","340","341.5","335.5","340.5","0","0"
"ZWK93","1992-10-02T00:00:00-05:00","1992-10-02","340","341.25","336.5","336.75","0","0"
"ZWK93","1992-10-05T00:00:00-05:00","1992-10-05","334","337.5","334","337.5","0","0"
"ZWK93","1992-10-06T00:00:00-05:00","1992-10-06","336","338.5","335.5","338.25","0","0"
"ZWK93","1992-10-07T00:00:00-05:00","1992-10-07","338.5","339","335.5","335.5","0","0"
"ZWK93","1992-10-08T00:00:00-05:00","1992-10-08","335","335.5","332.75","334","0","0"
"ZWK93","1992-10-09T00:00:00-05:00","1992-10-09","335","335","330.5","332","0","0"
"ZWK93","1992-10-12T00:00:00-05:00","1992-10-12","334","338.5","334","337.75","0","0"
"ZWK93","1992-10-13T00:00:00-05:00","1992-10-13","337.75","339.25","337.5","338.75","0","0"
"ZWK93","1992-10-14T00:00:00-05:00","1992-10-14","340.5","343.5","339.5","343.5","0","0"
"ZWK93","1992-10-15T00:00:00-05:00","1992-10-15","343.5","343.5","340.5","341.75","0","0"
"ZWK93","1992-10-16T00:00:00-05:00","1992-10-16","341","341","338.5","340.75","0","0"
"ZWK93","1992-10-19T00:00:00-05:00","1992-10-19","339","341.5","338.5","340.75","0","0"
"ZWK93","1992-10-20T00:00:00-05:00","1992-10-20","340.75","340.75","338.5","339","0","0"
"ZWK93","1992-10-21T00:00:00-05:00","1992-10-21","338.75","339","335.5","336.5","0","0"
"ZWK93","1992-10-22T00:00:00-05:00","1992-10-22","336","339.5","336","338.5","0","0"
"ZWK93","1992-10-23T00:00:00-05:00","1992-10-23","337","338","332.5","333.25","0","0"
"ZWK93","1992-10-26T00:00:00-06:00","1992-10-26","333","334","331","331.5","0","0"
"ZWK93","1992-10-27T00:00:00-06:00","1992-10-27","331.5","334.75","331.25","332.5","0","0"
"ZWK93","1992-10-28T00:00:00-06:00","1992-10-28","333.75","334.5","332.75","333","0","0"
"ZWK93","1992-10-29T00:00:00-06:00","1992-10-29","332.25","333.75","331","333.5","0","0"
"ZWK93","1992-10-30T00:00:00-06:00","1992-10-30","333.75","335.5","332.5","334.75","0","0"
"ZWK93","1992-11-02T00:00:00-06:00","1992-11-02","336","345","334.5","344.5","0","0"
"ZWK93","1992-11-03T00:00:00-06:00","1992-11-03","342.5","342.75","340.5","341","0","0"
"ZWK93","1992-11-04T00:00:00-06:00","1992-11-04","339","343.75","338","339.25","0","0"
"ZWK93","1992-11-05T00:00:00-06:00","1992-11-05","337","338.25","336.25","337.75","0","0"
"ZWK93","1992-11-06T00:00:00-06:00","1992-11-06","337.25","341.75","337.25","341.25","0","0"
"ZWK93","1992-11-09T00:00:00-06:00","1992-11-09","341","343","340.75","341.5","0","0"
"ZWK93","1992-11-10T00:00:00-06:00","1992-11-10","342.25","343.5","342","343.5","0","0"
"ZWK93","1992-11-11T00:00:00-06:00","1992-11-11","342.5","345.5","342","344","0","0"
"ZWK93","1992-11-12T00:00:00-06:00","1992-11-12","343","344.5","341","343.5","0","0"
"ZWK93","1992-11-13T00:00:00-06:00","1992-11-13","343.5","347.5","341.25","347.5","0","0"
"ZWK93","1992-11-16T00:00:00-06:00","1992-11-16","347.5","349.5","346","347.5","0","0"
"ZWK93","1992-11-17T00:00:00-06:00","1992-11-17","347.5","351.5","346.25","347.75","0","0"
"ZWK93","1992-11-18T00:00:00-06:00","1992-11-18","348","350.5","348","348","0","0"
"ZWK93","1992-11-19T00:00:00-06:00","1992-11-19","348","351","347.5","350.75","0","0"
"ZWK93","1992-11-20T00:00:00-06:00","1992-11-20","352","353","349","351.75","0","0"
"ZWK93","1992-11-23T00:00:00-06:00","1992-11-23","352","356","351.5","355","0","0"
"ZWK93","1992-11-24T00:00:00-06:00","1992-11-24","355","358","353","357","0","0"
"ZWK93","1992-11-25T00:00:00-06:00","1992-11-25","357","360","356.5","358.5","0","0"
"ZWK93","1992-11-27T00:00:00-06:00","1992-11-27","359.25","360.25","357.25","358.5","0","0"
"ZWK93","1992-11-30T00:00:00-06:00","1992-11-30","358","359","356","356.25","0","0"
"ZWK93","1992-12-01T00:00:00-06:00","1992-12-01","354.5","355.25","349","349","0","0"
"ZWK93","1992-12-02T00:00:00-06:00","1992-12-02","348","348.5","346.5","347","0","0"
"ZWK93","1992-12-03T00:00:00-06:00","1992-12-03","345","351","345","350","0","0"
"ZWK93","1992-12-04T00:00:00-06:00","1992-12-04","349.75","350","345.25","345.5","0","0"
"ZWK93","1992-12-07T00:00:00-06:00","1992-12-07","344.5","346.75","342","342","0","0"
"ZWK93","1992-12-08T00:00:00-06:00","1992-12-08","342","344","341.25","342.5","0","0"
"ZWK93","1992-12-09T00:00:00-06:00","1992-12-09","342","345.75","342","343.75","0","0"
"ZWK93","1992-12-10T00:00:00-06:00","1992-12-10","343.5","345.5","342.5","343","0","0"
"ZWK93","1992-12-11T00:00:00-06:00","1992-12-11","343.75","348.25","343.75","348","0","0"
"ZWK93","1992-12-14T00:00:00-06:00","1992-12-14","348.5","349.25","347.25","347.25","0","0"
"ZWK93","1992-12-15T00:00:00-06:00","1992-12-15","346.5","347.25","344.5","344.75","0","0"
"ZWK93","1992-12-16T00:00:00-06:00","1992-12-16","343.5","344.25","342.25","343","0","0"
"ZWK93","1992-12-17T00:00:00-06:00","1992-12-17","342","343.5","338.5","339","0","0"
"ZWK93","1992-12-18T00:00:00-06:00","1992-12-18","338.5","338.75","335.5","337.75","0","0"
"ZWK93","1992-12-21T00:00:00-06:00","1992-12-21","336.5","338.5","336.5","337.75","0","0"
"ZWK93","1992-12-22T00:00:00-06:00","1992-12-22","337.75","338","336.25","337","0","0"
"ZWK93","1992-12-23T00:00:00-06:00","1992-12-23","338","342.5","337.5","342","0","0"
"ZWK93","1992-12-24T00:00:00-06:00","1992-12-24","342.5","343.5","341.5","343","0","0"
"ZWK93","1992-12-28T00:00:00-06:00","1992-12-28","344","344","338","338","0","0"
"ZWK93","1992-12-29T00:00:00-06:00","1992-12-29","337.25","337.5","334","335.25","0","0"
"ZWK93","1992-12-30T00:00:00-06:00","1992-12-30","335.75","338","335.5","337.5","0","0"
"ZWK93","1992-12-31T00:00:00-06:00","1992-12-31","338.5","339","338.25","338.25","0","0"
"ZWK93","1993-01-04T00:00:00-06:00","1993-01-04","338","343","338","341.5","0","0"
"ZWK93","1993-01-05T00:00:00-06:00","1993-01-05","341.5","346.25","341.5","342.75","0","0"
"ZWK93","1993-01-06T00:00:00-06:00","1993-01-06","342","343.75","340.5","343.25","0","0"
"ZWK93","1993-01-07T00:00:00-06:00","1993-01-07","344","350.5","343.5","348","0","0"
"ZWK93","1993-01-08T00:00:00-06:00","1993-01-08","348.5","350","347","349.25","0","0"
"ZWK93","1993-01-11T00:00:00-06:00","1993-01-11","348.5","350","346.75","348.25","0","0"
"ZWK93","1993-01-12T00:00:00-06:00","1993-01-12","347.25","347.75","345.75","347.25","0","0"
"ZWK93","1993-01-13T00:00:00-06:00","1993-01-13","352.5","355","351","354.75","0","0"
"ZWK93","1993-01-14T00:00:00-06:00","1993-01-14","356.5","358.5","355.75","357.75","0","0"
"ZWK93","1993-01-15T00:00:00-06:00","1993-01-15","356.75","357.5","353","356.5","0","0"
"ZWK93","1993-01-18T00:00:00-06:00","1993-01-18","356","357","353.75","356.25","0","0"
"ZWK93","1993-01-19T00:00:00-06:00","1993-01-19","357","366","356.25","365.5","0","0"
"ZWK93","1993-01-20T00:00:00-06:00","1993-01-20","366","366","362.5","364.75","0","0"
"ZWK93","1993-01-21T00:00:00-06:00","1993-01-21","364","364","358.5","359.25","0","0"
"ZWK93","1993-01-22T00:00:00-06:00","1993-01-22","358.75","361.75","358","359.25","0","0"
"ZWK93","1993-01-25T00:00:00-06:00","1993-01-25","358.5","358.5","353.5","355.5","0","0"
"ZWK93","1993-01-26T00:00:00-06:00","1993-01-26","353","353.5","349.75","350.5","0","0"
"ZWK93","1993-01-27T00:00:00-06:00","1993-01-27","349.5","353","349.5","352.75","0","0"
"ZWK93","1993-01-28T00:00:00-06:00","1993-01-28","352.5","353.25","348.25","350","0","0"
"ZWK93","1993-01-29T00:00:00-06:00","1993-01-29","350","353.5","349","352.75","0","0"
"ZWK93","1993-02-01T00:00:00-06:00","1993-02-01","351.5","352","348","350.75","0","0"
"ZWK93","1993-02-02T00:00:00-06:00","1993-02-02","350.5","351.5","344.5","345.5","0","0"
"ZWK93","1993-02-03T00:00:00-06:00","1993-02-03","342.5","346.5","341.5","346.5","0","0"
"ZWK93","1993-02-04T00:00:00-06:00","1993-02-04","346.5","346.5","340","340.5","0","0"
"ZWK93","1993-02-05T00:00:00-06:00","1993-02-05","340.5","342","337","338.25","0","0"
"ZWK93","1993-02-08T00:00:00-06:00","1993-02-08","338.25","338.75","334.5","338.5","0","0"
"ZWK93","1993-02-09T00:00:00-06:00","1993-02-09","340.5","344.5","340","343.75","0","0"
"ZWK93","1993-02-10T00:00:00-06:00","1993-02-10","344.5","345.75","342.25","345","0","0"
"ZWK93","1993-02-11T00:00:00-06:00","1993-02-11","343.5","346.5","342.5","343.25","0","0"
"ZWK93","1993-02-12T00:00:00-06:00","1993-02-12","341","342.5","340","341.25","0","0"
"ZWK93","1993-02-16T00:00:00-06:00","1993-02-16","340","341","336","339.75","0","0"
"ZWK93","1993-02-17T00:00:00-06:00","1993-02-17","339.5","344","339.5","343","0","0"
"ZWK93","1993-02-18T00:00:00-06:00","1993-02-18","344","345","338.5","338.75","0","0"
"ZWK93","1993-02-19T00:00:00-06:00","1993-02-19","338","339.5","336.5","336.75","0","0"
"ZWK93","1993-02-22T00:00:00-06:00","1993-02-22","336.5","339.25","336.25","338","0","0"
"ZWK93","1993-02-23T00:00:00-06:00","1993-02-23","339.5","341.5","338.5","340","0","0"
"ZWK93","1993-02-24T00:00:00-06:00","1993-02-24","339.5","342.5","337.5","338","0","0"
"ZWK93","1993-02-25T00:00:00-06:00","1993-02-25","336.5","337","330","332.5","0","0"
"ZWK93","1993-02-26T00:00:00-06:00","1993-02-26","331","333.75","331","333.25","0","0"
"ZWK93","1993-03-01T00:00:00-06:00","1993-03-01","334.75","335","330.25","334.5","0","0"
"ZWK93","1993-03-02T00:00:00-06:00","1993-03-02","335.5","340.75","335.25","340","0","0"
"ZWK93","1993-03-03T00:00:00-06:00","1993-03-03","335","339","335","339","0","0"
"ZWK93","1993-03-04T00:00:00-06:00","1993-03-04","338.25","345","337.25","341.75","0","0"
"ZWK93","1993-03-05T00:00:00-06:00","1993-03-05","343.25","344.25","335","337.5","0","0"
"ZWK93","1993-03-08T00:00:00-06:00","1993-03-08","337.5","342.25","336","336.5","0","0"
"ZWK93","1993-03-09T00:00:00-06:00","1993-03-09","337.5","338.75","330","331.5","0","0"
"ZWK93","1993-03-10T00:00:00-06:00","1993-03-10","330","332","326.25","327","0","0"
"ZWK93","1993-03-11T00:00:00-06:00","1993-03-11","326.5","327.75","321.75","325.5","0","0"
"ZWK93","1993-03-12T00:00:00-06:00","1993-03-12","325.5","328.5","322","323","0","0"
"ZWK93","1993-03-15T00:00:00-06:00","1993-03-15","325.5","331.5","325.5","327.75","0","0"
"ZWK93","1993-03-16T00:00:00-06:00","1993-03-16","331.75","333","330","332.25","0","0"
"ZWK93","1993-03-17T00:00:00-06:00","1993-03-17","335","341","335","338","0","0"
"ZWK93","1993-03-18T00:00:00-06:00","1993-03-18","339","343","336.5","341.5","0","0"
"ZWK93","1993-03-19T00:00:00-06:00","1993-03-19","342.5","348","341","347.5","0","0"
"ZWK93","1993-03-22T00:00:00-06:00","1993-03-22","345","349","338","341","0","0"
"ZWK93","1993-03-23T00:00:00-06:00","1993-03-23","340","346.5","338","340","0","0"
"ZWK93","1993-03-24T00:00:00-06:00","1993-03-24","340.5","348","340.5","347.5","0","0"
"ZWK93","1993-03-25T00:00:00-06:00","1993-03-25","348.5","352.5","347","349.25","0","0"
"ZWK93","1993-03-26T00:00:00-06:00","1993-03-26","349","349.75","341.5","342.5","0","0"
"ZWK93","1993-03-29T00:00:00-06:00","1993-03-29","344.5","344.75","340.5","341.75","0","0"
"ZWK93","1993-03-30T00:00:00-06:00","1993-03-30","343","347.75","343","346.75","0","0"
"ZWK93","1993-03-31T00:00:00-06:00","1993-03-31","347.5","349.5","343.5","347.25","0","0"
"ZWK93","1993-04-01T00:00:00-06:00","1993-04-01","350","352.25","347","350.25","0","0"
"ZWK93","1993-04-02T00:00:00-06:00","1993-04-02","351.75","355.5","351.25","355","0","0"
"ZWK93","1993-04-05T00:00:00-05:00","1993-04-05","355.5","355.5","350","350.5","0","0"
"ZWK93","1993-04-06T00:00:00-05:00","1993-04-06","348","348","343.25","343.5","0","0"
"ZWK93","1993-04-07T00:00:00-05:00","1993-04-07","344","346.25","342","344.5","0","0"
"ZWK93","1993-04-08T00:00:00-05:00","1993-04-08","345.5","349.75","345.5","348.5","0","0"
"ZWK93","1993-04-12T00:00:00-05:00","1993-04-12","349.5","351.75","348.25","350.5","0","0"
"ZWK93","1993-04-13T00:00:00-05:00","1993-04-13","352","353","349.5","351.25","0","0"
"ZWK93","1993-04-14T00:00:00-05:00","1993-04-14","351.5","352","349.5","349.75","0","0"
"ZWK93","1993-04-15T00:00:00-05:00","1993-04-15","351","357","350","355.5","0","0"
"ZWK93","1993-04-16T00:00:00-05:00","1993-04-16","355.5","361","355.5","360","0","0"
"ZWK93","1993-04-19T00:00:00-05:00","1993-04-19","362","362","359.5","361.25","0","0"
"ZWK93","1993-04-20T00:00:00-05:00","1993-04-20","361.75","361.75","357.5","358.75","0","0"
"ZWK93","1993-04-21T00:00:00-05:00","1993-04-21","358","363","356","362.75","0","0"
"ZWK93","1993-04-22T00:00:00-05:00","1993-04-22","364","364","357","360.75","0","0"
"ZWK93","1993-04-23T00:00:00-05:00","1993-04-23","360","360","350.5","352.25","0","0"
"ZWK93","1993-04-26T00:00:00-05:00","1993-04-26","351","353","345.5","352.25","0","0"
"ZWK93","1993-04-27T00:00:00-05:00","1993-04-27","352","352","346","347.5","0","0"
"ZWK93","1993-04-28T00:00:00-05:00","1993-04-28","347.5","351.5","347.25","350.75","0","0"
"ZWK93","1993-04-29T00:00:00-05:00","1993-04-29","348","348.5","342.25","343.75","0","0"
"ZWK93","1993-04-30T00:00:00-05:00","1993-04-30","344.5","350.5","343.75","348","0","0"
"ZWK93","1993-05-03T00:00:00-05:00","1993-05-03","349","349.75","347","347.5","0","0"
"ZWK93","1993-05-04T00:00:00-05:00","1993-05-04","347","351.5","345","350.5","0","0"
"ZWK93","1993-05-05T00:00:00-05:00","1993-05-05","350.5","354","348.5","349.5","0","0"
"ZWK93","1993-05-06T00:00:00-05:00","1993-05-06","353","353","348","348","0","0"
"ZWK93","1993-05-07T00:00:00-05:00","1993-05-07","348","348.75","345","347","0","0"
"ZWK93","1993-05-10T00:00:00-05:00","1993-05-10","346","350","346","348","0","0"
"ZWK93","1993-05-11T00:00:00-05:00","1993-05-11","349","354","348","353.75","0","0"
"ZWK93","1993-05-12T00:00:00-05:00","1993-05-12","357","363.5","356.75","363","0","0"
"ZWK93","1993-05-13T00:00:00-05:00","1993-05-13","368","370","355","355","0","0"
"ZWK93","1993-05-14T00:00:00-05:00","1993-05-14","355","358","353.5","354.75","0","0"
"ZWK93","1993-05-17T00:00:00-05:00","1993-05-17","355","360","355","358.5","0","0"
