symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWK92","1991-04-29T00:00:00-05:00","1991-04-29","315.5","315.5","314","315","0","0"
"ZWK92","1991-04-30T00:00:00-05:00","1991-04-30","317","317","317","317","0","0"
"ZWK92","1991-05-01T00:00:00-05:00","1991-05-01","317","317","317","317","0","0"
"ZWK92","1991-05-02T00:00:00-05:00","1991-05-02","316","316","316","316","0","0"
"ZWK92","1991-05-03T00:00:00-05:00","1991-05-03","319.5","319.5","319","319","0","0"
"ZWK92","1991-05-06T00:00:00-05:00","1991-05-06","321.25","321.25","320.5","320.5","0","0"
"ZWK92","1991-05-07T00:00:00-05:00","1991-05-07","321.5","321.5","321.5","321.5","0","0"
"ZWK92","1991-05-08T00:00:00-05:00","1991-05-08","320","320","320","320","0","0"
"ZWK92","1991-05-09T00:00:00-05:00","1991-05-09","322","322","321","321","0","0"
"ZWK92","1991-05-10T00:00:00-05:00","1991-05-10","323","325","321.5","325","0","0"
"ZWK92","1991-05-13T00:00:00-05:00","1991-05-13","324","324.25","322","322","0","0"
"ZWK92","1991-05-14T00:00:00-05:00","1991-05-14","321","321","320.5","320.5","0","0"
"ZWK92","1991-05-15T00:00:00-05:00","1991-05-15","321.5","321.5","319","319","0","0"
"ZWK92","1991-05-16T00:00:00-05:00","1991-05-16","317.5","318","316.5","316.5","0","0"
"ZWK92","1991-05-17T00:00:00-05:00","1991-05-17","316.5","316.5","315.5","315.5","0","0"
"ZWK92","1991-05-20T00:00:00-05:00","1991-05-20","316","319.5","316","319.5","0","0"
"ZWK92","1991-05-21T00:00:00-05:00","1991-05-21","319","320.25","318","319.75","0","0"
"ZWK92","1991-05-22T00:00:00-05:00","1991-05-22","322","324","321","324","0","0"
"ZWK92","1991-05-23T00:00:00-05:00","1991-05-23","321.5","322.5","321.5","322.5","0","0"
"ZWK92","1991-05-24T00:00:00-05:00","1991-05-24","321.75","321.75","321","321","0","0"
"ZWK92","1991-05-28T00:00:00-05:00","1991-05-28","319","319","314","315.5","0","0"
"ZWK92","1991-05-29T00:00:00-05:00","1991-05-29","318.5","318.5","314.5","314.5","0","0"
"ZWK92","1991-05-30T00:00:00-05:00","1991-05-30","312.5","312.5","309.5","310.5","0","0"
"ZWK92","1991-05-31T00:00:00-05:00","1991-05-31","310.5","311.5","310","311","0","0"
"ZWK92","1991-06-03T00:00:00-05:00","1991-06-03","314","314.5","314","314.5","0","0"
"ZWK92","1991-06-04T00:00:00-05:00","1991-06-04","314","314","311","311.5","0","0"
"ZWK92","1991-06-05T00:00:00-05:00","1991-06-05","311.5","311.5","311.5","311.5","0","0"
"ZWK92","1991-06-06T00:00:00-05:00","1991-06-06","311.25","312","311","312","0","0"
"ZWK92","1991-06-07T00:00:00-05:00","1991-06-07","311.5","311.5","310.5","311","0","0"
"ZWK92","1991-06-10T00:00:00-05:00","1991-06-10","312","312","309","309","0","0"
"ZWK92","1991-06-11T00:00:00-05:00","1991-06-11","309","310.5","307.75","309.5","0","0"
"ZWK92","1991-06-12T00:00:00-05:00","1991-06-12","316","316","312","314.5","0","0"
"ZWK92","1991-06-13T00:00:00-05:00","1991-06-13","313","314","311.5","312.5","0","0"
"ZWK92","1991-06-14T00:00:00-05:00","1991-06-14","313","313","308","308.25","0","0"
"ZWK92","1991-06-17T00:00:00-05:00","1991-06-17","309","309","305","305","0","0"
"ZWK92","1991-06-18T00:00:00-05:00","1991-06-18","307.5","309.5","307.5","308","0","0"
"ZWK92","1991-06-19T00:00:00-05:00","1991-06-19","309","310","308","309","0","0"
"ZWK92","1991-06-20T00:00:00-05:00","1991-06-20","308.5","309","305.5","305.5","0","0"
"ZWK92","1991-06-21T00:00:00-05:00","1991-06-21","303","305","295","295","0","0"
"ZWK92","1991-06-24T00:00:00-05:00","1991-06-24","296","303","296","297.75","0","0"
"ZWK92","1991-06-25T00:00:00-05:00","1991-06-25","296","299","295","297","0","0"
"ZWK92","1991-06-26T00:00:00-05:00","1991-06-26","297","298","294","294","0","0"
"ZWK92","1991-06-27T00:00:00-05:00","1991-06-27","293","295","292.5","292.5","0","0"
"ZWK92","1991-06-28T00:00:00-05:00","1991-06-28","292.5","298.5","291","298.5","0","0"
"ZWK92","1991-07-01T00:00:00-05:00","1991-07-01","300","300","295","298","0","0"
"ZWK92","1991-07-02T00:00:00-05:00","1991-07-02","298.5","298.5","293","294","0","0"
"ZWK92","1991-07-03T00:00:00-05:00","1991-07-03","292.5","293.25","290.5","291.25","0","0"
"ZWK92","1991-07-05T00:00:00-05:00","1991-07-05","291","291","287.5","288.5","0","0"
"ZWK92","1991-07-08T00:00:00-05:00","1991-07-08","286.5","287.5","281.5","281.5","0","0"
"ZWK92","1991-07-09T00:00:00-05:00","1991-07-09","282","284.25","281.5","281.5","0","0"
"ZWK92","1991-07-10T00:00:00-05:00","1991-07-10","281.5","287","280.75","287","0","0"
"ZWK92","1991-07-11T00:00:00-05:00","1991-07-11","287","287","280.5","282.75","0","0"
"ZWK92","1991-07-12T00:00:00-05:00","1991-07-12","286.5","289.75","285.5","289.5","0","0"
"ZWK92","1991-07-15T00:00:00-05:00","1991-07-15","291","292","285","285","0","0"
"ZWK92","1991-07-16T00:00:00-05:00","1991-07-16","287.5","291.5","286.5","290","0","0"
"ZWK92","1991-07-17T00:00:00-05:00","1991-07-17","289","293","287.5","290.5","0","0"
"ZWK92","1991-07-18T00:00:00-05:00","1991-07-18","288","288.25","285.5","286","0","0"
"ZWK92","1991-07-19T00:00:00-05:00","1991-07-19","285","288.5","285","288","0","0"
"ZWK92","1991-07-22T00:00:00-05:00","1991-07-22","290","294","290","293.5","0","0"
"ZWK92","1991-07-23T00:00:00-05:00","1991-07-23","301","305.5","300","305.5","0","0"
"ZWK92","1991-07-24T00:00:00-05:00","1991-07-24","303.5","303.5","299.5","300.25","0","0"
"ZWK92","1991-07-25T00:00:00-05:00","1991-07-25","300","304.5","300","301.5","0","0"
"ZWK92","1991-07-26T00:00:00-05:00","1991-07-26","302","305","301","304.5","0","0"
"ZWK92","1991-07-29T00:00:00-05:00","1991-07-29","309","315","307","309","0","0"
"ZWK92","1991-07-30T00:00:00-05:00","1991-07-30","307","310","304","309","0","0"
"ZWK92","1991-07-31T00:00:00-05:00","1991-07-31","307","311.5","304","311.5","0","0"
"ZWK92","1991-08-01T00:00:00-05:00","1991-08-01","312","317","312","313","0","0"
"ZWK92","1991-08-02T00:00:00-05:00","1991-08-02","314","316.75","311.5","314","0","0"
"ZWK92","1991-08-05T00:00:00-05:00","1991-08-05","309.5","311","306.25","307.5","0","0"
"ZWK92","1991-08-06T00:00:00-05:00","1991-08-06","302.5","308.5","302","308.5","0","0"
"ZWK92","1991-08-07T00:00:00-05:00","1991-08-07","309","310.5","306.75","307.5","0","0"
"ZWK92","1991-08-08T00:00:00-05:00","1991-08-08","306.5","310.5","306","309","0","0"
"ZWK92","1991-08-09T00:00:00-05:00","1991-08-09","311.5","311.5","309.5","310","0","0"
"ZWK92","1991-08-12T00:00:00-05:00","1991-08-12","310","313","308.5","313","0","0"
"ZWK92","1991-08-13T00:00:00-05:00","1991-08-13","312.5","315","312","315","0","0"
"ZWK92","1991-08-14T00:00:00-05:00","1991-08-14","317","317","308.5","309.5","0","0"
"ZWK92","1991-08-15T00:00:00-05:00","1991-08-15","309.5","312.5","308","312.5","0","0"
"ZWK92","1991-08-16T00:00:00-05:00","1991-08-16","313.5","313.5","310","310","0","0"
"ZWK92","1991-08-19T00:00:00-05:00","1991-08-19","293","302","290","295","0","0"
"ZWK92","1991-08-20T00:00:00-05:00","1991-08-20","297","298.5","294","296.5","0","0"
"ZWK92","1991-08-21T00:00:00-05:00","1991-08-21","308","316.5","306","314","0","0"
"ZWK92","1991-08-22T00:00:00-05:00","1991-08-22","312.5","316.5","311","315","0","0"
"ZWK92","1991-08-23T00:00:00-05:00","1991-08-23","315","315.5","313","315.5","0","0"
"ZWK92","1991-08-26T00:00:00-05:00","1991-08-26","317.5","324","317.5","322","0","0"
"ZWK92","1991-08-27T00:00:00-05:00","1991-08-27","321","321","317.25","317.5","0","0"
"ZWK92","1991-08-28T00:00:00-05:00","1991-08-28","317","320.5","315.5","315.5","0","0"
"ZWK92","1991-08-29T00:00:00-05:00","1991-08-29","317","317.5","314","314","0","0"
"ZWK92","1991-08-30T00:00:00-05:00","1991-08-30","315","316.5","315","315.5","0","0"
"ZWK92","1991-09-03T00:00:00-05:00","1991-09-03","318","320.5","317.5","319.5","0","0"
"ZWK92","1991-09-04T00:00:00-05:00","1991-09-04","319.25","322.25","318","322","0","0"
"ZWK92","1991-09-05T00:00:00-05:00","1991-09-05","321","323","319.5","321","0","0"
"ZWK92","1991-09-06T00:00:00-05:00","1991-09-06","320","321.25","319.25","319.5","0","0"
"ZWK92","1991-09-09T00:00:00-05:00","1991-09-09","319","320.5","318","319.5","0","0"
"ZWK92","1991-09-10T00:00:00-05:00","1991-09-10","319.5","319.5","317.75","318","0","0"
"ZWK92","1991-09-11T00:00:00-05:00","1991-09-11","319.5","321.75","318.5","321","0","0"
"ZWK92","1991-09-12T00:00:00-05:00","1991-09-12","322","326.5","322","326.5","0","0"
"ZWK92","1991-09-13T00:00:00-05:00","1991-09-13","326.5","328.5","325.75","328","0","0"
"ZWK92","1991-09-16T00:00:00-05:00","1991-09-16","329","332","329","330.25","0","0"
"ZWK92","1991-09-17T00:00:00-05:00","1991-09-17","330.75","332.5","329","331.75","0","0"
"ZWK92","1991-09-18T00:00:00-05:00","1991-09-18","329.5","332","328.5","331.75","0","0"
"ZWK92","1991-09-19T00:00:00-05:00","1991-09-19","330","330.75","327.5","328.5","0","0"
"ZWK92","1991-09-20T00:00:00-05:00","1991-09-20","329.5","330","325.25","326.25","0","0"
"ZWK92","1991-09-23T00:00:00-05:00","1991-09-23","322.5","325","322.5","324.25","0","0"
"ZWK92","1991-09-24T00:00:00-05:00","1991-09-24","325.5","326","322.5","322.75","0","0"
"ZWK92","1991-09-25T00:00:00-05:00","1991-09-25","325","326","324","324.5","0","0"
"ZWK92","1991-09-26T00:00:00-05:00","1991-09-26","323.5","325","322","323.5","0","0"
"ZWK92","1991-09-27T00:00:00-05:00","1991-09-27","322","328","322","327.5","0","0"
"ZWK92","1991-09-30T00:00:00-05:00","1991-09-30","328.75","332.75","328.75","330","0","0"
"ZWK92","1991-10-01T00:00:00-05:00","1991-10-01","331","338","331","336.75","0","0"
"ZWK92","1991-10-02T00:00:00-05:00","1991-10-02","336","339.25","336","339","0","0"
"ZWK92","1991-10-03T00:00:00-05:00","1991-10-03","338.5","338.75","336","336.5","0","0"
"ZWK92","1991-10-04T00:00:00-05:00","1991-10-04","336","341","335","339.25","0","0"
"ZWK92","1991-10-07T00:00:00-05:00","1991-10-07","340","343.5","337","338.5","0","0"
"ZWK92","1991-10-08T00:00:00-05:00","1991-10-08","340.5","340.5","338.5","339.75","0","0"
"ZWK92","1991-10-09T00:00:00-05:00","1991-10-09","338.5","341.75","337","339","0","0"
"ZWK92","1991-10-10T00:00:00-05:00","1991-10-10","336.5","338.5","335.5","336.75","0","0"
"ZWK92","1991-10-11T00:00:00-05:00","1991-10-11","331","342","330","341.25","0","0"
"ZWK92","1991-10-14T00:00:00-05:00","1991-10-14","341.5","343.5","338.25","338.5","0","0"
"ZWK92","1991-10-15T00:00:00-05:00","1991-10-15","338","341.5","338","341.25","0","0"
"ZWK92","1991-10-16T00:00:00-05:00","1991-10-16","340.5","344.75","340.5","343.75","0","0"
"ZWK92","1991-10-17T00:00:00-05:00","1991-10-17","344","346.5","344","345.25","0","0"
"ZWK92","1991-10-18T00:00:00-05:00","1991-10-18","346.5","351","345.75","350.5","0","0"
"ZWK92","1991-10-21T00:00:00-05:00","1991-10-21","352.5","352.5","346.5","347.25","0","0"
"ZWK92","1991-10-22T00:00:00-05:00","1991-10-22","347.5","351.5","346","349.75","0","0"
"ZWK92","1991-10-23T00:00:00-05:00","1991-10-23","350","352","347","349","0","0"
"ZWK92","1991-10-24T00:00:00-05:00","1991-10-24","348","351","347","350.5","0","0"
"ZWK92","1991-10-25T00:00:00-05:00","1991-10-25","350","350","343","343","0","0"
"ZWK92","1991-10-28T00:00:00-06:00","1991-10-28","340","340.5","335","336.5","0","0"
"ZWK92","1991-10-29T00:00:00-06:00","1991-10-29","336.5","342","335","341","0","0"
"ZWK92","1991-10-30T00:00:00-06:00","1991-10-30","340","342.75","339","340.75","0","0"
"ZWK92","1991-10-31T00:00:00-06:00","1991-10-31","340","346.5","340","343.25","0","0"
"ZWK92","1991-11-01T00:00:00-06:00","1991-11-01","343.5","345.75","343.5","345","0","0"
"ZWK92","1991-11-04T00:00:00-06:00","1991-11-04","345","347","344.5","345.25","0","0"
"ZWK92","1991-11-05T00:00:00-06:00","1991-11-05","345.25","346.75","344.25","346","0","0"
"ZWK92","1991-11-06T00:00:00-06:00","1991-11-06","344","344","340","341.5","0","0"
"ZWK92","1991-11-07T00:00:00-06:00","1991-11-07","339.5","342","335.5","336","0","0"
"ZWK92","1991-11-08T00:00:00-06:00","1991-11-08","335.25","339","334","336.75","0","0"
"ZWK92","1991-11-11T00:00:00-06:00","1991-11-11","336","337.25","333","333","0","0"
"ZWK92","1991-11-12T00:00:00-06:00","1991-11-12","331.5","334.25","330.75","332.75","0","0"
"ZWK92","1991-11-13T00:00:00-06:00","1991-11-13","334","338.5","334","338","0","0"
"ZWK92","1991-11-14T00:00:00-06:00","1991-11-14","338","342","337","341.5","0","0"
"ZWK92","1991-11-15T00:00:00-06:00","1991-11-15","341.5","341.5","338","339","0","0"
"ZWK92","1991-11-18T00:00:00-06:00","1991-11-18","337.25","343","337","339","0","0"
"ZWK92","1991-11-19T00:00:00-06:00","1991-11-19","339.5","343","338.5","339.25","0","0"
"ZWK92","1991-11-20T00:00:00-06:00","1991-11-20","340","349.75","340","348.5","0","0"
"ZWK92","1991-11-21T00:00:00-06:00","1991-11-21","346","349.75","346","348.5","0","0"
"ZWK92","1991-11-22T00:00:00-06:00","1991-11-22","348.5","352","348.25","350.75","0","0"
"ZWK92","1991-11-25T00:00:00-06:00","1991-11-25","350.5","357","350","354.75","0","0"
"ZWK92","1991-11-26T00:00:00-06:00","1991-11-26","358","358","349","350.25","0","0"
"ZWK92","1991-11-27T00:00:00-06:00","1991-11-27","348.75","353","347.5","351.5","0","0"
"ZWK92","1991-11-29T00:00:00-06:00","1991-11-29","350.75","351.5","347","349","0","0"
"ZWK92","1991-12-02T00:00:00-06:00","1991-12-02","347.5","352","344","351.75","0","0"
"ZWK92","1991-12-03T00:00:00-06:00","1991-12-03","367","369","359","360.5","0","0"
"ZWK92","1991-12-04T00:00:00-06:00","1991-12-04","359.5","362.5","358.25","360.5","0","0"
"ZWK92","1991-12-05T00:00:00-06:00","1991-12-05","361.5","365","360.5","361.75","0","0"
"ZWK92","1991-12-06T00:00:00-06:00","1991-12-06","362","366","356","357.25","0","0"
"ZWK92","1991-12-09T00:00:00-06:00","1991-12-09","355","359.25","354.5","358.25","0","0"
"ZWK92","1991-12-10T00:00:00-06:00","1991-12-10","359","359.25","356.5","356.75","0","0"
"ZWK92","1991-12-11T00:00:00-06:00","1991-12-11","356.5","361.5","356.5","361.25","0","0"
"ZWK92","1991-12-12T00:00:00-06:00","1991-12-12","363.5","363.5","357.5","358","0","0"
"ZWK92","1991-12-13T00:00:00-06:00","1991-12-13","357.5","364","356","359.75","0","0"
"ZWK92","1991-12-16T00:00:00-06:00","1991-12-16","360","366.25","359.5","364.25","0","0"
"ZWK92","1991-12-17T00:00:00-06:00","1991-12-17","364","367.25","364","366","0","0"
"ZWK92","1991-12-18T00:00:00-06:00","1991-12-18","368","368","364.25","367.75","0","0"
"ZWK92","1991-12-19T00:00:00-06:00","1991-12-19","367.5","369","363.5","364.25","0","0"
"ZWK92","1991-12-20T00:00:00-06:00","1991-12-20","363.5","368","363.5","367.25","0","0"
"ZWK92","1991-12-23T00:00:00-06:00","1991-12-23","367.5","378","367.25","372.25","0","0"
"ZWK92","1991-12-24T00:00:00-06:00","1991-12-24","373","376","372","376","0","0"
"ZWK92","1991-12-26T00:00:00-06:00","1991-12-26","380","381.5","376","380.5","0","0"
"ZWK92","1991-12-27T00:00:00-06:00","1991-12-27","380.5","381","378.5","380.25","0","0"
"ZWK92","1991-12-30T00:00:00-06:00","1991-12-30","380","380","374.25","375.5","0","0"
"ZWK92","1991-12-31T00:00:00-06:00","1991-12-31","375.5","381.5","375","381","0","0"
"ZWK92","1992-01-02T00:00:00-06:00","1992-01-02","382","386.25","377.5","378","0","0"
"ZWK92","1992-01-03T00:00:00-06:00","1992-01-03","376.5","380.5","374","376.75","0","0"
"ZWK92","1992-01-06T00:00:00-06:00","1992-01-06","375.5","379","375","377.25","0","0"
"ZWK92","1992-01-07T00:00:00-06:00","1992-01-07","376.5","378.5","375.5","376.25","0","0"
"ZWK92","1992-01-08T00:00:00-06:00","1992-01-08","376","382.5","372.5","381.75","0","0"
"ZWK92","1992-01-09T00:00:00-06:00","1992-01-09","380.5","382","378","379.5","0","0"
"ZWK92","1992-01-10T00:00:00-06:00","1992-01-10","378.5","384","378.5","381.25","0","0"
"ZWK92","1992-01-13T00:00:00-06:00","1992-01-13","391","395","388.5","393","0","0"
"ZWK92","1992-01-14T00:00:00-06:00","1992-01-14","399","399","393","397.25","0","0"
"ZWK92","1992-01-15T00:00:00-06:00","1992-01-15","397.5","402.5","394.75","401.75","0","0"
"ZWK92","1992-01-16T00:00:00-06:00","1992-01-16","402.5","403","397.5","398.75","0","0"
"ZWK92","1992-01-17T00:00:00-06:00","1992-01-17","398","405.5","398","405.25","0","0"
"ZWK92","1992-01-20T00:00:00-06:00","1992-01-20","406.5","409.75","406","408.75","0","0"
"ZWK92","1992-01-21T00:00:00-06:00","1992-01-21","407.5","410","405.25","408.75","0","0"
"ZWK92","1992-01-22T00:00:00-06:00","1992-01-22","408.75","411.5","408","409.5","0","0"
"ZWK92","1992-01-23T00:00:00-06:00","1992-01-23","410","419.5","409.25","417","0","0"
"ZWK92","1992-01-24T00:00:00-06:00","1992-01-24","420","424","412","417.25","0","0"
"ZWK92","1992-01-27T00:00:00-06:00","1992-01-27","416","422.5","414.5","419.5","0","0"
"ZWK92","1992-01-28T00:00:00-06:00","1992-01-28","418.5","421.25","416.25","419.5","0","0"
"ZWK92","1992-01-29T00:00:00-06:00","1992-01-29","421","422","418","421.25","0","0"
"ZWK92","1992-01-30T00:00:00-06:00","1992-01-30","423","423","416.5","419.5","0","0"
"ZWK92","1992-01-31T00:00:00-06:00","1992-01-31","420","424.5","417.5","421.5","0","0"
"ZWK92","1992-02-03T00:00:00-06:00","1992-02-03","421","431","419.5","430.25","0","0"
"ZWK92","1992-02-04T00:00:00-06:00","1992-02-04","431","433.5","427.5","432.25","0","0"
"ZWK92","1992-02-05T00:00:00-06:00","1992-02-05","434","435.25","430.5","432.25","0","0"
"ZWK92","1992-02-06T00:00:00-06:00","1992-02-06","433.5","438.25","431.5","435","0","0"
"ZWK92","1992-02-07T00:00:00-06:00","1992-02-07","436.5","441.5","436","441","0","0"
"ZWK92","1992-02-10T00:00:00-06:00","1992-02-10","443","452","440","448.75","0","0"
"ZWK92","1992-02-11T00:00:00-06:00","1992-02-11","449.5","453","428.75","428.75","0","0"
"ZWK92","1992-02-12T00:00:00-06:00","1992-02-12","418","425","412","417","0","0"
"ZWK92","1992-02-13T00:00:00-06:00","1992-02-13","416","421.5","413.5","417.5","0","0"
"ZWK92","1992-02-14T00:00:00-06:00","1992-02-14","419.5","425","418.25","424","0","0"
"ZWK92","1992-02-18T00:00:00-06:00","1992-02-18","425","425.5","406.5","408.5","0","0"
"ZWK92","1992-02-19T00:00:00-06:00","1992-02-19","409","412","399","408.75","0","0"
"ZWK92","1992-02-20T00:00:00-06:00","1992-02-20","408.5","418.5","408.5","415.25","0","0"
"ZWK92","1992-02-21T00:00:00-06:00","1992-02-21","416","418.5","411","414","0","0"
"ZWK92","1992-02-24T00:00:00-06:00","1992-02-24","413","414","404","405.25","0","0"
"ZWK92","1992-02-25T00:00:00-06:00","1992-02-25","402","406.75","400.5","403.25","0","0"
"ZWK92","1992-02-26T00:00:00-06:00","1992-02-26","402.5","414","399.5","410.5","0","0"
"ZWK92","1992-02-27T00:00:00-06:00","1992-02-27","411.5","412","405.5","406.5","0","0"
"ZWK92","1992-02-28T00:00:00-06:00","1992-02-28","404.5","405","399","400","0","0"
"ZWK92","1992-03-02T00:00:00-06:00","1992-03-02","397","407","397","401.75","0","0"
"ZWK92","1992-03-03T00:00:00-06:00","1992-03-03","402","403","390","390.5","0","0"
"ZWK92","1992-03-04T00:00:00-06:00","1992-03-04","389.5","394","389","391","0","0"
"ZWK92","1992-03-05T00:00:00-06:00","1992-03-05","391.5","399.5","391.5","394","0","0"
"ZWK92","1992-03-06T00:00:00-06:00","1992-03-06","398","399","391.5","392.75","0","0"
"ZWK92","1992-03-09T00:00:00-06:00","1992-03-09","395.5","404","395.5","403.25","0","0"
"ZWK92","1992-03-10T00:00:00-06:00","1992-03-10","408","409","395","400.25","0","0"
"ZWK92","1992-03-11T00:00:00-06:00","1992-03-11","399.5","399.5","389","394","0","0"
"ZWK92","1992-03-12T00:00:00-06:00","1992-03-12","392.5","397.5","390","390.25","0","0"
"ZWK92","1992-03-13T00:00:00-06:00","1992-03-13","389","391.5","384","385","0","0"
"ZWK92","1992-03-16T00:00:00-06:00","1992-03-16","384.5","387.5","381.5","384","0","0"
"ZWK92","1992-03-17T00:00:00-06:00","1992-03-17","386","389.25","385.5","387.25","0","0"
"ZWK92","1992-03-18T00:00:00-06:00","1992-03-18","390","393.5","385.5","386.5","0","0"
"ZWK92","1992-03-19T00:00:00-06:00","1992-03-19","387.5","389.75","386","388.75","0","0"
"ZWK92","1992-03-20T00:00:00-06:00","1992-03-20","391.5","398.5","389","389.25","0","0"
"ZWK92","1992-03-23T00:00:00-06:00","1992-03-23","392","393","385","392","0","0"
"ZWK92","1992-03-24T00:00:00-06:00","1992-03-24","393","393.5","386","387.75","0","0"
"ZWK92","1992-03-25T00:00:00-06:00","1992-03-25","386","387.5","382","384","0","0"
"ZWK92","1992-03-26T00:00:00-06:00","1992-03-26","386","387.5","382.5","386.25","0","0"
"ZWK92","1992-03-27T00:00:00-06:00","1992-03-27","384","385","383","384.5","0","0"
"ZWK92","1992-03-30T00:00:00-06:00","1992-03-30","383.5","387","377","383.5","0","0"
"ZWK92","1992-03-31T00:00:00-06:00","1992-03-31","384","384","378.5","379","0","0"
"ZWK92","1992-04-01T00:00:00-06:00","1992-04-01","381","382","368","369.25","0","0"
"ZWK92","1992-04-02T00:00:00-06:00","1992-04-02","368","370","362","362.75","0","0"
"ZWK92","1992-04-03T00:00:00-06:00","1992-04-03","365","367.25","364","367.25","0","0"
"ZWK92","1992-04-06T00:00:00-05:00","1992-04-06","367.25","371","367.25","369.75","0","0"
"ZWK92","1992-04-07T00:00:00-05:00","1992-04-07","370.5","372.5","364","364.5","0","0"
"ZWK92","1992-04-08T00:00:00-05:00","1992-04-08","363","367.5","360.25","366.5","0","0"
"ZWK92","1992-04-09T00:00:00-05:00","1992-04-09","366.5","367.5","362","362.5","0","0"
"ZWK92","1992-04-10T00:00:00-05:00","1992-04-10","362.5","365","360.75","361","0","0"
"ZWK92","1992-04-15T00:00:00-05:00","1992-04-15","358","362.5","357","361","0","0"
"ZWK92","1992-04-16T00:00:00-05:00","1992-04-16","362.5","364","361.5","362.75","0","0"
"ZWK92","1992-04-20T00:00:00-05:00","1992-04-20","365","369","364.5","369","0","0"
"ZWK92","1992-04-21T00:00:00-05:00","1992-04-21","371","371.5","368","371.5","0","0"
"ZWK92","1992-04-22T00:00:00-05:00","1992-04-22","373","376","371.5","374","0","0"
"ZWK92","1992-04-23T00:00:00-05:00","1992-04-23","374","380.75","373.5","380.75","0","0"
"ZWK92","1992-04-24T00:00:00-05:00","1992-04-24","381.75","387","379.5","386.75","0","0"
"ZWK92","1992-04-27T00:00:00-05:00","1992-04-27","388.5","388.5","382.5","384.75","0","0"
"ZWK92","1992-04-28T00:00:00-05:00","1992-04-28","382","383.5","376","376.25","0","0"
"ZWK92","1992-04-29T00:00:00-05:00","1992-04-29","376","376.5","369","371","0","0"
"ZWK92","1992-04-30T00:00:00-05:00","1992-04-30","371","377","371","372.25","0","0"
"ZWK92","1992-05-01T00:00:00-05:00","1992-05-01","371.5","379.25","371","378","0","0"
"ZWK92","1992-05-04T00:00:00-05:00","1992-05-04","380","391","380","388.5","0","0"
"ZWK92","1992-05-05T00:00:00-05:00","1992-05-05","385","388.25","378.5","383.75","0","0"
"ZWK92","1992-05-06T00:00:00-05:00","1992-05-06","381.5","382.75","375.5","381.75","0","0"
"ZWK92","1992-05-07T00:00:00-05:00","1992-05-07","383.5","388.5","383.5","387.75","0","0"
"ZWK92","1992-05-08T00:00:00-05:00","1992-05-08","386","386","378","381","0","0"
"ZWK92","1992-05-11T00:00:00-05:00","1992-05-11","378","380","377.25","377.5","0","0"
"ZWK92","1992-05-12T00:00:00-05:00","1992-05-12","378.5","382","376.5","379.25","0","0"
