symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLH00","1998-02-02T00:00:00-06:00","1998-02-02","19.16","19.16","18.4","18.4","0","0"
"CLH00","1998-02-03T00:00:00-06:00","1998-02-03","18.4","18.4","18.15","18.15","0","0"
"CLH00","1998-02-05T00:00:00-06:00","1998-02-05","17.98","17.98","17.98","17.98","0","0"
"CLH00","1998-02-06T00:00:00-06:00","1998-02-06","18.06","18.06","18.06","18.06","0","0"
"CLH00","1998-02-09T00:00:00-06:00","1998-02-09","18.4","18.4","18.07","18.07","0","0"
"CLH00","1998-02-10T00:00:00-06:00","1998-02-10","18.4","18.4","17.94","17.94","0","0"
"CLH00","1998-02-11T00:00:00-06:00","1998-02-11","17.84","17.84","17.84","17.84","0","0"
"CLH00","1998-02-12T00:00:00-06:00","1998-02-12","17.82","17.82","17.82","17.82","0","0"
"CLH00","1998-02-13T00:00:00-06:00","1998-02-13","17.92","17.92","17.92","17.92","0","0"
"CLH00","1998-02-17T00:00:00-06:00","1998-02-17","17.88","17.88","17.88","17.88","0","0"
"CLH00","1998-02-18T00:00:00-06:00","1998-02-18","18.41","18.41","18.41","18.41","0","0"
"CLH00","1998-02-19T00:00:00-06:00","1998-02-19","18.11","18.11","18.11","18.11","0","0"
"CLH00","1998-02-20T00:00:00-06:00","1998-02-20","18","18","18","18","0","0"
"CLH00","1998-02-24T00:00:00-06:00","1998-02-24","17.87","17.87","17.87","17.87","0","0"
"CLH00","1998-02-25T00:00:00-06:00","1998-02-25","17.88","17.88","17.88","17.88","0","0"
"CLH00","1998-03-02T00:00:00-06:00","1998-03-02","17.87","17.87","17.87","17.87","0","0"
"CLH00","1998-03-03T00:00:00-06:00","1998-03-03","17.87","17.87","17.87","17.87","0","0"
"CLH00","1998-03-04T00:00:00-06:00","1998-03-04","17.92","17.92","17.92","17.92","0","0"
"CLH00","1998-03-05T00:00:00-06:00","1998-03-05","17.9","17.9","17.9","17.9","0","0"
"CLH00","1998-03-06T00:00:00-06:00","1998-03-06","17.91","17.91","17.91","17.91","0","0"
"CLH00","1998-03-09T00:00:00-06:00","1998-03-09","17.72","17.72","17.72","17.72","0","0"
"CLH00","1998-03-10T00:00:00-06:00","1998-03-10","17.55","17.55","17.55","17.55","0","0"
"CLH00","1998-03-11T00:00:00-06:00","1998-03-11","17.47","17.47","17.47","17.47","0","0"
"CLH00","1998-03-12T00:00:00-06:00","1998-03-12","17.49","17.49","17.49","17.49","0","0"
"CLH00","1998-03-13T00:00:00-06:00","1998-03-13","17.32","17.32","17.32","17.32","0","0"
"CLH00","1998-03-19T00:00:00-06:00","1998-03-19","17.31","17.31","17.31","17.31","0","0"
"CLH00","1998-03-20T00:00:00-06:00","1998-03-20","17.12","17.12","17.12","17.12","0","0"
"CLH00","1998-03-23T00:00:00-06:00","1998-03-23","17.81","17.81","17.81","17.81","0","0"
"CLH00","1998-03-24T00:00:00-06:00","1998-03-24","17.59","17.59","17.59","17.59","0","0"
"CLH00","1998-03-25T00:00:00-06:00","1998-03-25","17.82","17.82","17.82","17.82","0","0"
"CLH00","1998-03-26T00:00:00-06:00","1998-03-26","17.8","17.8","17.8","17.8","0","0"
"CLH00","1998-03-27T00:00:00-06:00","1998-03-27","18.4","18.4","17.81","17.81","0","0"
"CLH00","1998-03-30T00:00:00-06:00","1998-03-30","18.4","18.4","17.59","17.59","0","0"
"CLH00","1998-04-03T00:00:00-06:00","1998-04-03","17.6","17.6","17.6","17.6","0","0"
"CLH00","1998-04-06T00:00:00-05:00","1998-04-06","17.34","17.34","17.34","17.34","0","0"
"CLH00","1998-04-07T00:00:00-05:00","1998-04-07","17.37","17.37","17.37","17.37","0","0"
"CLH00","1998-04-09T00:00:00-05:00","1998-04-09","17.4","17.4","17.4","17.4","0","0"
"CLH00","1998-04-14T00:00:00-05:00","1998-04-14","17.17","17.17","17.17","17.17","0","0"
"CLH00","1998-04-15T00:00:00-05:00","1998-04-15","17.28","17.39","17.28","17.39","0","0"
"CLH00","1998-04-16T00:00:00-05:00","1998-04-16","17.56","17.56","17.56","17.56","0","0"
"CLH00","1998-04-17T00:00:00-05:00","1998-04-17","17.38","17.38","17.38","17.38","0","0"
"CLH00","1998-04-20T00:00:00-05:00","1998-04-20","17.53","17.53","17.53","17.53","0","0"
"CLH00","1998-04-22T00:00:00-05:00","1998-04-22","17.17","17.17","17.17","17.17","0","0"
"CLH00","1998-04-23T00:00:00-05:00","1998-04-23","17.42","17.42","17.42","17.42","0","0"
"CLH00","1998-04-24T00:00:00-05:00","1998-04-24","17.35","17.35","17.35","17.35","0","0"
"CLH00","1998-04-27T00:00:00-05:00","1998-04-27","17.57","17.57","17.57","17.57","0","0"
"CLH00","1998-04-28T00:00:00-05:00","1998-04-28","17.76","17.76","17.76","17.76","0","0"
"CLH00","1998-04-29T00:00:00-05:00","1998-04-29","17.58","17.58","17.58","17.58","0","0"
"CLH00","1998-04-30T00:00:00-05:00","1998-04-30","17.85","17.85","17.85","17.85","0","0"
"CLH00","1998-05-01T00:00:00-05:00","1998-05-01","18.1","18.1","18.1","18.1","0","0"
"CLH00","1998-05-04T00:00:00-05:00","1998-05-04","18.14","18.14","18.14","18.14","0","0"
"CLH00","1998-05-05T00:00:00-05:00","1998-05-05","18.02","18.02","18.02","18.02","0","0"
"CLH00","1998-05-06T00:00:00-05:00","1998-05-06","18.02","18.02","18.02","18.02","0","0"
"CLH00","1998-05-07T00:00:00-05:00","1998-05-07","18.02","18.02","18.02","18.02","0","0"
"CLH00","1998-05-08T00:00:00-05:00","1998-05-08","17.9","17.9","17.9","17.9","0","0"
"CLH00","1998-05-11T00:00:00-05:00","1998-05-11","17.79","17.79","17.79","17.79","0","0"
"CLH00","1998-05-12T00:00:00-05:00","1998-05-12","17.76","17.76","17.76","17.76","0","0"
"CLH00","1998-05-13T00:00:00-05:00","1998-05-13","17.64","17.64","17.64","17.64","0","0"
"CLH00","1998-05-14T00:00:00-05:00","1998-05-14","17.67","17.67","17.67","17.67","0","0"
"CLH00","1998-05-15T00:00:00-05:00","1998-05-15","17.48","17.48","17.48","17.48","0","0"
"CLH00","1998-05-18T00:00:00-05:00","1998-05-18","17.54","17.54","17.54","17.54","0","0"
"CLH00","1998-05-19T00:00:00-05:00","1998-05-19","17.62","17.62","17.62","17.62","0","0"
"CLH00","1998-05-21T00:00:00-05:00","1998-05-21","17.56","17.56","17.56","17.56","0","0"
"CLH00","1998-05-22T00:00:00-05:00","1998-05-22","17.52","17.52","17.52","17.52","0","0"
"CLH00","1998-05-26T00:00:00-05:00","1998-05-26","17.59","17.59","17.59","17.59","0","0"
"CLH00","1998-05-27T00:00:00-05:00","1998-05-27","17.56","17.56","17.56","17.56","0","0"
"CLH00","1998-05-28T00:00:00-05:00","1998-05-28","17.56","17.56","17.56","17.56","0","0"
"CLH00","1998-05-29T00:00:00-05:00","1998-05-29","17.8","17.8","17.8","17.8","0","0"
"CLH00","1998-06-01T00:00:00-05:00","1998-06-01","17.82","17.82","17.82","17.82","0","0"
"CLH00","1998-06-02T00:00:00-05:00","1998-06-02","17.8","17.8","17.8","17.8","0","0"
"CLH00","1998-06-03T00:00:00-05:00","1998-06-03","17.91","17.91","17.91","17.91","0","0"
"CLH00","1998-06-04T00:00:00-05:00","1998-06-04","17.95","17.95","17.95","17.95","0","0"
"CLH00","1998-06-05T00:00:00-05:00","1998-06-05","18.21","18.21","18.21","18.21","0","0"
"CLH00","1998-06-08T00:00:00-05:00","1998-06-08","18.12","18.12","18.12","18.12","0","0"
"CLH00","1998-06-09T00:00:00-05:00","1998-06-09","17.86","17.86","17.86","17.86","0","0"
"CLH00","1998-06-10T00:00:00-05:00","1998-06-10","18.01","18.01","18.01","18.01","0","0"
"CLH00","1998-06-11T00:00:00-05:00","1998-06-11","17.79","17.79","17.79","17.79","0","0"
"CLH00","1998-06-12T00:00:00-05:00","1998-06-12","17.84","17.84","17.84","17.84","0","0"
"CLH00","1998-06-15T00:00:00-05:00","1998-06-15","17.43","17.43","17.43","17.43","0","0"
"CLH00","1998-06-16T00:00:00-05:00","1998-06-16","17.55","17.55","17.55","17.55","0","0"
"CLH00","1998-06-19T00:00:00-05:00","1998-06-19","17.64","17.64","17.64","17.64","0","0"
"CLH00","1998-06-22T00:00:00-05:00","1998-06-22","17.69","17.69","17.69","17.69","0","0"
"CLH00","1998-06-23T00:00:00-05:00","1998-06-23","17.73","17.73","17.73","17.73","0","0"
"CLH00","1998-06-24T00:00:00-05:00","1998-06-24","17.83","17.83","17.71","17.71","0","0"
"CLH00","1998-06-25T00:00:00-05:00","1998-06-25","17.69","17.69","17.69","17.69","0","0"
"CLH00","1998-06-26T00:00:00-05:00","1998-06-26","17.6","17.6","17.6","17.6","0","0"
"CLH00","1998-06-29T00:00:00-05:00","1998-06-29","17.6","17.6","17.6","17.6","0","0"
"CLH00","1998-06-30T00:00:00-05:00","1998-06-30","17.46","17.46","17.46","17.46","0","0"
"CLH00","1998-07-01T00:00:00-05:00","1998-07-01","17.53","17.53","17.53","17.53","0","0"
"CLH00","1998-07-02T00:00:00-05:00","1998-07-02","17.48","17.48","17.48","17.48","0","0"
"CLH00","1998-07-07T00:00:00-05:00","1998-07-07","17.25","17.25","17.25","17.25","0","0"
"CLH00","1998-07-08T00:00:00-05:00","1998-07-08","17.26","17.26","17.26","17.26","0","0"
"CLH00","1998-07-09T00:00:00-05:00","1998-07-09","17.4","17.4","17.27","17.27","0","0"
"CLH00","1998-07-10T00:00:00-05:00","1998-07-10","17.12","17.12","17.12","17.12","0","0"
"CLH00","1998-07-13T00:00:00-05:00","1998-07-13","17.23","17.23","17.23","17.23","0","0"
"CLH00","1998-07-14T00:00:00-05:00","1998-07-14","17.34","17.34","17.34","17.34","0","0"
"CLH00","1998-07-15T00:00:00-05:00","1998-07-15","17.39","17.39","17.39","17.39","0","0"
"CLH00","1998-07-21T00:00:00-05:00","1998-07-21","17.08","17.08","17.08","17.08","0","0"
"CLH00","1998-07-22T00:00:00-05:00","1998-07-22","17.02","17.02","17.02","17.02","0","0"
"CLH00","1998-07-23T00:00:00-05:00","1998-07-23","16.84","16.84","16.84","16.84","0","0"
"CLH00","1998-07-24T00:00:00-05:00","1998-07-24","16.98","16.98","16.98","16.98","0","0"
"CLH00","1998-07-27T00:00:00-05:00","1998-07-27","17.11","17.11","17.11","17.11","0","0"
"CLH00","1998-07-28T00:00:00-05:00","1998-07-28","17","17","17","17","0","0"
"CLH00","1998-07-29T00:00:00-05:00","1998-07-29","16.93","16.93","16.93","16.93","0","0"
"CLH00","1998-07-30T00:00:00-05:00","1998-07-30","16.94","16.94","16.94","16.94","0","0"
"CLH00","1998-07-31T00:00:00-05:00","1998-07-31","16.88","16.88","16.88","16.88","0","0"
"CLH00","1998-08-03T00:00:00-05:00","1998-08-03","16.69","16.69","16.69","16.69","0","0"
"CLH00","1998-08-04T00:00:00-05:00","1998-08-04","16.78","16.78","16.78","16.78","0","0"
"CLH00","1998-08-05T00:00:00-05:00","1998-08-05","16.77","16.77","16.77","16.77","0","0"
"CLH00","1998-08-07T00:00:00-05:00","1998-08-07","16.79","16.79","16.79","16.79","0","0"
"CLH00","1998-08-10T00:00:00-05:00","1998-08-10","16.34","16.34","16.34","16.34","0","0"
"CLH00","1998-08-11T00:00:00-05:00","1998-08-11","16.29","16.29","16.29","16.29","0","0"
"CLH00","1998-08-12T00:00:00-05:00","1998-08-12","16.27","16.27","16.27","16.27","0","0"
"CLH00","1998-08-14T00:00:00-05:00","1998-08-14","16.44","16.44","16.44","16.44","0","0"
"CLH00","1998-08-17T00:00:00-05:00","1998-08-17","16.26","16.26","16.26","16.26","0","0"
"CLH00","1998-08-19T00:00:00-05:00","1998-08-19","16.25","16.25","16.25","16.25","0","0"
"CLH00","1998-08-21T00:00:00-05:00","1998-08-21","16.26","16.26","16.26","16.26","0","0"
"CLH00","1998-08-24T00:00:00-05:00","1998-08-24","16.47","16.47","16.47","16.47","0","0"
"CLH00","1998-08-25T00:00:00-05:00","1998-08-25","16.5","16.5","16.5","16.5","0","0"
"CLH00","1998-08-26T00:00:00-05:00","1998-08-26","16.38","16.38","16.34","16.34","0","0"
"CLH00","1998-08-28T00:00:00-05:00","1998-08-28","16.44","16.44","16.44","16.44","0","0"
"CLH00","1998-08-31T00:00:00-05:00","1998-08-31","16.39","16.39","16.39","16.39","0","0"
"CLH00","1998-09-01T00:00:00-05:00","1998-09-01","16.67","16.67","16.67","16.67","0","0"
"CLH00","1998-09-02T00:00:00-05:00","1998-09-02","16.66","16.66","16.61","16.61","0","0"
"CLH00","1998-09-03T00:00:00-05:00","1998-09-03","17.23","17.23","17.23","17.23","0","0"
"CLH00","1998-09-04T00:00:00-05:00","1998-09-04","16.94","16.94","16.94","16.94","0","0"
"CLH00","1998-09-08T00:00:00-05:00","1998-09-08","16.81","16.81","16.81","16.81","0","0"
"CLH00","1998-09-09T00:00:00-05:00","1998-09-09","16.82","16.82","16.82","16.82","0","0"
"CLH00","1998-09-10T00:00:00-05:00","1998-09-10","17.05","17.05","17.05","17.05","0","0"
"CLH00","1998-09-11T00:00:00-05:00","1998-09-11","17.1","17.1","16.83","16.83","0","0"
"CLH00","1998-09-14T00:00:00-05:00","1998-09-14","16.99","16.99","16.83","16.83","0","0"
"CLH00","1998-09-15T00:00:00-05:00","1998-09-15","16.74","16.74","16.74","16.74","0","0"
"CLH00","1998-09-16T00:00:00-05:00","1998-09-16","16.69","16.69","16.69","16.69","0","0"
"CLH00","1998-09-17T00:00:00-05:00","1998-09-17","16.79","16.79","16.79","16.79","0","0"
"CLH00","1998-09-18T00:00:00-05:00","1998-09-18","16.93","17.3","16.93","17.3","0","0"
"CLH00","1998-09-21T00:00:00-05:00","1998-09-21","17.19","17.19","17.19","17.19","0","0"
"CLH00","1998-09-22T00:00:00-05:00","1998-09-22","17.36","17.36","17.36","17.36","0","0"
"CLH00","1998-09-24T00:00:00-05:00","1998-09-24","17.29","17.29","17.29","17.29","0","0"
"CLH00","1998-09-25T00:00:00-05:00","1998-09-25","17.26","17.26","17.26","17.26","0","0"
"CLH00","1998-09-28T00:00:00-05:00","1998-09-28","17.18","17.18","17.18","17.18","0","0"
"CLH00","1998-09-29T00:00:00-05:00","1998-09-29","17.31","17.31","17.31","17.31","0","0"
"CLH00","1998-09-30T00:00:00-05:00","1998-09-30","17.21","17.21","17.21","17.21","0","0"
"CLH00","1998-10-01T00:00:00-05:00","1998-10-01","17.03","17.03","17.03","17.03","0","0"
"CLH00","1998-10-02T00:00:00-05:00","1998-10-02","17.2","17.2","17.2","17.2","0","0"
"CLH00","1998-10-05T00:00:00-05:00","1998-10-05","17.09","17.09","17.09","17.09","0","0"
"CLH00","1998-10-06T00:00:00-05:00","1998-10-06","17.14","17.14","17.14","17.14","0","0"
"CLH00","1998-10-07T00:00:00-05:00","1998-10-07","16.93","16.93","16.93","16.93","0","0"
"CLH00","1998-10-09T00:00:00-05:00","1998-10-09","16.73","16.73","16.73","16.73","0","0"
"CLH00","1998-10-12T00:00:00-05:00","1998-10-12","16.61","16.61","16.61","16.61","0","0"
"CLH00","1998-10-13T00:00:00-05:00","1998-10-13","16.48","16.48","16.48","16.48","0","0"
"CLH00","1998-10-14T00:00:00-05:00","1998-10-14","16.4","16.4","16.4","16.4","0","0"
"CLH00","1998-10-15T00:00:00-05:00","1998-10-15","16.5","16.5","16.5","16.5","0","0"
"CLH00","1998-10-16T00:00:00-05:00","1998-10-16","16.56","16.56","16.56","16.56","0","0"
"CLH00","1998-10-21T00:00:00-05:00","1998-10-21","16.38","16.38","16.38","16.38","0","0"
"CLH00","1998-10-22T00:00:00-05:00","1998-10-22","16.41","16.41","16.26","16.26","0","0"
"CLH00","1998-10-23T00:00:00-05:00","1998-10-23","16.28","16.28","16.28","16.28","0","0"
"CLH00","1998-10-26T00:00:00-06:00","1998-10-26","16.28","16.28","16.28","16.28","0","0"
"CLH00","1998-10-27T00:00:00-06:00","1998-10-27","16.18","16.18","16.18","16.18","0","0"
"CLH00","1998-10-28T00:00:00-06:00","1998-10-28","16.4","16.4","16.4","16.4","0","0"
"CLH00","1998-10-29T00:00:00-06:00","1998-10-29","16.37","16.37","16.37","16.37","0","0"
"CLH00","1998-10-30T00:00:00-06:00","1998-10-30","16.56","16.56","16.56","16.56","0","0"
"CLH00","1998-11-02T00:00:00-06:00","1998-11-02","16.35","16.35","16.35","16.35","0","0"
"CLH00","1998-11-03T00:00:00-06:00","1998-11-03","16.31","16.31","16.31","16.31","0","0"
"CLH00","1998-11-04T00:00:00-06:00","1998-11-04","16.23","16.23","16.23","16.23","0","0"
"CLH00","1998-11-05T00:00:00-06:00","1998-11-05","16.17","16.17","16.17","16.17","0","0"
"CLH00","1998-11-06T00:00:00-06:00","1998-11-06","16.13","16.13","16.13","16.13","0","0"
"CLH00","1998-11-10T00:00:00-06:00","1998-11-10","15.96","15.96","15.96","15.96","0","0"
"CLH00","1998-11-11T00:00:00-06:00","1998-11-11","15.97","15.97","15.97","15.97","0","0"
"CLH00","1998-11-12T00:00:00-06:00","1998-11-12","16.21","16.21","16.21","16.21","0","0"
"CLH00","1998-11-13T00:00:00-06:00","1998-11-13","15.9","15.9","15.9","15.9","0","0"
"CLH00","1998-11-16T00:00:00-06:00","1998-11-16","15.71","15.71","15.71","15.71","0","0"
"CLH00","1998-11-17T00:00:00-06:00","1998-11-17","15.67","15.67","15.67","15.67","0","0"
"CLH00","1998-11-18T00:00:00-06:00","1998-11-18","15.9","15.9","15.9","15.9","0","0"
"CLH00","1998-11-19T00:00:00-06:00","1998-11-19","15.9","15.98","15.9","15.98","0","0"
"CLH00","1998-11-20T00:00:00-06:00","1998-11-20","16","16.2","16","16.2","0","0"
"CLH00","1998-11-23T00:00:00-06:00","1998-11-23","15.83","15.83","15.83","15.83","0","0"
"CLH00","1998-11-24T00:00:00-06:00","1998-11-24","15.49","15.49","15.49","15.49","0","0"
"CLH00","1998-11-25T00:00:00-06:00","1998-11-25","15.65","15.65","15.4","15.4","0","0"
"CLH00","1998-11-30T00:00:00-06:00","1998-11-30","15.24","15.24","15.24","15.24","0","0"
"CLH00","1998-12-02T00:00:00-06:00","1998-12-02","14.98","15.01","14.98","15.01","0","0"
"CLH00","1998-12-03T00:00:00-06:00","1998-12-03","15.1","15.15","14.75","14.75","0","0"
"CLH00","1998-12-04T00:00:00-06:00","1998-12-04","14.83","14.83","14.73","14.73","0","0"
"CLH00","1998-12-07T00:00:00-06:00","1998-12-07","14.78","14.78","14.78","14.78","0","0"
"CLH00","1998-12-08T00:00:00-06:00","1998-12-08","14.6","14.6","14.6","14.6","0","0"
"CLH00","1998-12-09T00:00:00-06:00","1998-12-09","14.65","14.65","14.57","14.57","0","0"
"CLH00","1998-12-11T00:00:00-06:00","1998-12-11","14.41","14.47","14.4","14.47","0","0"
"CLH00","1998-12-14T00:00:00-06:00","1998-12-14","14.41","14.7","14.4","14.7","0","0"
