symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSK93","1992-01-23T00:00:00-06:00","1992-01-23","629.5","629.5","627","627","0","0"
"ZSK93","1992-01-24T00:00:00-06:00","1992-01-24","634","634","634","634","0","0"
"ZSK93","1992-01-27T00:00:00-06:00","1992-01-27","632.5","632.5","632.5","632.5","0","0"
"ZSK93","1992-01-28T00:00:00-06:00","1992-01-28","635","635","635","635","0","0"
"ZSK93","1992-01-29T00:00:00-06:00","1992-01-29","633","633","633","633","0","0"
"ZSK93","1992-01-30T00:00:00-06:00","1992-01-30","627","627","627","627","0","0"
"ZSK93","1992-01-31T00:00:00-06:00","1992-01-31","624","624","624","624","0","0"
"ZSK93","1992-02-03T00:00:00-06:00","1992-02-03","627","627","627","627","0","0"
"ZSK93","1992-02-04T00:00:00-06:00","1992-02-04","626","626","626","626","0","0"
"ZSK93","1992-02-05T00:00:00-06:00","1992-02-05","627.25","627.25","627.25","627.25","0","0"
"ZSK93","1992-02-06T00:00:00-06:00","1992-02-06","623.5","623.5","623.5","623.5","0","0"
"ZSK93","1992-02-07T00:00:00-06:00","1992-02-07","623.5","623.5","623.5","623.5","0","0"
"ZSK93","1992-02-10T00:00:00-06:00","1992-02-10","633.5","633.5","633.5","633.5","0","0"
"ZSK93","1992-02-11T00:00:00-06:00","1992-02-11","616","616.5","616","616.5","0","0"
"ZSK93","1992-02-12T00:00:00-06:00","1992-02-12","625.5","625.5","625.5","625.5","0","0"
"ZSK93","1992-02-13T00:00:00-06:00","1992-02-13","625","627","625","627","0","0"
"ZSK93","1992-02-14T00:00:00-06:00","1992-02-14","629.5","629.5","629.5","629.5","0","0"
"ZSK93","1992-02-18T00:00:00-06:00","1992-02-18","633","633","633","633","0","0"
"ZSK93","1992-02-19T00:00:00-06:00","1992-02-19","632.75","638","632.75","638","0","0"
"ZSK93","1992-02-20T00:00:00-06:00","1992-02-20","639","640","637","640","0","0"
"ZSK93","1992-02-21T00:00:00-06:00","1992-02-21","640.5","640.5","638","638.25","0","0"
"ZSK93","1992-02-24T00:00:00-06:00","1992-02-24","639","639","639","639","0","0"
"ZSK93","1992-02-25T00:00:00-06:00","1992-02-25","638","638","638","638","0","0"
"ZSK93","1992-02-26T00:00:00-06:00","1992-02-26","642.5","642.5","632.5","632.5","0","0"
"ZSK93","1992-02-27T00:00:00-06:00","1992-02-27","632.25","632.5","632.25","632.5","0","0"
"ZSK93","1992-02-28T00:00:00-06:00","1992-02-28","637.5","640","637.5","639.5","0","0"
"ZSK93","1992-03-02T00:00:00-06:00","1992-03-02","643","643","643","643","0","0"
"ZSK93","1992-03-03T00:00:00-06:00","1992-03-03","644","646","644","644","0","0"
"ZSK93","1992-03-04T00:00:00-06:00","1992-03-04","642","650","642","650","0","0"
"ZSK93","1992-03-05T00:00:00-06:00","1992-03-05","647","647","647","647","0","0"
"ZSK93","1992-03-06T00:00:00-06:00","1992-03-06","645.5","652","645.5","651.5","0","0"
"ZSK93","1992-03-09T00:00:00-06:00","1992-03-09","650.5","650.5","650.5","650.5","0","0"
"ZSK93","1992-03-10T00:00:00-06:00","1992-03-10","652","652","645","646","0","0"
"ZSK93","1992-03-11T00:00:00-06:00","1992-03-11","645.25","646","645","646","0","0"
"ZSK93","1992-03-12T00:00:00-06:00","1992-03-12","645","645","642","642","0","0"
"ZSK93","1992-03-13T00:00:00-06:00","1992-03-13","643","643","643","643","0","0"
"ZSK93","1992-03-16T00:00:00-06:00","1992-03-16","642","642","640","641","0","0"
"ZSK93","1992-03-17T00:00:00-06:00","1992-03-17","638.5","639","638","639","0","0"
"ZSK93","1992-03-18T00:00:00-06:00","1992-03-18","643","643","643","643","0","0"
"ZSK93","1992-03-19T00:00:00-06:00","1992-03-19","649","649","649","649","0","0"
"ZSK93","1992-03-20T00:00:00-06:00","1992-03-20","650","650","633","633","0","0"
"ZSK93","1992-03-23T00:00:00-06:00","1992-03-23","633","634.5","633","634.5","0","0"
"ZSK93","1992-03-24T00:00:00-06:00","1992-03-24","634.5","634.5","634.5","634.5","0","0"
"ZSK93","1992-03-25T00:00:00-06:00","1992-03-25","632","637","631.5","637","0","0"
"ZSK93","1992-03-26T00:00:00-06:00","1992-03-26","635","637","634","636","0","0"
"ZSK93","1992-03-27T00:00:00-06:00","1992-03-27","633.5","633.5","633.5","633.5","0","0"
"ZSK93","1992-03-30T00:00:00-06:00","1992-03-30","636","636","635","636","0","0"
"ZSK93","1992-03-31T00:00:00-06:00","1992-03-31","635.5","637.5","635.5","637.5","0","0"
"ZSK93","1992-04-01T00:00:00-06:00","1992-04-01","638","638","627","627","0","0"
"ZSK93","1992-04-02T00:00:00-06:00","1992-04-02","626","626","626","626","0","0"
"ZSK93","1992-04-03T00:00:00-06:00","1992-04-03","626.5","626.5","622","626","0","0"
"ZSK93","1992-04-06T00:00:00-05:00","1992-04-06","623.5","626","623","626","0","0"
"ZSK93","1992-04-07T00:00:00-05:00","1992-04-07","619","619","619","619","0","0"
"ZSK93","1992-04-08T00:00:00-05:00","1992-04-08","616","616","613","613","0","0"
"ZSK93","1992-04-09T00:00:00-05:00","1992-04-09","613","613.5","612.5","613","0","0"
"ZSK93","1992-04-10T00:00:00-05:00","1992-04-10","619","619","617","617","0","0"
"ZSK93","1992-04-15T00:00:00-05:00","1992-04-15","618","622","618","622","0","0"
"ZSK93","1992-04-16T00:00:00-05:00","1992-04-16","621","622.25","621","622.25","0","0"
"ZSK93","1992-04-20T00:00:00-05:00","1992-04-20","623.5","625","623.5","624","0","0"
"ZSK93","1992-04-21T00:00:00-05:00","1992-04-21","624","630","624","630","0","0"
"ZSK93","1992-04-22T00:00:00-05:00","1992-04-22","627.5","627.5","625","625","0","0"
"ZSK93","1992-04-23T00:00:00-05:00","1992-04-23","625","628.5","625","628.5","0","0"
"ZSK93","1992-04-24T00:00:00-05:00","1992-04-24","626","626","620.5","620.5","0","0"
"ZSK93","1992-04-27T00:00:00-05:00","1992-04-27","622","622","618.5","618.5","0","0"
"ZSK93","1992-04-28T00:00:00-05:00","1992-04-28","618","621","618","620","0","0"
"ZSK93","1992-04-29T00:00:00-05:00","1992-04-29","621","621","618.5","618.5","0","0"
"ZSK93","1992-04-30T00:00:00-05:00","1992-04-30","618.5","620","618.5","619.5","0","0"
"ZSK93","1992-05-01T00:00:00-05:00","1992-05-01","619","629","619","629","0","0"
"ZSK93","1992-05-04T00:00:00-05:00","1992-05-04","637.5","637.5","632","632","0","0"
"ZSK93","1992-05-05T00:00:00-05:00","1992-05-05","631.5","631.5","631.5","631.5","0","0"
"ZSK93","1992-05-06T00:00:00-05:00","1992-05-06","632.5","633.5","630","633.5","0","0"
"ZSK93","1992-05-07T00:00:00-05:00","1992-05-07","635.5","637","635.5","637","0","0"
"ZSK93","1992-05-08T00:00:00-05:00","1992-05-08","635","635","630.5","633.5","0","0"
"ZSK93","1992-05-11T00:00:00-05:00","1992-05-11","630.5","635","630.5","633.5","0","0"
