symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSU92","1991-12-02T00:00:00-06:00","1991-12-02","577.5","584","574","584","0","0"
"ZSU92","1991-12-03T00:00:00-06:00","1991-12-03","580","580","576","576","0","0"
"ZSU92","1991-12-04T00:00:00-06:00","1991-12-04","579","584.5","579","582.5","0","0"
"ZSU92","1991-12-05T00:00:00-06:00","1991-12-05","582","584.5","579.5","580.5","0","0"
"ZSU92","1991-12-06T00:00:00-06:00","1991-12-06","580","583","579.5","583","0","0"
"ZSU92","1991-12-09T00:00:00-06:00","1991-12-09","578.5","583","577.25","578","0","0"
"ZSU92","1991-12-10T00:00:00-06:00","1991-12-10","581","584","577","577","0","0"
"ZSU92","1991-12-11T00:00:00-06:00","1991-12-11","578","578","575","575","0","0"
"ZSU92","1991-12-12T00:00:00-06:00","1991-12-12","577","577","571","571.5","0","0"
"ZSU92","1991-12-13T00:00:00-06:00","1991-12-13","572.5","578","572","576.5","0","0"
"ZSU92","1991-12-16T00:00:00-06:00","1991-12-16","575","576.5","575","575","0","0"
"ZSU92","1991-12-17T00:00:00-06:00","1991-12-17","577","577","573.5","573.5","0","0"
"ZSU92","1991-12-18T00:00:00-06:00","1991-12-18","574","577","573","576","0","0"
"ZSU92","1991-12-19T00:00:00-06:00","1991-12-19","577","580","574","574","0","0"
"ZSU92","1991-12-20T00:00:00-06:00","1991-12-20","577","577","576.5","577","0","0"
"ZSU92","1991-12-23T00:00:00-06:00","1991-12-23","581","585","581","585","0","0"
"ZSU92","1991-12-24T00:00:00-06:00","1991-12-24","586.5","586.5","584","586","0","0"
"ZSU92","1991-12-26T00:00:00-06:00","1991-12-26","586","587","583","587","0","0"
"ZSU92","1991-12-27T00:00:00-06:00","1991-12-27","587","587","584.5","585","0","0"
"ZSU92","1991-12-30T00:00:00-06:00","1991-12-30","582","582","574.75","576","0","0"
"ZSU92","1991-12-31T00:00:00-06:00","1991-12-31","576","580","576","580","0","0"
"ZSU92","1992-01-02T00:00:00-06:00","1992-01-02","576","578.5","571","571","0","0"
"ZSU92","1992-01-03T00:00:00-06:00","1992-01-03","571","571","568","568","0","0"
"ZSU92","1992-01-06T00:00:00-06:00","1992-01-06","571","577.75","571","576","0","0"
"ZSU92","1992-01-07T00:00:00-06:00","1992-01-07","575.5","576.5","575","576","0","0"
"ZSU92","1992-01-08T00:00:00-06:00","1992-01-08","579","586.5","579","586.25","0","0"
"ZSU92","1992-01-09T00:00:00-06:00","1992-01-09","584.5","590","584","587.5","0","0"
"ZSU92","1992-01-10T00:00:00-06:00","1992-01-10","587.5","589","585","585.5","0","0"
"ZSU92","1992-01-13T00:00:00-06:00","1992-01-13","588.5","588.5","585","588","0","0"
"ZSU92","1992-01-14T00:00:00-06:00","1992-01-14","587.5","589.5","581","581","0","0"
"ZSU92","1992-01-15T00:00:00-06:00","1992-01-15","581","595","581","592.5","0","0"
"ZSU92","1992-01-16T00:00:00-06:00","1992-01-16","594","596","591","592.75","0","0"
"ZSU92","1992-01-17T00:00:00-06:00","1992-01-17","598","604","597.5","602","0","0"
"ZSU92","1992-01-20T00:00:00-06:00","1992-01-20","602","603","597","599","0","0"
"ZSU92","1992-01-21T00:00:00-06:00","1992-01-21","600","603.5","598.5","601.5","0","0"
"ZSU92","1992-01-22T00:00:00-06:00","1992-01-22","605.5","605.5","596.5","600","0","0"
"ZSU92","1992-01-23T00:00:00-06:00","1992-01-23","600.5","600.5","595.5","595.75","0","0"
"ZSU92","1992-01-24T00:00:00-06:00","1992-01-24","596.5","603.5","592.5","602.25","0","0"
"ZSU92","1992-01-27T00:00:00-06:00","1992-01-27","601","603","598","599.5","0","0"
"ZSU92","1992-01-28T00:00:00-06:00","1992-01-28","600","602.5","598.5","602.5","0","0"
"ZSU92","1992-01-29T00:00:00-06:00","1992-01-29","604","606.5","600","600","0","0"
"ZSU92","1992-01-30T00:00:00-06:00","1992-01-30","597","598.5","593","594.5","0","0"
"ZSU92","1992-01-31T00:00:00-06:00","1992-01-31","595.5","595.5","591","591","0","0"
"ZSU92","1992-02-03T00:00:00-06:00","1992-02-03","588","598","588","597","0","0"
"ZSU92","1992-02-04T00:00:00-06:00","1992-02-04","596","598","595","595.5","0","0"
"ZSU92","1992-02-05T00:00:00-06:00","1992-02-05","595","597.5","593.5","596","0","0"
"ZSU92","1992-02-06T00:00:00-06:00","1992-02-06","596","596","592.5","592.5","0","0"
"ZSU92","1992-02-07T00:00:00-06:00","1992-02-07","590.5","592.5","589","589","0","0"
"ZSU92","1992-02-10T00:00:00-06:00","1992-02-10","589.75","600","588.5","600","0","0"
"ZSU92","1992-02-11T00:00:00-06:00","1992-02-11","599","600","582.5","585","0","0"
"ZSU92","1992-02-12T00:00:00-06:00","1992-02-12","584.5","591","584.5","591","0","0"
"ZSU92","1992-02-13T00:00:00-06:00","1992-02-13","592","594","591","593","0","0"
"ZSU92","1992-02-14T00:00:00-06:00","1992-02-14","594","595","591","593","0","0"
"ZSU92","1992-02-18T00:00:00-06:00","1992-02-18","595.5","597.5","592.5","597.5","0","0"
"ZSU92","1992-02-19T00:00:00-06:00","1992-02-19","598.5","604.5","594.5","604","0","0"
"ZSU92","1992-02-20T00:00:00-06:00","1992-02-20","603","605","601","604.5","0","0"
"ZSU92","1992-02-21T00:00:00-06:00","1992-02-21","604.5","605.5","602.5","603.75","0","0"
"ZSU92","1992-02-24T00:00:00-06:00","1992-02-24","602.5","608.5","602","605.5","0","0"
"ZSU92","1992-02-25T00:00:00-06:00","1992-02-25","603.5","607","603","603","0","0"
"ZSU92","1992-02-26T00:00:00-06:00","1992-02-26","600.5","602.5","597","597.5","0","0"
"ZSU92","1992-02-27T00:00:00-06:00","1992-02-27","597.5","600","597.5","597.5","0","0"
"ZSU92","1992-02-28T00:00:00-06:00","1992-02-28","599","605","599","605","0","0"
"ZSU92","1992-03-02T00:00:00-06:00","1992-03-02","607.5","610","604.5","609.75","0","0"
"ZSU92","1992-03-03T00:00:00-06:00","1992-03-03","610.5","611.5","607.5","607.5","0","0"
"ZSU92","1992-03-04T00:00:00-06:00","1992-03-04","605","616.25","605","616.25","0","0"
"ZSU92","1992-03-05T00:00:00-06:00","1992-03-05","615","617.75","614","614.5","0","0"
"ZSU92","1992-03-06T00:00:00-06:00","1992-03-06","614.5","621.25","614.5","619","0","0"
"ZSU92","1992-03-09T00:00:00-06:00","1992-03-09","619.5","621.5","616.5","618.25","0","0"
"ZSU92","1992-03-10T00:00:00-06:00","1992-03-10","619.5","620","611.5","614","0","0"
"ZSU92","1992-03-11T00:00:00-06:00","1992-03-11","614.5","618","612.5","615.5","0","0"
"ZSU92","1992-03-12T00:00:00-06:00","1992-03-12","615.5","616.5","611","611","0","0"
"ZSU92","1992-03-13T00:00:00-06:00","1992-03-13","611.5","618","608","611.5","0","0"
"ZSU92","1992-03-16T00:00:00-06:00","1992-03-16","609.5","613","607.5","608.75","0","0"
"ZSU92","1992-03-17T00:00:00-06:00","1992-03-17","610","611","608.5","610.5","0","0"
"ZSU92","1992-03-18T00:00:00-06:00","1992-03-18","612","616.5","611.5","613.25","0","0"
"ZSU92","1992-03-19T00:00:00-06:00","1992-03-19","614","617.5","612.5","615.25","0","0"
"ZSU92","1992-03-20T00:00:00-06:00","1992-03-20","616.5","618.5","601.5","602","0","0"
"ZSU92","1992-03-23T00:00:00-06:00","1992-03-23","603.5","604.5","602","604.25","0","0"
"ZSU92","1992-03-24T00:00:00-06:00","1992-03-24","605","605.5","602.5","603.25","0","0"
"ZSU92","1992-03-25T00:00:00-06:00","1992-03-25","601","606.5","600","606","0","0"
"ZSU92","1992-03-26T00:00:00-06:00","1992-03-26","605.5","606","602.5","603.75","0","0"
"ZSU92","1992-03-27T00:00:00-06:00","1992-03-27","603.5","605.75","601","601.25","0","0"
"ZSU92","1992-03-30T00:00:00-06:00","1992-03-30","602","605.5","602","602.5","0","0"
"ZSU92","1992-03-31T00:00:00-06:00","1992-03-31","603.5","605.5","602.75","605","0","0"
"ZSU92","1992-04-01T00:00:00-06:00","1992-04-01","606.5","606.5","594","594","0","0"
"ZSU92","1992-04-02T00:00:00-06:00","1992-04-02","594.5","596.5","592.5","592.5","0","0"
"ZSU92","1992-04-03T00:00:00-06:00","1992-04-03","593.5","594.5","589.5","592.5","0","0"
"ZSU92","1992-04-06T00:00:00-05:00","1992-04-06","593","593","590.5","593","0","0"
"ZSU92","1992-04-07T00:00:00-05:00","1992-04-07","593.5","594.5","585","585.5","0","0"
"ZSU92","1992-04-08T00:00:00-05:00","1992-04-08","585","585.25","581","581","0","0"
"ZSU92","1992-04-09T00:00:00-05:00","1992-04-09","582","584","581.5","583.5","0","0"
"ZSU92","1992-04-10T00:00:00-05:00","1992-04-10","584","589","584","585.5","0","0"
"ZSU92","1992-04-15T00:00:00-05:00","1992-04-15","582","592","582","590.75","0","0"
"ZSU92","1992-04-16T00:00:00-05:00","1992-04-16","592","592","589","590.75","0","0"
"ZSU92","1992-04-20T00:00:00-05:00","1992-04-20","593","595.25","590","594","0","0"
"ZSU92","1992-04-21T00:00:00-05:00","1992-04-21","593.5","599","593.25","598.5","0","0"
"ZSU92","1992-04-22T00:00:00-05:00","1992-04-22","596.5","597","592","592.5","0","0"
"ZSU92","1992-04-23T00:00:00-05:00","1992-04-23","592.5","598","591.25","596.75","0","0"
"ZSU92","1992-04-24T00:00:00-05:00","1992-04-24","596.5","596.5","588.5","588.75","0","0"
"ZSU92","1992-04-27T00:00:00-05:00","1992-04-27","590.5","592","587.5","587.75","0","0"
"ZSU92","1992-04-28T00:00:00-05:00","1992-04-28","587.5","589.5","587","587.5","0","0"
"ZSU92","1992-04-29T00:00:00-05:00","1992-04-29","588.75","589.25","586.5","586.75","0","0"
"ZSU92","1992-04-30T00:00:00-05:00","1992-04-30","587","588.75","586.5","587.5","0","0"
"ZSU92","1992-05-01T00:00:00-05:00","1992-05-01","586.5","598.5","586.5","597.5","0","0"
"ZSU92","1992-05-04T00:00:00-05:00","1992-05-04","597.5","607","597.25","600.5","0","0"
"ZSU92","1992-05-05T00:00:00-05:00","1992-05-05","598","600","597.5","600","0","0"
"ZSU92","1992-05-06T00:00:00-05:00","1992-05-06","597.5","603.5","597.25","601","0","0"
"ZSU92","1992-05-07T00:00:00-05:00","1992-05-07","604","606","602","605.75","0","0"
"ZSU92","1992-05-08T00:00:00-05:00","1992-05-08","604","604","598.25","602.25","0","0"
"ZSU92","1992-05-11T00:00:00-05:00","1992-05-11","598.5","605","598.5","602","0","0"
"ZSU92","1992-05-12T00:00:00-05:00","1992-05-12","609","614.5","607","614.25","0","0"
"ZSU92","1992-05-13T00:00:00-05:00","1992-05-13","613.5","630","613.5","627.5","0","0"
"ZSU92","1992-05-14T00:00:00-05:00","1992-05-14","621.25","629","619.5","622.5","0","0"
"ZSU92","1992-05-15T00:00:00-05:00","1992-05-15","625.5","633.25","621.5","622.75","0","0"
"ZSU92","1992-05-18T00:00:00-05:00","1992-05-18","620.5","632.5","620.5","631.75","0","0"
"ZSU92","1992-05-19T00:00:00-05:00","1992-05-19","623","625.5","612","616","0","0"
"ZSU92","1992-05-20T00:00:00-05:00","1992-05-20","617.5","620","613","616","0","0"
"ZSU92","1992-05-21T00:00:00-05:00","1992-05-21","611","611","598.5","601.75","0","0"
"ZSU92","1992-05-22T00:00:00-05:00","1992-05-22","603.5","605.5","603","603.25","0","0"
"ZSU92","1992-05-26T00:00:00-05:00","1992-05-26","604.5","611.5","599.75","609.5","0","0"
"ZSU92","1992-05-27T00:00:00-05:00","1992-05-27","610.5","621.5","609","613","0","0"
"ZSU92","1992-05-28T00:00:00-05:00","1992-05-28","612.5","616.5","609","611.25","0","0"
"ZSU92","1992-05-29T00:00:00-05:00","1992-05-29","614.5","625.25","614.5","619.75","0","0"
"ZSU92","1992-06-01T00:00:00-05:00","1992-06-01","631","645","627","628.25","0","0"
"ZSU92","1992-06-02T00:00:00-05:00","1992-06-02","633.5","638","631.5","637.75","0","0"
"ZSU92","1992-06-03T00:00:00-05:00","1992-06-03","632.5","636","629","630.25","0","0"
"ZSU92","1992-06-04T00:00:00-05:00","1992-06-04","628","635","625","629.25","0","0"
"ZSU92","1992-06-05T00:00:00-05:00","1992-06-05","619.5","619.5","612","614.5","0","0"
"ZSU92","1992-06-08T00:00:00-05:00","1992-06-08","617","630","617","629.75","0","0"
"ZSU92","1992-06-09T00:00:00-05:00","1992-06-09","636","641.75","635","638","0","0"
"ZSU92","1992-06-10T00:00:00-05:00","1992-06-10","634","636","631","634","0","0"
"ZSU92","1992-06-11T00:00:00-05:00","1992-06-11","634.5","637","626","628.5","0","0"
"ZSU92","1992-06-12T00:00:00-05:00","1992-06-12","624","627","623","626","0","0"
"ZSU92","1992-06-15T00:00:00-05:00","1992-06-15","615","615","598.5","603.5","0","0"
"ZSU92","1992-06-16T00:00:00-05:00","1992-06-16","605.5","609","603","603.5","0","0"
"ZSU92","1992-06-17T00:00:00-05:00","1992-06-17","609","614.5","607.5","611","0","0"
"ZSU92","1992-06-18T00:00:00-05:00","1992-06-18","606.5","614.5","604.5","613","0","0"
"ZSU92","1992-06-19T00:00:00-05:00","1992-06-19","613","613","609.5","611.25","0","0"
"ZSU92","1992-06-22T00:00:00-05:00","1992-06-22","610","611.5","602","602.5","0","0"
"ZSU92","1992-06-23T00:00:00-05:00","1992-06-23","601","613","600.5","611.25","0","0"
"ZSU92","1992-06-24T00:00:00-05:00","1992-06-24","610.5","613","604.5","606.5","0","0"
"ZSU92","1992-06-25T00:00:00-05:00","1992-06-25","614","620","611.5","616.5","0","0"
"ZSU92","1992-06-26T00:00:00-05:00","1992-06-26","619.5","620","616.5","617","0","0"
"ZSU92","1992-06-29T00:00:00-05:00","1992-06-29","609","617","602.5","615.25","0","0"
"ZSU92","1992-06-30T00:00:00-05:00","1992-06-30","614","615.5","610.25","611","0","0"
"ZSU92","1992-07-01T00:00:00-05:00","1992-07-01","596","608","595","606.25","0","0"
"ZSU92","1992-07-02T00:00:00-05:00","1992-07-02","604","606.5","596","597.25","0","0"
"ZSU92","1992-07-06T00:00:00-05:00","1992-07-06","578","585.5","578","579.5","0","0"
"ZSU92","1992-07-07T00:00:00-05:00","1992-07-07","578","583.75","578","581.75","0","0"
"ZSU92","1992-07-08T00:00:00-05:00","1992-07-08","579","584","579","581.25","0","0"
"ZSU92","1992-07-09T00:00:00-05:00","1992-07-09","581","583","575","575.5","0","0"
"ZSU92","1992-07-10T00:00:00-05:00","1992-07-10","578.5","581.5","577.5","579.25","0","0"
"ZSU92","1992-07-13T00:00:00-05:00","1992-07-13","572","578.5","571.5","577.25","0","0"
"ZSU92","1992-07-14T00:00:00-05:00","1992-07-14","577.5","578.5","573","573.25","0","0"
"ZSU92","1992-07-15T00:00:00-05:00","1992-07-15","571.5","573.5","570.75","571.25","0","0"
"ZSU92","1992-07-16T00:00:00-05:00","1992-07-16","571","572","564.5","565.5","0","0"
"ZSU92","1992-07-17T00:00:00-05:00","1992-07-17","567","569.5","561.5","561.75","0","0"
"ZSU92","1992-07-20T00:00:00-05:00","1992-07-20","563","563.5","557","559.25","0","0"
"ZSU92","1992-07-21T00:00:00-05:00","1992-07-21","562","562.25","559","559.5","0","0"
"ZSU92","1992-07-22T00:00:00-05:00","1992-07-22","560.5","561.5","557.75","559","0","0"
"ZSU92","1992-07-23T00:00:00-05:00","1992-07-23","559.5","560","553.5","553.75","0","0"
"ZSU92","1992-07-24T00:00:00-05:00","1992-07-24","553.5","555.25","552","553.25","0","0"
"ZSU92","1992-07-27T00:00:00-05:00","1992-07-27","552","558.5","551","555.25","0","0"
"ZSU92","1992-07-28T00:00:00-05:00","1992-07-28","556","561.25","556","559.75","0","0"
"ZSU92","1992-07-29T00:00:00-05:00","1992-07-29","562","566","559.5","564.5","0","0"
"ZSU92","1992-07-30T00:00:00-05:00","1992-07-30","566.5","566.5","560.25","560.75","0","0"
"ZSU92","1992-07-31T00:00:00-05:00","1992-07-31","562.5","566","555","555.5","0","0"
"ZSU92","1992-08-03T00:00:00-05:00","1992-08-03","554.5","556.5","550.75","555.75","0","0"
"ZSU92","1992-08-04T00:00:00-05:00","1992-08-04","557.5","558.5","552.75","554.25","0","0"
"ZSU92","1992-08-05T00:00:00-05:00","1992-08-05","551","553","549","549.25","0","0"
"ZSU92","1992-08-06T00:00:00-05:00","1992-08-06","547.5","552","547.25","548.25","0","0"
"ZSU92","1992-08-07T00:00:00-05:00","1992-08-07","542","544","535.5","536.75","0","0"
"ZSU92","1992-08-10T00:00:00-05:00","1992-08-10","536.5","541.25","536.5","540.75","0","0"
"ZSU92","1992-08-11T00:00:00-05:00","1992-08-11","543","545.5","541.5","545","0","0"
"ZSU92","1992-08-12T00:00:00-05:00","1992-08-12","545.5","545.5","538","539.25","0","0"
"ZSU92","1992-08-13T00:00:00-05:00","1992-08-13","541.5","548.5","540.75","547.5","0","0"
"ZSU92","1992-08-14T00:00:00-05:00","1992-08-14","547","549.75","545.5","547.75","0","0"
"ZSU92","1992-08-17T00:00:00-05:00","1992-08-17","548","554","548","553.25","0","0"
"ZSU92","1992-08-18T00:00:00-05:00","1992-08-18","550","550","544.5","548","0","0"
"ZSU92","1992-08-19T00:00:00-05:00","1992-08-19","550.25","550.25","543.75","546","0","0"
"ZSU92","1992-08-20T00:00:00-05:00","1992-08-20","547.25","550","546","548.5","0","0"
"ZSU92","1992-08-21T00:00:00-05:00","1992-08-21","552.5","552.5","549","551.25","0","0"
"ZSU92","1992-08-24T00:00:00-05:00","1992-08-24","553","560.5","552","559.75","0","0"
"ZSU92","1992-08-25T00:00:00-05:00","1992-08-25","562","562.75","558.5","562","0","0"
"ZSU92","1992-08-26T00:00:00-05:00","1992-08-26","560","560","557.25","558.75","0","0"
"ZSU92","1992-08-27T00:00:00-05:00","1992-08-27","557","557","552.5","553.5","0","0"
"ZSU92","1992-08-28T00:00:00-05:00","1992-08-28","553.5","555","552.25","554.25","0","0"
"ZSU92","1992-08-31T00:00:00-05:00","1992-08-31","552.5","552.5","549.5","550.5","0","0"
"ZSU92","1992-09-01T00:00:00-05:00","1992-09-01","551.5","556.5","551.5","552.25","0","0"
"ZSU92","1992-09-02T00:00:00-05:00","1992-09-02","555.5","556.5","553.25","554.75","0","0"
"ZSU92","1992-09-03T00:00:00-05:00","1992-09-03","554","559.5","553.5","555.75","0","0"
"ZSU92","1992-09-04T00:00:00-05:00","1992-09-04","554.5","560.25","554.5","559.75","0","0"
"ZSU92","1992-09-08T00:00:00-05:00","1992-09-08","565","567","563.5","566.75","0","0"
"ZSU92","1992-09-09T00:00:00-05:00","1992-09-09","565.75","566","562.25","564.25","0","0"
"ZSU92","1992-09-10T00:00:00-05:00","1992-09-10","561.75","564.5","560.5","562.25","0","0"
"ZSU92","1992-09-11T00:00:00-05:00","1992-09-11","558","560.5","553.5","558","0","0"
"ZSU92","1992-09-14T00:00:00-05:00","1992-09-14","556","556","550.5","554.5","0","0"
