symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSF66","1965-03-22T00:00:00-06:00","1965-03-22","257.25","258","257.25","257.75","0","0"
"ZSF66","1965-03-23T00:00:00-06:00","1965-03-23","257.875","258.12","257","257.37","0","0"
"ZSF66","1965-03-24T00:00:00-06:00","1965-03-24","257.5","258.75","257.37","258.75","0","0"
"ZSF66","1965-03-25T00:00:00-06:00","1965-03-25","259.25","260","258.75","259.75","0","0"
"ZSF66","1965-03-26T00:00:00-06:00","1965-03-26","259.5","260.75","259","260.62","0","0"
"ZSF66","1965-03-29T00:00:00-06:00","1965-03-29","259.5","260.75","259.5","260.5","0","0"
"ZSF66","1965-03-30T00:00:00-06:00","1965-03-30","259.5","260.37","259","259.25","0","0"
"ZSF66","1965-03-31T00:00:00-06:00","1965-03-31","259","260","259","259.87","0","0"
"ZSF66","1965-04-01T00:00:00-06:00","1965-04-01","259.75","260.75","259.75","260.62","0","0"
"ZSF66","1965-04-02T00:00:00-06:00","1965-04-02","260.75","261","259.75","260.62","0","0"
"ZSF66","1965-04-05T00:00:00-06:00","1965-04-05","260.75","261.5","260.75","261.37","0","0"
"ZSF66","1965-04-06T00:00:00-06:00","1965-04-06","261.125","261.125","259.87","260.12","0","0"
"ZSF66","1965-04-07T00:00:00-06:00","1965-04-07","260","261.25","260","261.25","0","0"
"ZSF66","1965-04-08T00:00:00-06:00","1965-04-08","261.25","261.75","260.87","261.25","0","0"
"ZSF66","1965-04-09T00:00:00-06:00","1965-04-09","261.75","261.75","261.25","261.5","0","0"
"ZSF66","1965-04-12T00:00:00-06:00","1965-04-12","261.875","262","259","260.75","0","0"
"ZSF66","1965-04-13T00:00:00-06:00","1965-04-13","260.5","261.62","260.5","261.5","0","0"
"ZSF66","1965-04-14T00:00:00-06:00","1965-04-14","261.25","261.37","260.5","261.12","0","0"
"ZSF66","1965-04-15T00:00:00-06:00","1965-04-15","261.5","261.75","261","261.62","0","0"
"ZSF66","1965-04-19T00:00:00-06:00","1965-04-19","261.5","262","261.12","261.87","0","0"
"ZSF66","1965-04-20T00:00:00-06:00","1965-04-20","261.875","261.875","261.37","261.5","0","0"
"ZSF66","1965-04-21T00:00:00-06:00","1965-04-21","261.5","262.75","261.25","262.37","0","0"
"ZSF66","1965-04-22T00:00:00-06:00","1965-04-22","262.25","262.25","261.75","261.75","0","0"
"ZSF66","1965-04-23T00:00:00-06:00","1965-04-23","261.375","262.12","261.37","261.5","0","0"
"ZSF66","1965-04-26T00:00:00-05:00","1965-04-26","261.625","262","261.12","261.12","0","0"
"ZSF66","1965-04-27T00:00:00-05:00","1965-04-27","260","261","260","260.62","0","0"
"ZSF66","1965-04-28T00:00:00-05:00","1965-04-28","260.625","261","260.25","260.87","0","0"
"ZSF66","1965-04-29T00:00:00-05:00","1965-04-29","260.625","260.625","258","258.25","0","0"
"ZSF66","1965-04-30T00:00:00-05:00","1965-04-30","258","258.75","258","258.5","0","0"
"ZSF66","1965-05-03T00:00:00-05:00","1965-05-03","258.375","258.5","256.25","256.75","0","0"
"ZSF66","1965-05-04T00:00:00-05:00","1965-05-04","257.25","257.5","256.5","256.87","0","0"
"ZSF66","1965-05-05T00:00:00-05:00","1965-05-05","257.25","257.62","255.12","255.12","0","0"
"ZSF66","1965-05-06T00:00:00-05:00","1965-05-06","254.875","255","254","254.12","0","0"
"ZSF66","1965-05-07T00:00:00-05:00","1965-05-07","253.5","254","253","253","0","0"
"ZSF66","1965-05-10T00:00:00-05:00","1965-05-10","253.25","254","252.62","253.37","0","0"
"ZSF66","1965-05-11T00:00:00-05:00","1965-05-11","254","254","252.62","253.75","0","0"
"ZSF66","1965-05-12T00:00:00-05:00","1965-05-12","253","253.37","252.5","252.62","0","0"
"ZSF66","1965-05-13T00:00:00-05:00","1965-05-13","252","252.12","250.75","251.62","0","0"
"ZSF66","1965-05-14T00:00:00-05:00","1965-05-14","252","253.12","251.62","253","0","0"
"ZSF66","1965-05-17T00:00:00-05:00","1965-05-17","252.75","252.87","251.12","251.25","0","0"
"ZSF66","1965-05-18T00:00:00-05:00","1965-05-18","250.875","251.75","250.75","251.25","0","0"
"ZSF66","1965-05-19T00:00:00-05:00","1965-05-19","251.25","251.5","250.12","250.12","0","0"
"ZSF66","1965-05-20T00:00:00-05:00","1965-05-20","249.5","250","248.75","249.87","0","0"
"ZSF66","1965-05-21T00:00:00-05:00","1965-05-21","250.125","250.37","248","248.25","0","0"
"ZSF66","1965-05-24T00:00:00-05:00","1965-05-24","248","248.12","246","246.37","0","0"
"ZSF66","1965-05-25T00:00:00-05:00","1965-05-25","246.625","248.12","246.62","247.12","0","0"
"ZSF66","1965-05-26T00:00:00-05:00","1965-05-26","247.375","248","246.25","247.5","0","0"
"ZSF66","1965-05-27T00:00:00-05:00","1965-05-27","247.75","249.25","247","249","0","0"
"ZSF66","1965-05-28T00:00:00-05:00","1965-05-28","249","249.5","247.75","247.75","0","0"
"ZSF66","1965-06-01T00:00:00-05:00","1965-06-01","248","250.12","247.5","249.87","0","0"
"ZSF66","1965-06-02T00:00:00-05:00","1965-06-02","249.5","250","248.62","249.25","0","0"
"ZSF66","1965-06-03T00:00:00-05:00","1965-06-03","249","250.5","249","250.5","0","0"
"ZSF66","1965-06-04T00:00:00-05:00","1965-06-04","250.375","252.12","250.25","251.75","0","0"
"ZSF66","1965-06-07T00:00:00-05:00","1965-06-07","251.875","252","250.5","250.5","0","0"
"ZSF66","1965-06-08T00:00:00-05:00","1965-06-08","249.5","250.5","248.62","250.5","0","0"
"ZSF66","1965-06-09T00:00:00-05:00","1965-06-09","249.25","250.25","248.75","249.75","0","0"
"ZSF66","1965-06-10T00:00:00-05:00","1965-06-10","249.75","252.12","249.75","252","0","0"
"ZSF66","1965-06-11T00:00:00-05:00","1965-06-11","252","252.37","250.5","250.5","0","0"
"ZSF66","1965-06-14T00:00:00-05:00","1965-06-14","250.25","250.25","248.75","249.62","0","0"
"ZSF66","1965-06-15T00:00:00-05:00","1965-06-15","249.25","250.5","249","250.37","0","0"
"ZSF66","1965-06-16T00:00:00-05:00","1965-06-16","250.125","251.62","250","251.5","0","0"
"ZSF66","1965-06-17T00:00:00-05:00","1965-06-17","251.75","252.12","250","250","0","0"
"ZSF66","1965-06-18T00:00:00-05:00","1965-06-18","250.25","252.25","250.25","251.87","0","0"
"ZSF66","1965-06-21T00:00:00-05:00","1965-06-21","252","253","251.5","252","0","0"
"ZSF66","1965-06-22T00:00:00-05:00","1965-06-22","252","252.25","250.37","250.75","0","0"
"ZSF66","1965-06-23T00:00:00-05:00","1965-06-23","250.75","252","250.12","251.87","0","0"
"ZSF66","1965-06-24T00:00:00-05:00","1965-06-24","252.25","252.75","251.87","252","0","0"
"ZSF66","1965-06-25T00:00:00-05:00","1965-06-25","251.75","251.87","250.87","251.75","0","0"
"ZSF66","1965-06-28T00:00:00-05:00","1965-06-28","251.75","254.25","251.75","253.5","0","0"
"ZSF66","1965-06-29T00:00:00-05:00","1965-06-29","252.75","253.12","252.25","252.75","0","0"
"ZSF66","1965-06-30T00:00:00-05:00","1965-06-30","252.25","253.12","252.12","253","0","0"
"ZSF66","1965-07-01T00:00:00-05:00","1965-07-01","253","253.25","252.62","253","0","0"
"ZSF66","1965-07-02T00:00:00-05:00","1965-07-02","252.5","252.5","251.12","251.37","0","0"
"ZSF66","1965-07-06T00:00:00-05:00","1965-07-06","251","251.25","250","250.12","0","0"
"ZSF66","1965-07-07T00:00:00-05:00","1965-07-07","249.5","250.25","249.5","250.12","0","0"
"ZSF66","1965-07-08T00:00:00-05:00","1965-07-08","250.25","250.37","249","249.37","0","0"
"ZSF66","1965-07-09T00:00:00-05:00","1965-07-09","249.25","249.75","248.75","248.87","0","0"
"ZSF66","1965-07-12T00:00:00-05:00","1965-07-12","247.75","248.37","246.62","246.62","0","0"
"ZSF66","1965-07-13T00:00:00-05:00","1965-07-13","246.875","247.87","246.75","247.75","0","0"
"ZSF66","1965-07-14T00:00:00-05:00","1965-07-14","247.5","248.25","247.25","247.5","0","0"
"ZSF66","1965-07-15T00:00:00-05:00","1965-07-15","247.5","248.25","247.25","248.25","0","0"
"ZSF66","1965-07-16T00:00:00-05:00","1965-07-16","248","249","247.62","248.5","0","0"
"ZSF66","1965-07-19T00:00:00-05:00","1965-07-19","248.375","248.5","247.12","247.75","0","0"
"ZSF66","1965-07-20T00:00:00-05:00","1965-07-20","247.375","247.87","247","247.12","0","0"
"ZSF66","1965-07-21T00:00:00-05:00","1965-07-21","247.25","248.5","247.12","248.37","0","0"
"ZSF66","1965-07-22T00:00:00-05:00","1965-07-22","248.75","254.5","248.75","253.75","0","0"
"ZSF66","1965-07-23T00:00:00-05:00","1965-07-23","252.5","253.12","251.25","252.5","0","0"
"ZSF66","1965-07-26T00:00:00-05:00","1965-07-26","252.75","259","252","257.25","0","0"
"ZSF66","1965-07-27T00:00:00-05:00","1965-07-27","257","260.62","255.5","259","0","0"
"ZSF66","1965-07-28T00:00:00-05:00","1965-07-28","258","258.62","253","253.37","0","0"
"ZSF66","1965-07-29T00:00:00-05:00","1965-07-29","253.125","254","252.25","253.62","0","0"
"ZSF66","1965-07-30T00:00:00-05:00","1965-07-30","254.25","256.75","254.25","256.5","0","0"
"ZSF66","1965-08-02T00:00:00-05:00","1965-08-02","254.75","254.75","251.87","252.37","0","0"
"ZSF66","1965-08-03T00:00:00-05:00","1965-08-03","252","252.25","250.25","251.62","0","0"
"ZSF66","1965-08-04T00:00:00-05:00","1965-08-04","251","251.75","250","250.87","0","0"
"ZSF66","1965-08-05T00:00:00-05:00","1965-08-05","250","251.75","249.62","249.62","0","0"
"ZSF66","1965-08-06T00:00:00-05:00","1965-08-06","249.25","251.12","249.25","250.37","0","0"
"ZSF66","1965-08-09T00:00:00-05:00","1965-08-09","249.5","249.62","248.87","249.37","0","0"
"ZSF66","1965-08-10T00:00:00-05:00","1965-08-10","249.25","250","249","249.5","0","0"
"ZSF66","1965-08-11T00:00:00-05:00","1965-08-11","248.25","251.87","248.25","251.5","0","0"
"ZSF66","1965-08-12T00:00:00-05:00","1965-08-12","252.5","252.5","250.5","250.87","0","0"
"ZSF66","1965-08-13T00:00:00-05:00","1965-08-13","250.75","252.5","250.75","251.37","0","0"
"ZSF66","1965-08-16T00:00:00-05:00","1965-08-16","251.75","252.25","250","250.25","0","0"
"ZSF66","1965-08-17T00:00:00-05:00","1965-08-17","249","250.5","249","250.37","0","0"
"ZSF66","1965-08-18T00:00:00-05:00","1965-08-18","250","250.37","249.37","249.5","0","0"
"ZSF66","1965-08-19T00:00:00-05:00","1965-08-19","249.25","250","249.25","249.5","0","0"
"ZSF66","1965-08-20T00:00:00-05:00","1965-08-20","249.5","249.87","248.25","248.37","0","0"
"ZSF66","1965-08-23T00:00:00-05:00","1965-08-23","248","248.75","247.62","248.75","0","0"
"ZSF66","1965-08-24T00:00:00-05:00","1965-08-24","248.75","249.75","248.25","249.37","0","0"
"ZSF66","1965-08-25T00:00:00-05:00","1965-08-25","249.25","249.5","248.75","249.5","0","0"
"ZSF66","1965-08-26T00:00:00-05:00","1965-08-26","249.5","250.75","249.5","249.87","0","0"
"ZSF66","1965-08-27T00:00:00-05:00","1965-08-27","250.25","251","249.75","250.87","0","0"
"ZSF66","1965-08-30T00:00:00-05:00","1965-08-30","251.25","252.25","250.62","252","0","0"
"ZSF66","1965-08-31T00:00:00-05:00","1965-08-31","252.5","252.5","249.87","250","0","0"
"ZSF66","1965-09-01T00:00:00-05:00","1965-09-01","250.125","251.75","249.62","251.62","0","0"
"ZSF66","1965-09-02T00:00:00-05:00","1965-09-02","251.75","252.25","250.12","250.12","0","0"
"ZSF66","1965-09-03T00:00:00-05:00","1965-09-03","251.25","251.75","250.5","251.62","0","0"
"ZSF66","1965-09-07T00:00:00-05:00","1965-09-07","252","252.25","249.75","249.75","0","0"
"ZSF66","1965-09-08T00:00:00-05:00","1965-09-08","250.125","250.75","249.87","250.37","0","0"
"ZSF66","1965-09-09T00:00:00-05:00","1965-09-09","250.125","250.25","249.12","249.5","0","0"
"ZSF66","1965-09-10T00:00:00-05:00","1965-09-10","249.75","250.25","249.5","250","0","0"
"ZSF66","1965-09-13T00:00:00-05:00","1965-09-13","249.75","249.75","248.5","249","0","0"
"ZSF66","1965-09-14T00:00:00-05:00","1965-09-14","249","250.75","248.87","250.5","0","0"
"ZSF66","1965-09-15T00:00:00-05:00","1965-09-15","250.75","251","249.75","251","0","0"
"ZSF66","1965-09-16T00:00:00-05:00","1965-09-16","251.125","253.5","251.12","253","0","0"
"ZSF66","1965-09-17T00:00:00-05:00","1965-09-17","253.5","253.75","250.87","251.25","0","0"
"ZSF66","1965-09-20T00:00:00-05:00","1965-09-20","251.25","251.62","250.5","250.87","0","0"
"ZSF66","1965-09-21T00:00:00-05:00","1965-09-21","251.5","252.5","250.37","252.5","0","0"
"ZSF66","1965-09-22T00:00:00-05:00","1965-09-22","253.25","258.12","253.25","257.12","0","0"
"ZSF66","1965-09-23T00:00:00-05:00","1965-09-23","254.75","256.5","253.62","253.62","0","0"
"ZSF66","1965-09-24T00:00:00-05:00","1965-09-24","253.5","254","252","252.12","0","0"
"ZSF66","1965-09-27T00:00:00-05:00","1965-09-27","253","255.5","253","254.12","0","0"
"ZSF66","1965-09-28T00:00:00-05:00","1965-09-28","253","253","250.5","250.5","0","0"
"ZSF66","1965-09-29T00:00:00-05:00","1965-09-29","250","251.87","250","251.75","0","0"
"ZSF66","1965-09-30T00:00:00-05:00","1965-09-30","252","253","251.25","251.62","0","0"
"ZSF66","1965-10-01T00:00:00-05:00","1965-10-01","251.5","251.5","249.87","250.25","0","0"
"ZSF66","1965-10-04T00:00:00-05:00","1965-10-04","249.75","249.75","248.37","248.37","0","0"
"ZSF66","1965-10-05T00:00:00-05:00","1965-10-05","248","250.5","248","250.5","0","0"
"ZSF66","1965-10-06T00:00:00-05:00","1965-10-06","249.75","251","248.87","249.12","0","0"
"ZSF66","1965-10-07T00:00:00-05:00","1965-10-07","249.75","250.25","249.37","249.75","0","0"
"ZSF66","1965-10-08T00:00:00-05:00","1965-10-08","249.875","251.75","249.87","251.75","0","0"
"ZSF66","1965-10-11T00:00:00-05:00","1965-10-11","252","252.5","250.75","250.87","0","0"
"ZSF66","1965-10-12T00:00:00-05:00","1965-10-12","249.25","250.5","249.25","249.75","0","0"
"ZSF66","1965-10-13T00:00:00-05:00","1965-10-13","250","250.87","249.75","250.37","0","0"
"ZSF66","1965-10-14T00:00:00-05:00","1965-10-14","250.75","251.12","250.12","250.25","0","0"
"ZSF66","1965-10-15T00:00:00-05:00","1965-10-15","251","251","250","250.12","0","0"
"ZSF66","1965-10-18T00:00:00-05:00","1965-10-18","249.75","249.75","249.12","249.12","0","0"
"ZSF66","1965-10-19T00:00:00-05:00","1965-10-19","249.5","250.87","249.37","250.5","0","0"
"ZSF66","1965-10-20T00:00:00-05:00","1965-10-20","250.75","251.5","250.5","250.75","0","0"
"ZSF66","1965-10-21T00:00:00-05:00","1965-10-21","251","252.75","251","252.12","0","0"
"ZSF66","1965-10-22T00:00:00-05:00","1965-10-22","252.5","252.62","251.62","252.37","0","0"
"ZSF66","1965-10-25T00:00:00-05:00","1965-10-25","252.25","252.5","251.37","251.5","0","0"
"ZSF66","1965-10-26T00:00:00-05:00","1965-10-26","251.5","251.87","251","251.12","0","0"
"ZSF66","1965-10-27T00:00:00-05:00","1965-10-27","251.125","252.12","250.87","251.37","0","0"
"ZSF66","1965-10-28T00:00:00-05:00","1965-10-28","251.5","252.25","251.37","251.37","0","0"
"ZSF66","1965-10-29T00:00:00-05:00","1965-10-29","251.5","251.75","251.12","251.62","0","0"
"ZSF66","1965-11-01T00:00:00-06:00","1965-11-01","251.25","252.25","251.12","252","0","0"
"ZSF66","1965-11-02T00:00:00-06:00","1965-11-02","252.5","253.87","252.12","253.25","0","0"
"ZSF66","1965-11-03T00:00:00-06:00","1965-11-03","253.5","254.75","252.62","252.75","0","0"
"ZSF66","1965-11-04T00:00:00-06:00","1965-11-04","252.875","253.62","252.37","253.25","0","0"
"ZSF66","1965-11-05T00:00:00-06:00","1965-11-05","253.5","254","252.87","253.25","0","0"
"ZSF66","1965-11-08T00:00:00-06:00","1965-11-08","253.125","253.37","252.25","253.37","0","0"
"ZSF66","1965-11-09T00:00:00-06:00","1965-11-09","253.625","254.37","253.5","253.87","0","0"
"ZSF66","1965-11-10T00:00:00-06:00","1965-11-10","253.75","254.12","253.37","253.87","0","0"
"ZSF66","1965-11-11T00:00:00-06:00","1965-11-11","254.5","255","254.25","255","0","0"
"ZSF66","1965-11-12T00:00:00-06:00","1965-11-12","255","256.37","255","256.25","0","0"
"ZSF66","1965-11-15T00:00:00-06:00","1965-11-15","256.25","258.25","256","256.75","0","0"
"ZSF66","1965-11-16T00:00:00-06:00","1965-11-16","256.375","257","255.87","257","0","0"
"ZSF66","1965-11-17T00:00:00-06:00","1965-11-17","257.25","257.75","256.12","256.37","0","0"
"ZSF66","1965-11-18T00:00:00-06:00","1965-11-18","256","256.62","255.25","256.5","0","0"
"ZSF66","1965-11-19T00:00:00-06:00","1965-11-19","256.625","256.75","255.62","255.87","0","0"
"ZSF66","1965-11-22T00:00:00-06:00","1965-11-22","255.75","256.5","255.37","255.87","0","0"
"ZSF66","1965-11-23T00:00:00-06:00","1965-11-23","256.25","256.25","255.37","256.25","0","0"
"ZSF66","1965-11-24T00:00:00-06:00","1965-11-24","256.375","256.5","255.25","255.25","0","0"
"ZSF66","1965-11-26T00:00:00-06:00","1965-11-26","255.25","256.25","255","256.25","0","0"
"ZSF66","1965-11-29T00:00:00-06:00","1965-11-29","256.5","257.5","256.12","257.25","0","0"
"ZSF66","1965-11-30T00:00:00-06:00","1965-11-30","257.75","259","257.75","258.5","0","0"
"ZSF66","1965-12-01T00:00:00-06:00","1965-12-01","258.875","260.5","258.75","260.37","0","0"
"ZSF66","1965-12-02T00:00:00-06:00","1965-12-02","260.75","264","260","263.25","0","0"
"ZSF66","1965-12-03T00:00:00-06:00","1965-12-03","262.75","263.62","261.25","262.75","0","0"
"ZSF66","1965-12-06T00:00:00-06:00","1965-12-06","262.5","265.87","261.87","264.87","0","0"
"ZSF66","1965-12-07T00:00:00-06:00","1965-12-07","264.875","266.62","264.5","266.25","0","0"
"ZSF66","1965-12-08T00:00:00-06:00","1965-12-08","266.125","267.25","262.75","264.87","0","0"
"ZSF66","1965-12-09T00:00:00-06:00","1965-12-09","265.25","266.5","263.62","264","0","0"
"ZSF66","1965-12-10T00:00:00-06:00","1965-12-10","263.875","265.5","263.5","264.5","0","0"
"ZSF66","1965-12-13T00:00:00-06:00","1965-12-13","265","267.25","265","267.25","0","0"
"ZSF66","1965-12-14T00:00:00-06:00","1965-12-14","267.75","268.5","266.37","266.62","0","0"
"ZSF66","1965-12-15T00:00:00-06:00","1965-12-15","266.5","266.62","264.75","265.12","0","0"
"ZSF66","1965-12-16T00:00:00-06:00","1965-12-16","263.875","265","261.75","261.87","0","0"
"ZSF66","1965-12-17T00:00:00-06:00","1965-12-17","262.75","264.37","262.75","264.25","0","0"
"ZSF66","1965-12-20T00:00:00-06:00","1965-12-20","263.5","265","263.37","264.87","0","0"
"ZSF66","1965-12-21T00:00:00-06:00","1965-12-21","266","266.25","265.12","265.87","0","0"
"ZSF66","1965-12-22T00:00:00-06:00","1965-12-22","265.625","266.75","265.12","265.87","0","0"
"ZSF66","1965-12-23T00:00:00-06:00","1965-12-23","265.625","266.12","265.37","265.5","0","0"
"ZSF66","1965-12-27T00:00:00-06:00","1965-12-27","265.375","266.5","264.75","266.12","0","0"
"ZSF66","1965-12-28T00:00:00-06:00","1965-12-28","266.25","267.12","265.62","266.75","0","0"
"ZSF66","1965-12-29T00:00:00-06:00","1965-12-29","266.5","266.62","263.12","263.25","0","0"
"ZSF66","1965-12-30T00:00:00-06:00","1965-12-30","263","265.12","262.87","264.75","0","0"
