symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSQ99","1998-07-31T00:00:00-05:00","1998-07-31","602","602","596","596","0","0"
"ZSQ99","1998-08-03T00:00:00-05:00","1998-08-03","585.5","585.5","585.5","585.5","0","0"
"ZSQ99","1998-08-04T00:00:00-05:00","1998-08-04","588","588","585","585","0","0"
"ZSQ99","1998-08-05T00:00:00-05:00","1998-08-05","577","577","577","577","0","0"
"ZSQ99","1998-08-06T00:00:00-05:00","1998-08-06","575","578","574","578","0","0"
"ZSQ99","1998-08-07T00:00:00-05:00","1998-08-07","580","580","574.5","574.5","0","0"
"ZSQ99","1998-08-10T00:00:00-05:00","1998-08-10","579","579","579","579","0","0"
"ZSQ99","1998-08-11T00:00:00-05:00","1998-08-11","577","577","577","577","0","0"
"ZSQ99","1998-08-12T00:00:00-05:00","1998-08-12","575","575","570.5","571.5","0","0"
"ZSQ99","1998-08-13T00:00:00-05:00","1998-08-13","572","575","570.5","570.5","0","0"
"ZSQ99","1998-08-14T00:00:00-05:00","1998-08-14","576.25","576.25","571.5","571.5","0","0"
"ZSQ99","1998-08-17T00:00:00-05:00","1998-08-17","581","581","578","579.5","0","0"
"ZSQ99","1998-08-18T00:00:00-05:00","1998-08-18","574.5","574.5","574.5","574.5","0","0"
"ZSQ99","1998-08-19T00:00:00-05:00","1998-08-19","576","576","576","576","0","0"
"ZSQ99","1998-08-20T00:00:00-05:00","1998-08-20","574","574","574","574","0","0"
"ZSQ99","1998-08-21T00:00:00-05:00","1998-08-21","573","573","566","566","0","0"
"ZSQ99","1998-08-24T00:00:00-05:00","1998-08-24","566.5","569","566","568.5","0","0"
"ZSQ99","1998-08-25T00:00:00-05:00","1998-08-25","569","569","569","569","0","0"
"ZSQ99","1998-08-26T00:00:00-05:00","1998-08-26","564.5","564.5","564.25","564.25","0","0"
"ZSQ99","1998-08-27T00:00:00-05:00","1998-08-27","557.5","558.5","557.5","558.5","0","0"
"ZSQ99","1998-08-28T00:00:00-05:00","1998-08-28","559","559","554","554","0","0"
"ZSQ99","1998-08-31T00:00:00-05:00","1998-08-31","553","553","553","553","0","0"
"ZSQ99","1998-09-01T00:00:00-05:00","1998-09-01","560","560","560","560","0","0"
"ZSQ99","1998-09-02T00:00:00-05:00","1998-09-02","562","567","562","565","0","0"
"ZSQ99","1998-09-03T00:00:00-05:00","1998-09-03","561","563","559","563","0","0"
"ZSQ99","1998-09-04T00:00:00-05:00","1998-09-04","562.5","563","560","560","0","0"
"ZSQ99","1998-09-08T00:00:00-05:00","1998-09-08","562.5","563.5","562.5","563.5","0","0"
"ZSQ99","1998-09-09T00:00:00-05:00","1998-09-09","565.5","565.5","558.5","558.5","0","0"
"ZSQ99","1998-09-10T00:00:00-05:00","1998-09-10","565","565","563.5","563.5","0","0"
"ZSQ99","1998-09-11T00:00:00-05:00","1998-09-11","557.5","569","556.5","569","0","0"
"ZSQ99","1998-09-14T00:00:00-05:00","1998-09-14","567.5","574","567.5","571","0","0"
"ZSQ99","1998-09-15T00:00:00-05:00","1998-09-15","574","574","574","574","0","0"
"ZSQ99","1998-09-16T00:00:00-05:00","1998-09-16","568.25","568.25","568.25","568.25","0","0"
"ZSQ99","1998-09-17T00:00:00-05:00","1998-09-17","569","569","566","566","0","0"
"ZSQ99","1998-09-18T00:00:00-05:00","1998-09-18","568","568","565","565","0","0"
"ZSQ99","1998-09-21T00:00:00-05:00","1998-09-21","564","566","563","563","0","0"
"ZSQ99","1998-09-22T00:00:00-05:00","1998-09-22","567","568","566","567","0","0"
"ZSQ99","1998-09-23T00:00:00-05:00","1998-09-23","567","567","565","565","0","0"
"ZSQ99","1998-09-24T00:00:00-05:00","1998-09-24","570","570","569","569","0","0"
"ZSQ99","1998-09-25T00:00:00-05:00","1998-09-25","572","572","567.5","567.5","0","0"
"ZSQ99","1998-09-28T00:00:00-05:00","1998-09-28","569.5","571","569.5","571","0","0"
"ZSQ99","1998-09-29T00:00:00-05:00","1998-09-29","572.5","572.5","567","567.5","0","0"
"ZSQ99","1998-09-30T00:00:00-05:00","1998-09-30","563.5","563.5","560.5","560.5","0","0"
"ZSQ99","1998-10-01T00:00:00-05:00","1998-10-01","560.5","561.25","556","556","0","0"
"ZSQ99","1998-10-02T00:00:00-05:00","1998-10-02","558.5","560.5","557","557.5","0","0"
"ZSQ99","1998-10-05T00:00:00-05:00","1998-10-05","563","567.5","561","561","0","0"
"ZSQ99","1998-10-06T00:00:00-05:00","1998-10-06","560.5","560.5","560.5","560.5","0","0"
"ZSQ99","1998-10-07T00:00:00-05:00","1998-10-07","570.5","573","569","571.5","0","0"
"ZSQ99","1998-10-08T00:00:00-05:00","1998-10-08","575","578","573.5","577.5","0","0"
"ZSQ99","1998-10-09T00:00:00-05:00","1998-10-09","603","607","601","602","0","0"
"ZSQ99","1998-10-12T00:00:00-05:00","1998-10-12","599","600.5","595.25","595.25","0","0"
"ZSQ99","1998-10-13T00:00:00-05:00","1998-10-13","597.5","606","597.5","600.5","0","0"
"ZSQ99","1998-10-14T00:00:00-05:00","1998-10-14","600","601","593","593","0","0"
"ZSQ99","1998-10-15T00:00:00-05:00","1998-10-15","592.5","592.5","586","589.5","0","0"
"ZSQ99","1998-10-16T00:00:00-05:00","1998-10-16","593.5","595.5","591","591","0","0"
"ZSQ99","1998-10-19T00:00:00-05:00","1998-10-19","587","590","586.5","586.75","0","0"
"ZSQ99","1998-10-20T00:00:00-05:00","1998-10-20","588.5","590","585","585.5","0","0"
"ZSQ99","1998-10-21T00:00:00-05:00","1998-10-21","588","590","588","588.25","0","0"
"ZSQ99","1998-10-22T00:00:00-05:00","1998-10-22","588","593","587.5","591.75","0","0"
"ZSQ99","1998-10-23T00:00:00-05:00","1998-10-23","592.5","592.5","588","588","0","0"
"ZSQ99","1998-10-26T00:00:00-06:00","1998-10-26","585","589.5","585","586","0","0"
"ZSQ99","1998-10-27T00:00:00-06:00","1998-10-27","587.5","589.5","586.5","588","0","0"
"ZSQ99","1998-10-28T00:00:00-06:00","1998-10-28","588","594","588","590.75","0","0"
"ZSQ99","1998-10-29T00:00:00-06:00","1998-10-29","594.5","599","591","591","0","0"
