symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSU95","1994-07-15T00:00:00-05:00","1994-07-15","602","602","598","598","0","0"
"ZSU95","1994-07-18T00:00:00-05:00","1994-07-18","597","597","597","597","0","0"
"ZSU95","1994-07-19T00:00:00-05:00","1994-07-19","585","597","585","585","0","0"
"ZSU95","1994-07-20T00:00:00-05:00","1994-07-20","582.5","582.5","582.5","582.5","0","0"
"ZSU95","1994-07-21T00:00:00-05:00","1994-07-21","579","579","578","579","0","0"
"ZSU95","1994-07-22T00:00:00-05:00","1994-07-22","581","581","581","581","0","0"
"ZSU95","1994-07-25T00:00:00-05:00","1994-07-25","582","582","582","582","0","0"
"ZSU95","1994-07-26T00:00:00-05:00","1994-07-26","581.5","581.5","581.5","581.5","0","0"
"ZSU95","1994-07-27T00:00:00-05:00","1994-07-27","580.5","580.5","580.5","580.5","0","0"
"ZSU95","1994-07-28T00:00:00-05:00","1994-07-28","584","584","584","584","0","0"
"ZSU95","1994-07-29T00:00:00-05:00","1994-07-29","586","586","586","586","0","0"
"ZSU95","1994-08-01T00:00:00-05:00","1994-08-01","583","583","583","583","0","0"
"ZSU95","1994-08-02T00:00:00-05:00","1994-08-02","581","581","581","581","0","0"
"ZSU95","1994-08-03T00:00:00-05:00","1994-08-03","577","580","577","580","0","0"
"ZSU95","1994-08-04T00:00:00-05:00","1994-08-04","580","581","579","580","0","0"
"ZSU95","1994-08-05T00:00:00-05:00","1994-08-05","584.25","584.25","584.25","584.25","0","0"
"ZSU95","1994-08-08T00:00:00-05:00","1994-08-08","588","588","586","587.5","0","0"
"ZSU95","1994-08-09T00:00:00-05:00","1994-08-09","588.5","588.5","588.5","588.5","0","0"
"ZSU95","1994-08-10T00:00:00-05:00","1994-08-10","588.75","588.75","588.75","588.75","0","0"
"ZSU95","1994-08-11T00:00:00-05:00","1994-08-11","590.5","590.5","590.5","590.5","0","0"
"ZSU95","1994-08-12T00:00:00-05:00","1994-08-12","589.5","589.5","589.5","589.5","0","0"
"ZSU95","1994-08-15T00:00:00-05:00","1994-08-15","588","588","588","588","0","0"
"ZSU95","1994-08-16T00:00:00-05:00","1994-08-16","589.5","589.5","589.5","589.5","0","0"
"ZSU95","1994-08-17T00:00:00-05:00","1994-08-17","595","595","595","595","0","0"
"ZSU95","1994-08-18T00:00:00-05:00","1994-08-18","596","596","596","596","0","0"
"ZSU95","1994-08-19T00:00:00-05:00","1994-08-19","600","600","600","600","0","0"
"ZSU95","1994-08-22T00:00:00-05:00","1994-08-22","597.5","597.5","594","594","0","0"
"ZSU95","1994-08-23T00:00:00-05:00","1994-08-23","599","599","598.5","598.75","0","0"
"ZSU95","1994-08-24T00:00:00-05:00","1994-08-24","603","603","603","603","0","0"
"ZSU95","1994-08-25T00:00:00-05:00","1994-08-25","604.5","604.5","604.5","604.5","0","0"
"ZSU95","1994-08-26T00:00:00-05:00","1994-08-26","606","606","603","603","0","0"
"ZSU95","1994-08-29T00:00:00-05:00","1994-08-29","599","599","599","599","0","0"
"ZSU95","1994-08-30T00:00:00-05:00","1994-08-30","601.5","601.5","600.5","600.5","0","0"
"ZSU95","1994-08-31T00:00:00-05:00","1994-08-31","602.25","602.25","602.25","602.25","0","0"
"ZSU95","1994-09-01T00:00:00-05:00","1994-09-01","602","602","599","602","0","0"
"ZSU95","1994-09-02T00:00:00-05:00","1994-09-02","603","603","603","603","0","0"
"ZSU95","1994-09-06T00:00:00-05:00","1994-09-06","606","615","603","611","0","0"
"ZSU95","1994-09-07T00:00:00-05:00","1994-09-07","606.5","606.5","606.5","606.5","0","0"
"ZSU95","1994-09-08T00:00:00-05:00","1994-09-08","607","607","604","604","0","0"
"ZSU95","1994-09-09T00:00:00-05:00","1994-09-09","604","604","604","604","0","0"
"ZSU95","1994-09-12T00:00:00-05:00","1994-09-12","607.5","607.5","607.5","607.5","0","0"
"ZSU95","1994-09-13T00:00:00-05:00","1994-09-13","603","603","603","603","0","0"
"ZSU95","1994-09-14T00:00:00-05:00","1994-09-14","598.75","598.75","598.75","598.75","0","0"
"ZSU95","1994-09-15T00:00:00-05:00","1994-09-15","591","591","591","591","0","0"
"ZSU95","1994-09-16T00:00:00-05:00","1994-09-16","592.5","592.5","586","587.25","0","0"
"ZSU95","1994-09-19T00:00:00-05:00","1994-09-19","589","589","589","589","0","0"
"ZSU95","1994-09-20T00:00:00-05:00","1994-09-20","590","591.5","589","590.75","0","0"
"ZSU95","1994-09-21T00:00:00-05:00","1994-09-21","591.75","591.75","591.75","591.75","0","0"
"ZSU95","1994-09-22T00:00:00-05:00","1994-09-22","588.5","588.5","588.5","588.5","0","0"
"ZSU95","1994-09-23T00:00:00-05:00","1994-09-23","589","590","589","590","0","0"
"ZSU95","1994-09-26T00:00:00-05:00","1994-09-26","588.5","588.5","588.5","588.5","0","0"
"ZSU95","1994-09-27T00:00:00-05:00","1994-09-27","588.5","588.5","588.5","588.5","0","0"
"ZSU95","1994-09-28T00:00:00-05:00","1994-09-28","583.5","583.5","583.5","583.5","0","0"
"ZSU95","1994-09-29T00:00:00-05:00","1994-09-29","583.5","583.5","581.5","581.5","0","0"
"ZSU95","1994-09-30T00:00:00-05:00","1994-09-30","580","580","576","576","0","0"
"ZSU95","1994-10-03T00:00:00-05:00","1994-10-03","580.5","580.5","578","578","0","0"
"ZSU95","1994-10-04T00:00:00-05:00","1994-10-04","577","578","577","578","0","0"
"ZSU95","1994-10-05T00:00:00-05:00","1994-10-05","581.5","581.5","579","579","0","0"
"ZSU95","1994-10-06T00:00:00-05:00","1994-10-06","573","574.5","573","574.5","0","0"
"ZSU95","1994-10-07T00:00:00-05:00","1994-10-07","575","575","571","571","0","0"
"ZSU95","1994-10-12T00:00:00-05:00","1994-10-12","576","578","574.5","576.25","0","0"
"ZSU95","1994-10-13T00:00:00-05:00","1994-10-13","577","577","574","574","0","0"
"ZSU95","1994-10-14T00:00:00-05:00","1994-10-14","577","580","577","578.5","0","0"
"ZSU95","1994-10-17T00:00:00-05:00","1994-10-17","581","583","581","581.75","0","0"
"ZSU95","1994-10-18T00:00:00-05:00","1994-10-18","582","582.5","580.5","582.5","0","0"
