symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCN95","1993-12-21T00:00:00-06:00","1993-12-21","275","277.5","275","277.5","0","0"
"ZCN95","1993-12-22T00:00:00-06:00","1993-12-22","277.5","278","277.25","277.25","0","0"
"ZCN95","1993-12-23T00:00:00-06:00","1993-12-23","277","277.25","276.75","277","0","0"
"ZCN95","1993-12-27T00:00:00-06:00","1993-12-27","277","277.25","277","277.25","0","0"
"ZCN95","1993-12-28T00:00:00-06:00","1993-12-28","277.25","277.75","277.25","277.75","0","0"
"ZCN95","1993-12-29T00:00:00-06:00","1993-12-29","277","278.5","277","278.5","0","0"
"ZCN95","1993-12-30T00:00:00-06:00","1993-12-30","278.5","278.75","278.5","278.75","0","0"
"ZCN95","1994-01-03T00:00:00-06:00","1994-01-03","278","279","278","279","0","0"
"ZCN95","1994-01-04T00:00:00-06:00","1994-01-04","279","280","279","279","0","0"
"ZCN95","1994-01-05T00:00:00-06:00","1994-01-05","278","280","278","279.5","0","0"
"ZCN95","1994-01-06T00:00:00-06:00","1994-01-06","280","281","280","280.5","0","0"
"ZCN95","1994-01-07T00:00:00-06:00","1994-01-07","280","280","280","280","0","0"
"ZCN95","1994-01-10T00:00:00-06:00","1994-01-10","279.5","279.75","277","277.5","0","0"
"ZCN95","1994-01-11T00:00:00-06:00","1994-01-11","277.5","279","277.5","279","0","0"
"ZCN95","1994-01-12T00:00:00-06:00","1994-01-12","278.25","278.25","277","277","0","0"
"ZCN95","1994-01-13T00:00:00-06:00","1994-01-13","280","281","280","280","0","0"
"ZCN95","1994-01-14T00:00:00-06:00","1994-01-14","280","281.5","280","281.5","0","0"
"ZCN95","1994-01-17T00:00:00-06:00","1994-01-17","282.5","282.5","281.5","281.5","0","0"
"ZCN95","1994-01-18T00:00:00-06:00","1994-01-18","281.5","281.5","280","280","0","0"
"ZCN95","1994-01-19T00:00:00-06:00","1994-01-19","278.5","279.25","278.25","278.75","0","0"
"ZCN95","1994-01-20T00:00:00-06:00","1994-01-20","277.5","278.25","277","277","0","0"
