symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWN92","1991-08-09T00:00:00-05:00","1991-08-09","301.5","301.5","299","299","0","0"
"ZWN92","1991-08-12T00:00:00-05:00","1991-08-12","300.5","304.5","298","303.75","0","0"
"ZWN92","1991-08-13T00:00:00-05:00","1991-08-13","302.5","306.5","302","306","0","0"
"ZWN92","1991-08-14T00:00:00-05:00","1991-08-14","306","307.75","302.5","302.75","0","0"
"ZWN92","1991-08-15T00:00:00-05:00","1991-08-15","301.5","302.25","299","301.5","0","0"
"ZWN92","1991-08-16T00:00:00-05:00","1991-08-16","303","303","298","298.75","0","0"
"ZWN92","1991-08-19T00:00:00-05:00","1991-08-19","279","294","279","286","0","0"
"ZWN92","1991-08-20T00:00:00-05:00","1991-08-20","290","290","286.5","288.75","0","0"
"ZWN92","1991-08-21T00:00:00-05:00","1991-08-21","299","308.75","297","303.25","0","0"
"ZWN92","1991-08-22T00:00:00-05:00","1991-08-22","302","305.5","300","303.75","0","0"
"ZWN92","1991-08-23T00:00:00-05:00","1991-08-23","304.5","305","302","304","0","0"
"ZWN92","1991-08-26T00:00:00-05:00","1991-08-26","306","313","306","311.25","0","0"
"ZWN92","1991-08-27T00:00:00-05:00","1991-08-27","309.5","310","307","307","0","0"
"ZWN92","1991-08-28T00:00:00-05:00","1991-08-28","307.5","310.5","304.5","304.75","0","0"
"ZWN92","1991-08-29T00:00:00-05:00","1991-08-29","304.5","308","304.5","305.25","0","0"
"ZWN92","1991-08-30T00:00:00-05:00","1991-08-30","306","308.25","306","308","0","0"
"ZWN92","1991-09-03T00:00:00-05:00","1991-09-03","307.5","311.5","307.5","309.5","0","0"
"ZWN92","1991-09-04T00:00:00-05:00","1991-09-04","309","310","306","310","0","0"
"ZWN92","1991-09-05T00:00:00-05:00","1991-09-05","309.5","310","307.5","308","0","0"
"ZWN92","1991-09-06T00:00:00-05:00","1991-09-06","306","308.5","306","306","0","0"
"ZWN92","1991-09-09T00:00:00-05:00","1991-09-09","306","307.5","305","306.75","0","0"
"ZWN92","1991-09-10T00:00:00-05:00","1991-09-10","306.25","306.25","304","304.25","0","0"
"ZWN92","1991-09-11T00:00:00-05:00","1991-09-11","306","309","304.5","309","0","0"
"ZWN92","1991-09-12T00:00:00-05:00","1991-09-12","309.5","312.25","309.5","311","0","0"
"ZWN92","1991-09-13T00:00:00-05:00","1991-09-13","311","312.5","309.5","311.75","0","0"
"ZWN92","1991-09-16T00:00:00-05:00","1991-09-16","313","315.5","313","313.5","0","0"
"ZWN92","1991-09-17T00:00:00-05:00","1991-09-17","313","316.5","312","316.5","0","0"
"ZWN92","1991-09-18T00:00:00-05:00","1991-09-18","315.5","316.25","314","315.5","0","0"
"ZWN92","1991-09-19T00:00:00-05:00","1991-09-19","313","315.25","312.5","314","0","0"
"ZWN92","1991-09-20T00:00:00-05:00","1991-09-20","315","315","310","310.5","0","0"
"ZWN92","1991-09-23T00:00:00-05:00","1991-09-23","308","309","307","307.25","0","0"
"ZWN92","1991-09-24T00:00:00-05:00","1991-09-24","307.5","309.25","306.5","307","0","0"
"ZWN92","1991-09-25T00:00:00-05:00","1991-09-25","308.75","310.75","308.25","308.5","0","0"
"ZWN92","1991-09-26T00:00:00-05:00","1991-09-26","307","310.5","306.5","309","0","0"
"ZWN92","1991-09-27T00:00:00-05:00","1991-09-27","308","315.25","308","315.25","0","0"
"ZWN92","1991-09-30T00:00:00-05:00","1991-09-30","315","317.75","314.5","316.25","0","0"
"ZWN92","1991-10-01T00:00:00-05:00","1991-10-01","317.5","325","317.5","323.75","0","0"
"ZWN92","1991-10-02T00:00:00-05:00","1991-10-02","324","326.5","323","326.25","0","0"
"ZWN92","1991-10-03T00:00:00-05:00","1991-10-03","324.5","325.5","323.5","324.5","0","0"
"ZWN92","1991-10-04T00:00:00-05:00","1991-10-04","323.5","327","323","326.75","0","0"
"ZWN92","1991-10-07T00:00:00-05:00","1991-10-07","326.5","332.5","325.25","326.5","0","0"
"ZWN92","1991-10-08T00:00:00-05:00","1991-10-08","327","328","325","326","0","0"
"ZWN92","1991-10-09T00:00:00-05:00","1991-10-09","324","327.5","323.25","325.25","0","0"
"ZWN92","1991-10-10T00:00:00-05:00","1991-10-10","323.5","324.5","322","322.75","0","0"
"ZWN92","1991-10-11T00:00:00-05:00","1991-10-11","317","325.75","317","324.75","0","0"
"ZWN92","1991-10-14T00:00:00-05:00","1991-10-14","327.5","329.5","324.5","325.25","0","0"
"ZWN92","1991-10-15T00:00:00-05:00","1991-10-15","325","327.75","324","327.25","0","0"
"ZWN92","1991-10-16T00:00:00-05:00","1991-10-16","326","331","326","329.25","0","0"
"ZWN92","1991-10-17T00:00:00-05:00","1991-10-17","331","332.5","330","330","0","0"
"ZWN92","1991-10-18T00:00:00-05:00","1991-10-18","331.5","337","330.75","336.5","0","0"
"ZWN92","1991-10-21T00:00:00-05:00","1991-10-21","337","337.5","330","330.75","0","0"
"ZWN92","1991-10-22T00:00:00-05:00","1991-10-22","331","334","330","333","0","0"
"ZWN92","1991-10-23T00:00:00-05:00","1991-10-23","332.5","334.25","329","330.25","0","0"
"ZWN92","1991-10-24T00:00:00-05:00","1991-10-24","328","331.75","327.25","331.25","0","0"
"ZWN92","1991-10-25T00:00:00-05:00","1991-10-25","330.25","331","324.5","324.5","0","0"
"ZWN92","1991-10-28T00:00:00-06:00","1991-10-28","321","323","318","319.25","0","0"
"ZWN92","1991-10-29T00:00:00-06:00","1991-10-29","319","326.25","318.5","324.5","0","0"
"ZWN92","1991-10-30T00:00:00-06:00","1991-10-30","324","326.5","322.5","325.25","0","0"
"ZWN92","1991-10-31T00:00:00-06:00","1991-10-31","325.5","327.5","324","324.5","0","0"
"ZWN92","1991-11-01T00:00:00-06:00","1991-11-01","324.5","326.5","324","325.5","0","0"
"ZWN92","1991-11-04T00:00:00-06:00","1991-11-04","325.5","329","325","327.25","0","0"
"ZWN92","1991-11-05T00:00:00-06:00","1991-11-05","327.25","327.75","326.25","327","0","0"
"ZWN92","1991-11-06T00:00:00-06:00","1991-11-06","325.5","326","321","324","0","0"
"ZWN92","1991-11-07T00:00:00-06:00","1991-11-07","323","325","319","319.75","0","0"
"ZWN92","1991-11-08T00:00:00-06:00","1991-11-08","320","323","319","320.75","0","0"
"ZWN92","1991-11-11T00:00:00-06:00","1991-11-11","320","321","316","316.75","0","0"
"ZWN92","1991-11-12T00:00:00-06:00","1991-11-12","316","318.75","315","316.25","0","0"
"ZWN92","1991-11-13T00:00:00-06:00","1991-11-13","317.5","321","316.75","321","0","0"
"ZWN92","1991-11-14T00:00:00-06:00","1991-11-14","319.25","325","319.25","324.25","0","0"
"ZWN92","1991-11-15T00:00:00-06:00","1991-11-15","324","324","320.5","322.5","0","0"
"ZWN92","1991-11-18T00:00:00-06:00","1991-11-18","320","325.5","319.5","320.5","0","0"
"ZWN92","1991-11-19T00:00:00-06:00","1991-11-19","320.5","321.5","318.25","318.5","0","0"
"ZWN92","1991-11-20T00:00:00-06:00","1991-11-20","319.5","327","319.25","326.25","0","0"
"ZWN92","1991-11-21T00:00:00-06:00","1991-11-21","324.5","326.75","322","323","0","0"
"ZWN92","1991-11-22T00:00:00-06:00","1991-11-22","321","325","321","324.75","0","0"
"ZWN92","1991-11-25T00:00:00-06:00","1991-11-25","324.5","329","323.5","327.75","0","0"
"ZWN92","1991-11-26T00:00:00-06:00","1991-11-26","327.5","329.75","323","323.75","0","0"
"ZWN92","1991-11-27T00:00:00-06:00","1991-11-27","322","326.5","321","326.25","0","0"
"ZWN92","1991-11-29T00:00:00-06:00","1991-11-29","325.75","325.75","321.5","325.25","0","0"
"ZWN92","1991-12-02T00:00:00-06:00","1991-12-02","324.25","325","320.5","324.75","0","0"
"ZWN92","1991-12-03T00:00:00-06:00","1991-12-03","334.5","335","328.5","331","0","0"
"ZWN92","1991-12-04T00:00:00-06:00","1991-12-04","330","331","326.5","329.25","0","0"
"ZWN92","1991-12-05T00:00:00-06:00","1991-12-05","329.25","332","328.5","328.75","0","0"
"ZWN92","1991-12-06T00:00:00-06:00","1991-12-06","328.5","332.5","327","327.5","0","0"
"ZWN92","1991-12-09T00:00:00-06:00","1991-12-09","326","330","325.5","329.75","0","0"
"ZWN92","1991-12-10T00:00:00-06:00","1991-12-10","330.5","330.5","328.5","329","0","0"
"ZWN92","1991-12-11T00:00:00-06:00","1991-12-11","328.5","333","328","332.75","0","0"
"ZWN92","1991-12-12T00:00:00-06:00","1991-12-12","333.5","334.5","329.25","329.5","0","0"
"ZWN92","1991-12-13T00:00:00-06:00","1991-12-13","329","334","327.75","332.25","0","0"
"ZWN92","1991-12-16T00:00:00-06:00","1991-12-16","331.5","335.25","330.5","334.5","0","0"
"ZWN92","1991-12-17T00:00:00-06:00","1991-12-17","333.75","337.5","333.5","336.75","0","0"
"ZWN92","1991-12-18T00:00:00-06:00","1991-12-18","337","338.25","334.5","337.5","0","0"
"ZWN92","1991-12-19T00:00:00-06:00","1991-12-19","337","338","333","333.5","0","0"
"ZWN92","1991-12-20T00:00:00-06:00","1991-12-20","333","336.75","333","336.25","0","0"
"ZWN92","1991-12-23T00:00:00-06:00","1991-12-23","336.5","340","333.75","338.5","0","0"
"ZWN92","1991-12-24T00:00:00-06:00","1991-12-24","337.75","340.75","336.5","340.5","0","0"
"ZWN92","1991-12-26T00:00:00-06:00","1991-12-26","341","342.25","339.5","341","0","0"
"ZWN92","1991-12-27T00:00:00-06:00","1991-12-27","341","341.25","339","340","0","0"
"ZWN92","1991-12-30T00:00:00-06:00","1991-12-30","339","341.5","338.25","339.5","0","0"
"ZWN92","1991-12-31T00:00:00-06:00","1991-12-31","338.5","344.5","338.5","342.75","0","0"
"ZWN92","1992-01-02T00:00:00-06:00","1992-01-02","343.5","349","340","340.5","0","0"
"ZWN92","1992-01-03T00:00:00-06:00","1992-01-03","340.5","343.5","338.5","339.25","0","0"
"ZWN92","1992-01-06T00:00:00-06:00","1992-01-06","339","344","339","341.5","0","0"
"ZWN92","1992-01-07T00:00:00-06:00","1992-01-07","343","345","342","342.75","0","0"
"ZWN92","1992-01-08T00:00:00-06:00","1992-01-08","342.75","346","339","345.5","0","0"
"ZWN92","1992-01-09T00:00:00-06:00","1992-01-09","345","346.5","344","345.25","0","0"
"ZWN92","1992-01-10T00:00:00-06:00","1992-01-10","345","348","344","348","0","0"
"ZWN92","1992-01-13T00:00:00-06:00","1992-01-13","361","365.5","358","363.25","0","0"
"ZWN92","1992-01-14T00:00:00-06:00","1992-01-14","367","372","365","371.25","0","0"
"ZWN92","1992-01-15T00:00:00-06:00","1992-01-15","371.5","379.5","368.5","378.5","0","0"
"ZWN92","1992-01-16T00:00:00-06:00","1992-01-16","379","381.5","376","378","0","0"
"ZWN92","1992-01-17T00:00:00-06:00","1992-01-17","376","382","376","381.25","0","0"
"ZWN92","1992-01-20T00:00:00-06:00","1992-01-20","381.75","386.5","381.75","385","0","0"
"ZWN92","1992-01-21T00:00:00-06:00","1992-01-21","383","384.5","379.5","381","0","0"
"ZWN92","1992-01-22T00:00:00-06:00","1992-01-22","382","382","378.25","379.25","0","0"
"ZWN92","1992-01-23T00:00:00-06:00","1992-01-23","381","387","379.5","386.5","0","0"
"ZWN92","1992-01-24T00:00:00-06:00","1992-01-24","387","387.5","380.5","386.25","0","0"
"ZWN92","1992-01-27T00:00:00-06:00","1992-01-27","383","388.5","382.5","385.75","0","0"
"ZWN92","1992-01-28T00:00:00-06:00","1992-01-28","386","388","384.25","388","0","0"
"ZWN92","1992-01-29T00:00:00-06:00","1992-01-29","388","388.5","386.75","387.5","0","0"
"ZWN92","1992-01-30T00:00:00-06:00","1992-01-30","387","388","383.75","385.25","0","0"
"ZWN92","1992-01-31T00:00:00-06:00","1992-01-31","385.5","390","384.5","387.75","0","0"
"ZWN92","1992-02-03T00:00:00-06:00","1992-02-03","387","396","386","395.75","0","0"
"ZWN92","1992-02-04T00:00:00-06:00","1992-02-04","395.5","397.75","393.5","397.75","0","0"
"ZWN92","1992-02-05T00:00:00-06:00","1992-02-05","398","403","397.5","401.25","0","0"
"ZWN92","1992-02-06T00:00:00-06:00","1992-02-06","401.5","407.5","401.5","406.5","0","0"
"ZWN92","1992-02-07T00:00:00-06:00","1992-02-07","407","414","406.5","413","0","0"
"ZWN92","1992-02-10T00:00:00-06:00","1992-02-10","413.5","428","413.5","424.5","0","0"
"ZWN92","1992-02-11T00:00:00-06:00","1992-02-11","424.5","429.5","404.5","404.5","0","0"
"ZWN92","1992-02-12T00:00:00-06:00","1992-02-12","394","402","388","395","0","0"
"ZWN92","1992-02-13T00:00:00-06:00","1992-02-13","392","400","391","396","0","0"
"ZWN92","1992-02-14T00:00:00-06:00","1992-02-14","399","404.5","397","403.25","0","0"
"ZWN92","1992-02-18T00:00:00-06:00","1992-02-18","405.5","407.25","384.5","390.75","0","0"
"ZWN92","1992-02-19T00:00:00-06:00","1992-02-19","391","397.5","381","394","0","0"
"ZWN92","1992-02-20T00:00:00-06:00","1992-02-20","393","399.25","392.5","395.75","0","0"
"ZWN92","1992-02-21T00:00:00-06:00","1992-02-21","396.5","398.25","389.5","392.25","0","0"
"ZWN92","1992-02-24T00:00:00-06:00","1992-02-24","391","392.5","385.25","385.75","0","0"
"ZWN92","1992-02-25T00:00:00-06:00","1992-02-25","385","385.5","379.5","380.5","0","0"
"ZWN92","1992-02-26T00:00:00-06:00","1992-02-26","378","388","376","385.75","0","0"
"ZWN92","1992-02-27T00:00:00-06:00","1992-02-27","387","388","383.5","386.75","0","0"
"ZWN92","1992-02-28T00:00:00-06:00","1992-02-28","386.5","388.75","385","385.75","0","0"
"ZWN92","1992-03-02T00:00:00-06:00","1992-03-02","385","389.75","384","386.25","0","0"
"ZWN92","1992-03-03T00:00:00-06:00","1992-03-03","387.5","387.5","376.5","377","0","0"
"ZWN92","1992-03-04T00:00:00-06:00","1992-03-04","379","380.5","376","376.75","0","0"
"ZWN92","1992-03-05T00:00:00-06:00","1992-03-05","378","387","378","381.5","0","0"
"ZWN92","1992-03-06T00:00:00-06:00","1992-03-06","384","385.75","380.25","381.5","0","0"
"ZWN92","1992-03-09T00:00:00-06:00","1992-03-09","384","390","384","389.75","0","0"
"ZWN92","1992-03-10T00:00:00-06:00","1992-03-10","395","395","381","386","0","0"
"ZWN92","1992-03-11T00:00:00-06:00","1992-03-11","385.5","386.5","378","384.5","0","0"
"ZWN92","1992-03-12T00:00:00-06:00","1992-03-12","381.5","384.5","377","377.5","0","0"
"ZWN92","1992-03-13T00:00:00-06:00","1992-03-13","375.5","375.5","369.25","369.75","0","0"
"ZWN92","1992-03-16T00:00:00-06:00","1992-03-16","367.5","373.25","365.25","371.25","0","0"
"ZWN92","1992-03-17T00:00:00-06:00","1992-03-17","373","376","371","371.5","0","0"
"ZWN92","1992-03-18T00:00:00-06:00","1992-03-18","373.5","376.5","370.5","372.5","0","0"
"ZWN92","1992-03-19T00:00:00-06:00","1992-03-19","373","374","370.5","372.75","0","0"
"ZWN92","1992-03-20T00:00:00-06:00","1992-03-20","374","378.5","371","371.5","0","0"
"ZWN92","1992-03-23T00:00:00-06:00","1992-03-23","372.5","372.5","366.25","371","0","0"
"ZWN92","1992-03-24T00:00:00-06:00","1992-03-24","372.5","374","368.75","370.75","0","0"
"ZWN92","1992-03-25T00:00:00-06:00","1992-03-25","370.5","371","366","367.25","0","0"
"ZWN92","1992-03-26T00:00:00-06:00","1992-03-26","369","369","362","363.5","0","0"
"ZWN92","1992-03-27T00:00:00-06:00","1992-03-27","363","364","361.25","361.5","0","0"
"ZWN92","1992-03-30T00:00:00-06:00","1992-03-30","361","365.5","358.25","363.5","0","0"
"ZWN92","1992-03-31T00:00:00-06:00","1992-03-31","364.5","364.5","360.25","361","0","0"
"ZWN92","1992-04-01T00:00:00-06:00","1992-04-01","363","364","354","354.5","0","0"
"ZWN92","1992-04-02T00:00:00-06:00","1992-04-02","353","355.5","352","354.5","0","0"
"ZWN92","1992-04-03T00:00:00-06:00","1992-04-03","354.5","355.5","352.5","354","0","0"
"ZWN92","1992-04-06T00:00:00-05:00","1992-04-06","354.5","358.5","354","357.75","0","0"
"ZWN92","1992-04-07T00:00:00-05:00","1992-04-07","361","361","352.25","353.5","0","0"
"ZWN92","1992-04-08T00:00:00-05:00","1992-04-08","353","356.5","349.25","356","0","0"
"ZWN92","1992-04-09T00:00:00-05:00","1992-04-09","355.5","356.5","352","352.25","0","0"
"ZWN92","1992-04-10T00:00:00-05:00","1992-04-10","352","355.75","350.5","351.25","0","0"
"ZWN92","1992-04-15T00:00:00-05:00","1992-04-15","349","354","348","352.75","0","0"
"ZWN92","1992-04-16T00:00:00-05:00","1992-04-16","356","358","353.25","354.75","0","0"
"ZWN92","1992-04-20T00:00:00-05:00","1992-04-20","356","359","355.25","359","0","0"
"ZWN92","1992-04-21T00:00:00-05:00","1992-04-21","359.5","360","355.75","356.5","0","0"
"ZWN92","1992-04-22T00:00:00-05:00","1992-04-22","357.25","358.75","355","356","0","0"
"ZWN92","1992-04-23T00:00:00-05:00","1992-04-23","357","364","356.5","364","0","0"
"ZWN92","1992-04-24T00:00:00-05:00","1992-04-24","365","369.5","361.5","368.75","0","0"
"ZWN92","1992-04-27T00:00:00-05:00","1992-04-27","370","370","365.25","366.5","0","0"
"ZWN92","1992-04-28T00:00:00-05:00","1992-04-28","365.5","365.75","359","360","0","0"
"ZWN92","1992-04-29T00:00:00-05:00","1992-04-29","359.5","359.75","353","354.75","0","0"
"ZWN92","1992-04-30T00:00:00-05:00","1992-04-30","354.5","358.75","353","353.5","0","0"
"ZWN92","1992-05-01T00:00:00-05:00","1992-05-01","353","361.5","352.75","359","0","0"
"ZWN92","1992-05-04T00:00:00-05:00","1992-05-04","361.5","375.5","361.5","374.75","0","0"
"ZWN92","1992-05-05T00:00:00-05:00","1992-05-05","371.5","374.5","366.5","371.75","0","0"
"ZWN92","1992-05-06T00:00:00-05:00","1992-05-06","371.75","372.25","366.75","371.75","0","0"
"ZWN92","1992-05-07T00:00:00-05:00","1992-05-07","373","378","370.5","376.5","0","0"
"ZWN92","1992-05-08T00:00:00-05:00","1992-05-08","375","375","367.5","369.75","0","0"
"ZWN92","1992-05-11T00:00:00-05:00","1992-05-11","367","369","365","365.75","0","0"
"ZWN92","1992-05-12T00:00:00-05:00","1992-05-12","367","369","363","363.5","0","0"
"ZWN92","1992-05-13T00:00:00-05:00","1992-05-13","364.5","367.75","362","362.75","0","0"
"ZWN92","1992-05-14T00:00:00-05:00","1992-05-14","360.5","361.75","354","355.5","0","0"
"ZWN92","1992-05-15T00:00:00-05:00","1992-05-15","356","359","350","352.75","0","0"
"ZWN92","1992-05-18T00:00:00-05:00","1992-05-18","351.5","356.5","349.25","355.25","0","0"
"ZWN92","1992-05-19T00:00:00-05:00","1992-05-19","353.5","354.75","344","345.5","0","0"
"ZWN92","1992-05-20T00:00:00-05:00","1992-05-20","345.5","347","341","341.5","0","0"
"ZWN92","1992-05-21T00:00:00-05:00","1992-05-21","340","343","338","340","0","0"
"ZWN92","1992-05-22T00:00:00-05:00","1992-05-22","341","342.25","338.75","342.25","0","0"
"ZWN92","1992-05-26T00:00:00-05:00","1992-05-26","343","350","342.5","349","0","0"
"ZWN92","1992-05-27T00:00:00-05:00","1992-05-27","350","356.25","346.25","351.5","0","0"
"ZWN92","1992-05-28T00:00:00-05:00","1992-05-28","351.5","353.5","349","351.75","0","0"
"ZWN92","1992-05-29T00:00:00-05:00","1992-05-29","352.5","355.5","348","349.5","0","0"
"ZWN92","1992-06-01T00:00:00-05:00","1992-06-01","353.5","361","353.5","354","0","0"
"ZWN92","1992-06-02T00:00:00-05:00","1992-06-02","355","359","355","358","0","0"
"ZWN92","1992-06-03T00:00:00-05:00","1992-06-03","356","366.5","355.75","365.5","0","0"
"ZWN92","1992-06-04T00:00:00-05:00","1992-06-04","365.5","368","363","367.5","0","0"
"ZWN92","1992-06-05T00:00:00-05:00","1992-06-05","365.5","367","364.25","366.5","0","0"
"ZWN92","1992-06-08T00:00:00-05:00","1992-06-08","367","372.5","367","369.5","0","0"
"ZWN92","1992-06-09T00:00:00-05:00","1992-06-09","373","377","372.25","376.5","0","0"
"ZWN92","1992-06-10T00:00:00-05:00","1992-06-10","375","375.5","371.5","373","0","0"
"ZWN92","1992-06-11T00:00:00-05:00","1992-06-11","373.5","373.5","363","363.25","0","0"
"ZWN92","1992-06-12T00:00:00-05:00","1992-06-12","362.5","364","358.5","360","0","0"
"ZWN92","1992-06-15T00:00:00-05:00","1992-06-15","357","357","349.5","352.75","0","0"
"ZWN92","1992-06-16T00:00:00-05:00","1992-06-16","353","357.5","353","353.25","0","0"
"ZWN92","1992-06-17T00:00:00-05:00","1992-06-17","353.5","358","353.5","354.75","0","0"
"ZWN92","1992-06-18T00:00:00-05:00","1992-06-18","353.5","354.5","351.5","352.5","0","0"
"ZWN92","1992-06-19T00:00:00-05:00","1992-06-19","353","358","353","357.25","0","0"
"ZWN92","1992-06-22T00:00:00-05:00","1992-06-22","357.5","359","354","354.25","0","0"
"ZWN92","1992-06-23T00:00:00-05:00","1992-06-23","352","353.75","350.5","351.5","0","0"
"ZWN92","1992-06-24T00:00:00-05:00","1992-06-24","351.5","351.75","347.5","348.75","0","0"
"ZWN92","1992-06-25T00:00:00-05:00","1992-06-25","349.5","354.5","349","349.75","0","0"
"ZWN92","1992-06-26T00:00:00-05:00","1992-06-26","349.5","350.75","348.5","348.75","0","0"
"ZWN92","1992-06-29T00:00:00-05:00","1992-06-29","345.5","353","345","350","0","0"
"ZWN92","1992-06-30T00:00:00-05:00","1992-06-30","349.5","353","349","349.5","0","0"
"ZWN92","1992-07-01T00:00:00-05:00","1992-07-01","345.5","348","343.5","345.75","0","0"
"ZWN92","1992-07-02T00:00:00-05:00","1992-07-02","344","344.25","337","337","0","0"
"ZWN92","1992-07-06T00:00:00-05:00","1992-07-06","335","337","332","334.75","0","0"
"ZWN92","1992-07-07T00:00:00-05:00","1992-07-07","334","340","334","337.5","0","0"
"ZWN92","1992-07-08T00:00:00-05:00","1992-07-08","338","341.5","336.25","340.5","0","0"
"ZWN92","1992-07-09T00:00:00-05:00","1992-07-09","340","340.5","335.5","335.75","0","0"
"ZWN92","1992-07-10T00:00:00-05:00","1992-07-10","334","338.5","334","335","0","0"
"ZWN92","1992-07-13T00:00:00-05:00","1992-07-13","335","340","334","339.25","0","0"
"ZWN92","1992-07-14T00:00:00-05:00","1992-07-14","341.75","342.5","340","340.25","0","0"
"ZWN92","1992-07-15T00:00:00-05:00","1992-07-15","341.75","349","341.75","349","0","0"
