symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCU85","1984-05-22T00:00:00-05:00","1984-05-22","312.5","312.5","311","311.25","0","0"
"ZCU85","1984-05-23T00:00:00-05:00","1984-05-23","311","311.25","311","311","0","0"
"ZCU85","1984-05-24T00:00:00-05:00","1984-05-24","314.5","314.5","314.5","314.5","0","0"
"ZCU85","1984-05-25T00:00:00-05:00","1984-05-25","315","315","315","315","0","0"
"ZCU85","1984-05-29T00:00:00-05:00","1984-05-29","312","313.25","311.5","313","0","0"
"ZCU85","1984-05-30T00:00:00-05:00","1984-05-30","312.5","312.5","312.5","312.5","0","0"
"ZCU85","1984-05-31T00:00:00-05:00","1984-05-31","311.5","311.5","311.5","311.5","0","0"
"ZCU85","1984-06-01T00:00:00-05:00","1984-06-01","311","311.5","311","311","0","0"
"ZCU85","1984-06-04T00:00:00-05:00","1984-06-04","310","310","308.5","308.5","0","0"
"ZCU85","1984-06-05T00:00:00-05:00","1984-06-05","307.5","308","307.5","308","0","0"
"ZCU85","1984-06-06T00:00:00-05:00","1984-06-06","307","307","307","307","0","0"
"ZCU85","1984-06-07T00:00:00-05:00","1984-06-07","308.5","308.5","308.5","308.5","0","0"
"ZCU85","1984-06-08T00:00:00-05:00","1984-06-08","307.5","307.5","307.5","307.5","0","0"
"ZCU85","1984-06-11T00:00:00-05:00","1984-06-11","309","309","309","309","0","0"
"ZCU85","1984-06-12T00:00:00-05:00","1984-06-12","309.5","309.5","309","309","0","0"
"ZCU85","1984-06-13T00:00:00-05:00","1984-06-13","313","314","313","314","0","0"
"ZCU85","1984-06-14T00:00:00-05:00","1984-06-14","312.5","312.5","312.5","312.5","0","0"
"ZCU85","1984-06-15T00:00:00-05:00","1984-06-15","313.5","313.5","313.5","313.5","0","0"
"ZCU85","1984-06-18T00:00:00-05:00","1984-06-18","314","317","314","317","0","0"
"ZCU85","1984-06-19T00:00:00-05:00","1984-06-19","318.5","321.5","318.5","320","0","0"
