symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCZ94","1993-02-22T00:00:00-06:00","1993-02-22","248.5","248.5","248.5","248.5","0","0"
"ZCZ94","1993-02-23T00:00:00-06:00","1993-02-23","248.25","248.25","248.25","248.25","0","0"
"ZCZ94","1993-02-24T00:00:00-06:00","1993-02-24","248.25","248.25","248.25","248.25","0","0"
"ZCZ94","1993-02-25T00:00:00-06:00","1993-02-25","248","248","248","248","0","0"
"ZCZ94","1993-02-26T00:00:00-06:00","1993-02-26","247.5","249.5","247.5","249.5","0","0"
"ZCZ94","1993-03-01T00:00:00-06:00","1993-03-01","250","253.5","250","253.5","0","0"
"ZCZ94","1993-03-02T00:00:00-06:00","1993-03-02","251","253","251","253","0","0"
"ZCZ94","1993-03-03T00:00:00-06:00","1993-03-03","252","252","251.5","252","0","0"
"ZCZ94","1993-03-04T00:00:00-06:00","1993-03-04","251.5","251.5","250.25","251.5","0","0"
"ZCZ94","1993-03-05T00:00:00-06:00","1993-03-05","250.5","251","250.25","250.25","0","0"
"ZCZ94","1993-03-08T00:00:00-06:00","1993-03-08","250","250","249","249","0","0"
"ZCZ94","1993-03-09T00:00:00-06:00","1993-03-09","249","249.5","249","249.5","0","0"
"ZCZ94","1993-03-10T00:00:00-06:00","1993-03-10","249","249.5","249","249.5","0","0"
"ZCZ94","1993-03-11T00:00:00-06:00","1993-03-11","249.5","249.5","249.5","249.5","0","0"
"ZCZ94","1993-03-12T00:00:00-06:00","1993-03-12","249","249","247.5","247.5","0","0"
"ZCZ94","1993-03-15T00:00:00-06:00","1993-03-15","248","248","247.25","247.5","0","0"
"ZCZ94","1993-03-16T00:00:00-06:00","1993-03-16","248","248.5","248","248.25","0","0"
"ZCZ94","1993-03-17T00:00:00-06:00","1993-03-17","249.5","250","249.5","249.75","0","0"
"ZCZ94","1993-03-18T00:00:00-06:00","1993-03-18","250","250","249.25","249.75","0","0"
"ZCZ94","1993-03-19T00:00:00-06:00","1993-03-19","249.5","250.5","249.5","250.5","0","0"
"ZCZ94","1993-03-22T00:00:00-06:00","1993-03-22","250.5","250.5","249","250.5","0","0"
"ZCZ94","1993-03-23T00:00:00-06:00","1993-03-23","251.5","252.5","250","250","0","0"
"ZCZ94","1993-03-24T00:00:00-06:00","1993-03-24","248.5","250.5","248.5","250","0","0"
"ZCZ94","1993-03-25T00:00:00-06:00","1993-03-25","250.25","250.5","248","248.5","0","0"
"ZCZ94","1993-03-26T00:00:00-06:00","1993-03-26","247.5","248.5","247.25","248.5","0","0"
"ZCZ94","1993-03-29T00:00:00-06:00","1993-03-29","247.5","248.75","247.5","248.75","0","0"
"ZCZ94","1993-03-30T00:00:00-06:00","1993-03-30","249.25","249.25","248","248","0","0"
"ZCZ94","1993-03-31T00:00:00-06:00","1993-03-31","248","248","247.5","247.5","0","0"
"ZCZ94","1993-04-01T00:00:00-06:00","1993-04-01","250","250.5","248","248.75","0","0"
"ZCZ94","1993-04-02T00:00:00-06:00","1993-04-02","248.75","250.75","248.75","250.75","0","0"
"ZCZ94","1993-04-05T00:00:00-05:00","1993-04-05","249.75","251","249.75","251","0","0"
"ZCZ94","1993-04-06T00:00:00-05:00","1993-04-06","251","252.5","251","252","0","0"
"ZCZ94","1993-04-07T00:00:00-05:00","1993-04-07","252.25","253.75","252","253.5","0","0"
"ZCZ94","1993-04-08T00:00:00-05:00","1993-04-08","253.5","253.5","253","253","0","0"
"ZCZ94","1993-04-12T00:00:00-05:00","1993-04-12","253.5","254.75","253.5","254.5","0","0"
"ZCZ94","1993-04-13T00:00:00-05:00","1993-04-13","254.75","255","253.5","253.5","0","0"
"ZCZ94","1993-04-14T00:00:00-05:00","1993-04-14","252.25","252.25","250.5","250.5","0","0"
"ZCZ94","1993-04-15T00:00:00-05:00","1993-04-15","252","252","250.5","250.5","0","0"
"ZCZ94","1993-04-16T00:00:00-05:00","1993-04-16","250.5","250.5","246.5","246.5","0","0"
"ZCZ94","1993-04-19T00:00:00-05:00","1993-04-19","250","250.5","249","250","0","0"
"ZCZ94","1993-04-20T00:00:00-05:00","1993-04-20","251","253","251","252.5","0","0"
"ZCZ94","1993-04-21T00:00:00-05:00","1993-04-21","251","251","249.5","250.5","0","0"
"ZCZ94","1993-04-22T00:00:00-05:00","1993-04-22","249.5","249.5","247","248","0","0"
"ZCZ94","1993-04-23T00:00:00-05:00","1993-04-23","248.5","248.5","246.5","246.5","0","0"
"ZCZ94","1993-04-26T00:00:00-05:00","1993-04-26","246","249.25","246","249","0","0"
"ZCZ94","1993-04-27T00:00:00-05:00","1993-04-27","249.25","250","247","247.5","0","0"
"ZCZ94","1993-04-28T00:00:00-05:00","1993-04-28","247.5","247.5","246.5","247","0","0"
"ZCZ94","1993-04-29T00:00:00-05:00","1993-04-29","248.25","248.25","247","247.5","0","0"
"ZCZ94","1993-04-30T00:00:00-05:00","1993-04-30","249.5","250.75","249","250.75","0","0"
"ZCZ94","1993-05-03T00:00:00-05:00","1993-05-03","252","252","250.5","251","0","0"
"ZCZ94","1993-05-04T00:00:00-05:00","1993-05-04","251","251","248.75","249","0","0"
"ZCZ94","1993-05-05T00:00:00-05:00","1993-05-05","249","249.5","248.5","249.5","0","0"
"ZCZ94","1993-05-06T00:00:00-05:00","1993-05-06","249","250","249","249.75","0","0"
"ZCZ94","1993-05-07T00:00:00-05:00","1993-05-07","250.5","250.75","249.5","249.5","0","0"
"ZCZ94","1993-05-10T00:00:00-05:00","1993-05-10","248","248","246","247","0","0"
"ZCZ94","1993-05-11T00:00:00-05:00","1993-05-11","247.5","248.25","247.5","247.75","0","0"
"ZCZ94","1993-05-12T00:00:00-05:00","1993-05-12","251","251","249.5","250","0","0"
"ZCZ94","1993-05-13T00:00:00-05:00","1993-05-13","250","250.5","246.5","246.5","0","0"
"ZCZ94","1993-05-14T00:00:00-05:00","1993-05-14","247","247.5","246.75","247","0","0"
"ZCZ94","1993-05-17T00:00:00-05:00","1993-05-17","246","246.5","246","246.25","0","0"
"ZCZ94","1993-05-18T00:00:00-05:00","1993-05-18","247.25","247.5","247","247.5","0","0"
"ZCZ94","1993-05-19T00:00:00-05:00","1993-05-19","247.5","247.75","246","246","0","0"
"ZCZ94","1993-05-20T00:00:00-05:00","1993-05-20","247","249.25","247","247.75","0","0"
"ZCZ94","1993-05-21T00:00:00-05:00","1993-05-21","247.5","249.25","246.75","248.25","0","0"
"ZCZ94","1993-05-24T00:00:00-05:00","1993-05-24","247","250","247","250","0","0"
"ZCZ94","1993-05-25T00:00:00-05:00","1993-05-25","248.5","249","248","248.5","0","0"
"ZCZ94","1993-05-26T00:00:00-05:00","1993-05-26","248","248.5","247.5","248.5","0","0"
"ZCZ94","1993-05-27T00:00:00-05:00","1993-05-27","247.75","248","246","246","0","0"
"ZCZ94","1993-05-28T00:00:00-05:00","1993-05-28","245.5","246.5","245.5","246.25","0","0"
"ZCZ94","1993-06-01T00:00:00-05:00","1993-06-01","245.5","245.5","240.75","241.5","0","0"
"ZCZ94","1993-06-02T00:00:00-05:00","1993-06-02","241.5","241.5","240.25","240.25","0","0"
"ZCZ94","1993-06-03T00:00:00-05:00","1993-06-03","241","241","240","240.25","0","0"
"ZCZ94","1993-06-04T00:00:00-05:00","1993-06-04","240.25","243","239.75","243","0","0"
"ZCZ94","1993-06-07T00:00:00-05:00","1993-06-07","243","243.5","242.5","243.25","0","0"
"ZCZ94","1993-06-08T00:00:00-05:00","1993-06-08","244","244","242.25","242.5","0","0"
"ZCZ94","1993-06-09T00:00:00-05:00","1993-06-09","242.5","243","241.75","241.75","0","0"
"ZCZ94","1993-06-10T00:00:00-05:00","1993-06-10","241.75","241.75","240","240.25","0","0"
"ZCZ94","1993-06-11T00:00:00-05:00","1993-06-11","240","240.75","239.25","239.5","0","0"
"ZCZ94","1993-06-14T00:00:00-05:00","1993-06-14","239","241","238.75","240.25","0","0"
"ZCZ94","1993-06-15T00:00:00-05:00","1993-06-15","240.5","242.5","240.5","241.75","0","0"
"ZCZ94","1993-06-16T00:00:00-05:00","1993-06-16","241.25","243","241.25","242.25","0","0"
"ZCZ94","1993-06-17T00:00:00-05:00","1993-06-17","243.5","243.5","241.25","241.25","0","0"
"ZCZ94","1993-06-18T00:00:00-05:00","1993-06-18","241.5","244.75","241.5","244.75","0","0"
"ZCZ94","1993-06-21T00:00:00-05:00","1993-06-21","245.5","248","244.75","245.75","0","0"
"ZCZ94","1993-06-22T00:00:00-05:00","1993-06-22","245.5","246","244.25","245.5","0","0"
"ZCZ94","1993-06-23T00:00:00-05:00","1993-06-23","246.5","247.25","246.25","246.25","0","0"
"ZCZ94","1993-06-24T00:00:00-05:00","1993-06-24","245.5","246","245","246","0","0"
"ZCZ94","1993-06-25T00:00:00-05:00","1993-06-25","245.5","245.5","244.5","244.5","0","0"
"ZCZ94","1993-06-28T00:00:00-05:00","1993-06-28","245","245","244.5","244.5","0","0"
"ZCZ94","1993-06-29T00:00:00-05:00","1993-06-29","245","245.75","243.5","243.75","0","0"
"ZCZ94","1993-06-30T00:00:00-05:00","1993-06-30","244","246.5","242.5","245.25","0","0"
"ZCZ94","1993-07-01T00:00:00-05:00","1993-07-01","246","250","244.5","249","0","0"
"ZCZ94","1993-07-02T00:00:00-05:00","1993-07-02","250","252","249","249.5","0","0"
"ZCZ94","1993-07-06T00:00:00-05:00","1993-07-06","252","255","251.5","253.25","0","0"
"ZCZ94","1993-07-07T00:00:00-05:00","1993-07-07","252.5","253.5","251.5","252.75","0","0"
"ZCZ94","1993-07-08T00:00:00-05:00","1993-07-08","251","252.5","248.5","249.5","0","0"
"ZCZ94","1993-07-09T00:00:00-05:00","1993-07-09","254","255","246","246.25","0","0"
"ZCZ94","1993-07-12T00:00:00-05:00","1993-07-12","245.5","245.5","238","245","0","0"
"ZCZ94","1993-07-13T00:00:00-05:00","1993-07-13","244","247.25","242","242.5","0","0"
"ZCZ94","1993-07-14T00:00:00-05:00","1993-07-14","243","246","243","245.25","0","0"
"ZCZ94","1993-07-15T00:00:00-05:00","1993-07-15","246.5","247.75","242","242.5","0","0"
"ZCZ94","1993-07-16T00:00:00-05:00","1993-07-16","242","245","241.75","243.25","0","0"
"ZCZ94","1993-07-19T00:00:00-05:00","1993-07-19","246.5","247.5","243.5","244.5","0","0"
"ZCZ94","1993-07-20T00:00:00-05:00","1993-07-20","243.5","246","243.25","245","0","0"
"ZCZ94","1993-07-21T00:00:00-05:00","1993-07-21","245.25","245.25","242.5","243.25","0","0"
"ZCZ94","1993-07-22T00:00:00-05:00","1993-07-22","244","245.25","242.5","243.5","0","0"
"ZCZ94","1993-07-23T00:00:00-05:00","1993-07-23","244","244.5","239","239.75","0","0"
"ZCZ94","1993-07-26T00:00:00-05:00","1993-07-26","239","240.25","238","239.75","0","0"
"ZCZ94","1993-07-27T00:00:00-05:00","1993-07-27","240.25","243.5","240.25","242.25","0","0"
"ZCZ94","1993-07-28T00:00:00-05:00","1993-07-28","241.75","242","239.75","241.25","0","0"
"ZCZ94","1993-07-29T00:00:00-05:00","1993-07-29","240.25","240.75","238.25","239","0","0"
"ZCZ94","1993-07-30T00:00:00-05:00","1993-07-30","238.75","239","236.75","237","0","0"
"ZCZ94","1993-08-02T00:00:00-05:00","1993-08-02","237","240","236.5","239","0","0"
"ZCZ94","1993-08-03T00:00:00-05:00","1993-08-03","239","241","238.25","241","0","0"
"ZCZ94","1993-08-04T00:00:00-05:00","1993-08-04","241.25","241.75","240","240.75","0","0"
"ZCZ94","1993-08-05T00:00:00-05:00","1993-08-05","240","242.75","239.5","242","0","0"
"ZCZ94","1993-08-06T00:00:00-05:00","1993-08-06","242","246","242","245.5","0","0"
"ZCZ94","1993-08-09T00:00:00-05:00","1993-08-09","245","245.5","242.5","243","0","0"
"ZCZ94","1993-08-10T00:00:00-05:00","1993-08-10","243.5","245.5","243.25","245.25","0","0"
"ZCZ94","1993-08-11T00:00:00-05:00","1993-08-11","245","245.5","244","244.5","0","0"
"ZCZ94","1993-08-12T00:00:00-05:00","1993-08-12","246","247","243.5","244.5","0","0"
"ZCZ94","1993-08-13T00:00:00-05:00","1993-08-13","244.25","245.25","242.25","242.5","0","0"
"ZCZ94","1993-08-16T00:00:00-05:00","1993-08-16","243","243","240.25","240.75","0","0"
"ZCZ94","1993-08-17T00:00:00-05:00","1993-08-17","240.75","243","240.75","243","0","0"
"ZCZ94","1993-08-18T00:00:00-05:00","1993-08-18","243.5","244.25","241.5","242","0","0"
"ZCZ94","1993-08-19T00:00:00-05:00","1993-08-19","242.25","244","240.5","242.25","0","0"
"ZCZ94","1993-08-20T00:00:00-05:00","1993-08-20","242","244.25","242","244","0","0"
"ZCZ94","1993-08-23T00:00:00-05:00","1993-08-23","244.5","245","243.5","243.75","0","0"
"ZCZ94","1993-08-24T00:00:00-05:00","1993-08-24","244.25","244.5","242.25","242.5","0","0"
"ZCZ94","1993-08-25T00:00:00-05:00","1993-08-25","242.5","244","242.5","243.25","0","0"
"ZCZ94","1993-08-26T00:00:00-05:00","1993-08-26","243.5","244.25","241.25","243.25","0","0"
"ZCZ94","1993-08-27T00:00:00-05:00","1993-08-27","243","244","241.25","243.75","0","0"
"ZCZ94","1993-08-30T00:00:00-05:00","1993-08-30","244","245.75","243.5","245.5","0","0"
"ZCZ94","1993-08-31T00:00:00-05:00","1993-08-31","245","246","243","243.75","0","0"
"ZCZ94","1993-09-01T00:00:00-05:00","1993-09-01","243.25","245.5","243","244.75","0","0"
"ZCZ94","1993-09-02T00:00:00-05:00","1993-09-02","244.25","244.75","243.25","243.75","0","0"
"ZCZ94","1993-09-03T00:00:00-05:00","1993-09-03","244","244.25","242.75","243.75","0","0"
"ZCZ94","1993-09-07T00:00:00-05:00","1993-09-07","243.5","244","242.25","243.75","0","0"
"ZCZ94","1993-09-08T00:00:00-05:00","1993-09-08","244","245","243","243.5","0","0"
"ZCZ94","1993-09-09T00:00:00-05:00","1993-09-09","243.5","244.75","243.5","244.5","0","0"
"ZCZ94","1993-09-10T00:00:00-05:00","1993-09-10","243.75","247","243.75","245.25","0","0"
"ZCZ94","1993-09-13T00:00:00-05:00","1993-09-13","247","247.5","245.25","247.25","0","0"
"ZCZ94","1993-09-14T00:00:00-05:00","1993-09-14","246.75","247","245","245.25","0","0"
"ZCZ94","1993-09-15T00:00:00-05:00","1993-09-15","245","245.75","243.25","245.5","0","0"
"ZCZ94","1993-09-16T00:00:00-05:00","1993-09-16","244.75","246.5","244.5","245.5","0","0"
"ZCZ94","1993-09-17T00:00:00-05:00","1993-09-17","246.75","249.5","246","248.75","0","0"
"ZCZ94","1993-09-20T00:00:00-05:00","1993-09-20","247.75","248.5","247.5","248.5","0","0"
"ZCZ94","1993-09-21T00:00:00-05:00","1993-09-21","249","250","247.5","248.5","0","0"
"ZCZ94","1993-09-22T00:00:00-05:00","1993-09-22","248.25","250","248.25","249.25","0","0"
"ZCZ94","1993-09-23T00:00:00-05:00","1993-09-23","250","251","249.5","250.25","0","0"
"ZCZ94","1993-09-24T00:00:00-05:00","1993-09-24","250.25","251.25","250","251","0","0"
"ZCZ94","1993-09-27T00:00:00-05:00","1993-09-27","251.5","252","250.5","251.75","0","0"
"ZCZ94","1993-09-28T00:00:00-05:00","1993-09-28","250.5","251","248.75","248.75","0","0"
"ZCZ94","1993-09-29T00:00:00-05:00","1993-09-29","248","249.25","248","248.25","0","0"
"ZCZ94","1993-09-30T00:00:00-05:00","1993-09-30","249.5","250","248","248.25","0","0"
"ZCZ94","1993-10-01T00:00:00-05:00","1993-10-01","248.5","248.5","246.75","248.25","0","0"
"ZCZ94","1993-10-04T00:00:00-05:00","1993-10-04","247","247.25","244","244.5","0","0"
"ZCZ94","1993-10-05T00:00:00-05:00","1993-10-05","245","246","244.5","245.5","0","0"
"ZCZ94","1993-10-06T00:00:00-05:00","1993-10-06","246","246.25","245.25","245.5","0","0"
"ZCZ94","1993-10-07T00:00:00-05:00","1993-10-07","245.75","247.5","245.25","245.5","0","0"
"ZCZ94","1993-10-08T00:00:00-05:00","1993-10-08","246","247.5","246","247","0","0"
"ZCZ94","1993-10-11T00:00:00-05:00","1993-10-11","247.25","250","247.25","249.25","0","0"
"ZCZ94","1993-10-12T00:00:00-05:00","1993-10-12","249.5","249.5","248.75","249.5","0","0"
"ZCZ94","1993-10-13T00:00:00-05:00","1993-10-13","251","251.5","249.5","251","0","0"
"ZCZ94","1993-10-14T00:00:00-05:00","1993-10-14","251","251.75","250.25","251","0","0"
"ZCZ94","1993-10-15T00:00:00-05:00","1993-10-15","250.5","251","248.75","249.5","0","0"
"ZCZ94","1993-10-18T00:00:00-05:00","1993-10-18","249.25","253.5","249.25","253.25","0","0"
"ZCZ94","1993-10-19T00:00:00-05:00","1993-10-19","253.25","254.5","253.25","254.5","0","0"
"ZCZ94","1993-10-20T00:00:00-05:00","1993-10-20","253.5","254","252.75","253.75","0","0"
"ZCZ94","1993-10-21T00:00:00-05:00","1993-10-21","253.25","254.25","251.5","253","0","0"
"ZCZ94","1993-10-22T00:00:00-05:00","1993-10-22","251.75","253","249","249.25","0","0"
"ZCZ94","1993-10-25T00:00:00-05:00","1993-10-25","249","253.5","249","252.5","0","0"
"ZCZ94","1993-10-26T00:00:00-05:00","1993-10-26","252.75","253.5","251","252.5","0","0"
"ZCZ94","1993-10-27T00:00:00-05:00","1993-10-27","253","254","252","252.75","0","0"
"ZCZ94","1993-10-28T00:00:00-05:00","1993-10-28","252.75","252.75","250.5","250.5","0","0"
"ZCZ94","1993-10-29T00:00:00-05:00","1993-10-29","250.75","253","250.75","252.5","0","0"
"ZCZ94","1993-11-01T00:00:00-06:00","1993-11-01","253.25","254.5","252.5","252.75","0","0"
"ZCZ94","1993-11-02T00:00:00-06:00","1993-11-02","253.5","255.25","253","254.75","0","0"
"ZCZ94","1993-11-03T00:00:00-06:00","1993-11-03","254.5","256.25","253.75","254.25","0","0"
"ZCZ94","1993-11-04T00:00:00-06:00","1993-11-04","254.25","257.25","254.25","256.25","0","0"
"ZCZ94","1993-11-05T00:00:00-06:00","1993-11-05","256.25","257.5","255.75","256.75","0","0"
"ZCZ94","1993-11-08T00:00:00-06:00","1993-11-08","256","256.25","255","255.75","0","0"
"ZCZ94","1993-11-09T00:00:00-06:00","1993-11-09","255.25","256.25","254.5","255.5","0","0"
"ZCZ94","1993-11-10T00:00:00-06:00","1993-11-10","262","267.5","262","265.75","0","0"
"ZCZ94","1993-11-11T00:00:00-06:00","1993-11-11","266","266.5","258","261.25","0","0"
"ZCZ94","1993-11-12T00:00:00-06:00","1993-11-12","259.5","260.5","258","258.75","0","0"
"ZCZ94","1993-11-15T00:00:00-06:00","1993-11-15","259.25","259.75","257.25","258.75","0","0"
"ZCZ94","1993-11-16T00:00:00-06:00","1993-11-16","259","259","257","257.5","0","0"
"ZCZ94","1993-11-17T00:00:00-06:00","1993-11-17","257.25","258.25","255.5","256.5","0","0"
"ZCZ94","1993-11-18T00:00:00-06:00","1993-11-18","257","259","257","257.75","0","0"
"ZCZ94","1993-11-19T00:00:00-06:00","1993-11-19","257.5","259.5","257.5","258","0","0"
"ZCZ94","1993-11-22T00:00:00-06:00","1993-11-22","258.25","259.5","258","258.25","0","0"
"ZCZ94","1993-11-23T00:00:00-06:00","1993-11-23","258","258.75","257","257.25","0","0"
"ZCZ94","1993-11-24T00:00:00-06:00","1993-11-24","257.5","259.75","257","258.5","0","0"
"ZCZ94","1993-11-26T00:00:00-06:00","1993-11-26","258.75","259.75","257.75","259.5","0","0"
"ZCZ94","1993-11-29T00:00:00-06:00","1993-11-29","259.5","259.75","258","259.5","0","0"
"ZCZ94","1993-11-30T00:00:00-06:00","1993-11-30","258.75","259.25","257.75","258.25","0","0"
"ZCZ94","1993-12-01T00:00:00-06:00","1993-12-01","257.75","261","257.75","260.5","0","0"
"ZCZ94","1993-12-02T00:00:00-06:00","1993-12-02","259.5","263.5","258","263","0","0"
"ZCZ94","1993-12-03T00:00:00-06:00","1993-12-03","262.5","263.5","260.75","261.5","0","0"
"ZCZ94","1993-12-06T00:00:00-06:00","1993-12-06","261.5","262.75","261.25","262","0","0"
"ZCZ94","1993-12-07T00:00:00-06:00","1993-12-07","262.75","264","262.5","263.75","0","0"
"ZCZ94","1993-12-08T00:00:00-06:00","1993-12-08","264","265.25","263.5","265","0","0"
"ZCZ94","1993-12-09T00:00:00-06:00","1993-12-09","264.25","265.5","264","265.25","0","0"
"ZCZ94","1993-12-10T00:00:00-06:00","1993-12-10","265","266.5","264.75","265.25","0","0"
"ZCZ94","1993-12-13T00:00:00-06:00","1993-12-13","265","265","262.75","263","0","0"
"ZCZ94","1993-12-14T00:00:00-06:00","1993-12-14","263.5","265.5","261.5","263.5","0","0"
"ZCZ94","1993-12-15T00:00:00-06:00","1993-12-15","263.75","266","263.25","264.5","0","0"
"ZCZ94","1993-12-16T00:00:00-06:00","1993-12-16","264.25","265","263.5","264.5","0","0"
"ZCZ94","1993-12-17T00:00:00-06:00","1993-12-17","265","266","264.5","265.75","0","0"
"ZCZ94","1993-12-20T00:00:00-06:00","1993-12-20","266.5","267.5","266.5","267.25","0","0"
"ZCZ94","1993-12-21T00:00:00-06:00","1993-12-21","267","268.5","266.75","268.25","0","0"
"ZCZ94","1993-12-22T00:00:00-06:00","1993-12-22","268.25","269","268","268.25","0","0"
"ZCZ94","1993-12-23T00:00:00-06:00","1993-12-23","267.5","268.25","267.25","267.75","0","0"
"ZCZ94","1993-12-27T00:00:00-06:00","1993-12-27","267.5","269","267.25","268.5","0","0"
"ZCZ94","1993-12-28T00:00:00-06:00","1993-12-28","268.25","269.5","268.25","269.25","0","0"
"ZCZ94","1993-12-29T00:00:00-06:00","1993-12-29","269.5","270","268.25","269.75","0","0"
"ZCZ94","1993-12-30T00:00:00-06:00","1993-12-30","269.5","270","269.25","269.75","0","0"
"ZCZ94","1994-01-03T00:00:00-06:00","1994-01-03","268.75","270.5","268.5","270.25","0","0"
"ZCZ94","1994-01-04T00:00:00-06:00","1994-01-04","270","272","269","269.5","0","0"
"ZCZ94","1994-01-05T00:00:00-06:00","1994-01-05","269.25","271","269.25","270.5","0","0"
"ZCZ94","1994-01-06T00:00:00-06:00","1994-01-06","272","272.5","270.25","271.25","0","0"
"ZCZ94","1994-01-07T00:00:00-06:00","1994-01-07","270.75","271.5","270.5","270.75","0","0"
"ZCZ94","1994-01-10T00:00:00-06:00","1994-01-10","270","270.75","267.5","268.5","0","0"
"ZCZ94","1994-01-11T00:00:00-06:00","1994-01-11","268.25","270","268.25","269.75","0","0"
"ZCZ94","1994-01-12T00:00:00-06:00","1994-01-12","268.75","269","267","267.25","0","0"
"ZCZ94","1994-01-13T00:00:00-06:00","1994-01-13","271.5","273","269.5","271","0","0"
"ZCZ94","1994-01-14T00:00:00-06:00","1994-01-14","269","273","269","272.25","0","0"
"ZCZ94","1994-01-17T00:00:00-06:00","1994-01-17","272.5","273.75","272","272.5","0","0"
"ZCZ94","1994-01-18T00:00:00-06:00","1994-01-18","271.5","273","269.5","270.5","0","0"
"ZCZ94","1994-01-19T00:00:00-06:00","1994-01-19","268","270.25","267.25","267.75","0","0"
"ZCZ94","1994-01-20T00:00:00-06:00","1994-01-20","267","268.5","265.25","266.25","0","0"
"ZCZ94","1994-01-21T00:00:00-06:00","1994-01-21","266","268.75","265.25","268.5","0","0"
"ZCZ94","1994-01-24T00:00:00-06:00","1994-01-24","267.5","269.75","267.5","269.5","0","0"
"ZCZ94","1994-01-25T00:00:00-06:00","1994-01-25","269.5","270.25","269","269.5","0","0"
"ZCZ94","1994-01-26T00:00:00-06:00","1994-01-26","269","269.75","268.5","269","0","0"
"ZCZ94","1994-01-27T00:00:00-06:00","1994-01-27","269.25","270","267.75","268.25","0","0"
"ZCZ94","1994-01-28T00:00:00-06:00","1994-01-28","267","267.5","263.25","264.75","0","0"
"ZCZ94","1994-01-31T00:00:00-06:00","1994-01-31","263.75","265","263","264","0","0"
"ZCZ94","1994-02-01T00:00:00-06:00","1994-02-01","264.5","264.75","263","263.25","0","0"
"ZCZ94","1994-02-02T00:00:00-06:00","1994-02-02","263.25","264.5","262","264.25","0","0"
"ZCZ94","1994-02-03T00:00:00-06:00","1994-02-03","264.5","266","263.75","264.5","0","0"
"ZCZ94","1994-02-04T00:00:00-06:00","1994-02-04","263.5","264.5","263","264","0","0"
"ZCZ94","1994-02-07T00:00:00-06:00","1994-02-07","263.5","266","263.5","265.5","0","0"
"ZCZ94","1994-02-08T00:00:00-06:00","1994-02-08","265.5","268.5","265.5","268","0","0"
"ZCZ94","1994-02-09T00:00:00-06:00","1994-02-09","267.75","271","267.75","270.75","0","0"
"ZCZ94","1994-02-10T00:00:00-06:00","1994-02-10","270.5","271","270","270.75","0","0"
"ZCZ94","1994-02-11T00:00:00-06:00","1994-02-11","271","272","269.5","271.75","0","0"
"ZCZ94","1994-02-14T00:00:00-06:00","1994-02-14","272","273","271.75","272.5","0","0"
"ZCZ94","1994-02-15T00:00:00-06:00","1994-02-15","271.5","271.75","270","270.25","0","0"
"ZCZ94","1994-02-16T00:00:00-06:00","1994-02-16","270","273","269.75","272.25","0","0"
"ZCZ94","1994-02-17T00:00:00-06:00","1994-02-17","272.25","272.5","267.25","267.75","0","0"
"ZCZ94","1994-02-18T00:00:00-06:00","1994-02-18","266.75","268.75","266.75","267.75","0","0"
"ZCZ94","1994-02-22T00:00:00-06:00","1994-02-22","267.25","268.5","265.5","268.25","0","0"
"ZCZ94","1994-02-23T00:00:00-06:00","1994-02-23","268.5","270","268.5","268.75","0","0"
"ZCZ94","1994-02-24T00:00:00-06:00","1994-02-24","269","270.5","268","268","0","0"
