symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWH12","2009-07-15T00:00:00-05:00","2009-07-15","644.5","644.5","644.5","644.5","0","0"
"ZWH12","2009-07-16T00:00:00-05:00","2009-07-16","643","643","643","643","0","0"
"ZWH12","2009-07-17T00:00:00-05:00","2009-07-17","653.25","653.25","653.25","653.25","0","0"
"ZWH12","2009-07-20T00:00:00-05:00","2009-07-20","671","671","671","671","0","0"
"ZWH12","2009-07-21T00:00:00-05:00","2009-07-21","665.25","665.25","665.25","665.25","0","0"
"ZWH12","2009-07-22T00:00:00-05:00","2009-07-22","653.5","653.5","653.5","653.5","0","0"
"ZWH12","2009-07-23T00:00:00-05:00","2009-07-23","663.5","663.5","663.5","663.5","0","0"
"ZWH12","2009-07-24T00:00:00-05:00","2009-07-24","649.5","649.5","649.5","649.5","0","0"
"ZWH12","2009-07-27T00:00:00-05:00","2009-07-27","654.25","654.25","654.25","654.25","0","0"
"ZWH12","2009-07-28T00:00:00-05:00","2009-07-28","650.5","650.5","650.5","650.5","0","0"
"ZWH12","2009-07-29T00:00:00-05:00","2009-07-29","646.75","646.75","646.75","646.75","0","0"
"ZWH12","2009-07-30T00:00:00-05:00","2009-07-30","651.25","651.25","651.25","651.25","0","0"
"ZWH12","2009-07-31T00:00:00-05:00","2009-07-31","662.25","662.25","662.25","662.25","0","0"
"ZWH12","2009-08-03T00:00:00-05:00","2009-08-03","681.25","685.25","681.25","681.25","0","0"
"ZWH12","2009-08-04T00:00:00-05:00","2009-08-04","669.25","669.25","669.25","669.25","0","0"
"ZWH12","2009-08-05T00:00:00-05:00","2009-08-05","661","661","661","661","0","0"
"ZWH12","2009-08-06T00:00:00-05:00","2009-08-06","636","636","636","636","0","0"
"ZWH12","2009-08-07T00:00:00-05:00","2009-08-07","630.5","630.5","630.5","630.5","0","0"
"ZWH12","2009-08-10T00:00:00-05:00","2009-08-10","637","637","637","637","0","0"
"ZWH12","2009-08-11T00:00:00-05:00","2009-08-11","631.5","631.5","631.5","631.5","0","0"
"ZWH12","2009-08-12T00:00:00-05:00","2009-08-12","636.25","636.25","636.25","636.25","0","0"
"ZWH12","2009-08-13T00:00:00-05:00","2009-08-13","625.75","625.75","625.75","625.75","0","0"
"ZWH12","2009-08-14T00:00:00-05:00","2009-08-14","625.75","625.75","625.75","625.75","0","0"
"ZWH12","2009-08-17T00:00:00-05:00","2009-08-17","616.25","616.25","616.25","616.25","0","0"
"ZWH12","2009-08-18T00:00:00-05:00","2009-08-18","614.75","614.75","614.75","614.75","0","0"
"ZWH12","2009-08-19T00:00:00-05:00","2009-08-19","614.75","614.75","614.75","614.75","0","0"
"ZWH12","2009-08-20T00:00:00-05:00","2009-08-20","619","619","619","619","0","0"
"ZWH12","2009-08-21T00:00:00-05:00","2009-08-21","612.75","612.75","612.75","612.75","0","0"
"ZWH12","2009-08-24T00:00:00-05:00","2009-08-24","627.75","627.75","627.75","627.75","0","0"
"ZWH12","2009-08-25T00:00:00-05:00","2009-08-25","627.5","627.5","627.5","627.5","0","0"
"ZWH12","2009-08-26T00:00:00-05:00","2009-08-26","634.75","634.75","634.75","634.75","0","0"
"ZWH12","2009-08-27T00:00:00-05:00","2009-08-27","633","633","633","633","0","0"
"ZWH12","2009-08-28T00:00:00-05:00","2009-08-28","625.25","625.25","625.25","625.25","0","0"
"ZWH12","2009-08-31T00:00:00-05:00","2009-08-31","628.25","628.25","628.25","628.25","0","0"
"ZWH12","2009-09-01T00:00:00-05:00","2009-09-01","616","616","616","616","0","0"
"ZWH12","2009-09-02T00:00:00-05:00","2009-09-02","615.5","615.5","615.5","615.5","0","0"
"ZWH12","2009-09-03T00:00:00-05:00","2009-09-03","611.5","611.5","611.5","611.5","0","0"
"ZWH12","2009-09-04T00:00:00-05:00","2009-09-04","616","616","616","616","0","0"
"ZWH12","2009-09-08T00:00:00-05:00","2009-09-08","604","604","604","604","0","0"
"ZWH12","2009-09-09T00:00:00-05:00","2009-09-09","600.5","600.5","600.5","600.5","0","0"
"ZWH12","2009-09-10T00:00:00-05:00","2009-09-10","601.75","601.75","601.75","601.75","0","0"
"ZWH12","2009-09-11T00:00:00-05:00","2009-09-11","610.25","610.25","610.25","610.25","0","0"
"ZWH12","2009-09-14T00:00:00-05:00","2009-09-14","597","597","597","597","0","0"
"ZWH12","2009-09-15T00:00:00-05:00","2009-09-15","612.75","612.75","612.75","612.75","0","0"
"ZWH12","2009-09-16T00:00:00-05:00","2009-09-16","611.75","611.75","611.75","611.75","0","0"
"ZWH12","2009-09-17T00:00:00-05:00","2009-09-17","607.5","607.5","607.5","607.5","0","0"
"ZWH12","2009-09-18T00:00:00-05:00","2009-09-18","603","603","603","603","0","0"
"ZWH12","2009-09-21T00:00:00-05:00","2009-09-21","601","601","601","601","0","0"
"ZWH12","2009-09-22T00:00:00-05:00","2009-09-22","600.25","600.25","600.25","600.25","0","0"
